timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-07T00:15:00Z,HU,139.75,15
2026-03-07T00:15:00Z,IT-CNorth,142.29,15
2026-03-07T00:15:00Z,IT-CSouth,142.29,15
2026-03-07T00:15:00Z,IT-North,142.29,15
2026-03-07T00:15:00Z,IT-Sardinia,142.29,15
2026-03-07T00:15:00Z,IT-Sicily,142.29,15
2026-03-07T00:15:00Z,IT-South,142.29,15
2026-03-07T00:15:00Z,LT,132.04,15
2026-03-07T00:15:00Z,LV,132.04,15
2026-03-07T00:15:00Z,NL,123.79,15
2026-03-07T00:15:00Z,NO1,114.71,15
2026-03-07T00:15:00Z,NO2,116.33,15
2026-03-07T00:15:00Z,NO3,69.49,15
2026-03-07T00:15:00Z,NO4,19.87,15
2026-03-07T00:15:00Z,NO5,111.27,15
2026-03-07T00:15:00Z,PL,136.58,15
2026-03-07T00:15:00Z,PT,65.01,15
2026-03-07T00:15:00Z,RO,140.14,15
2026-03-07T00:15:00Z,SE1,10.53,15
2026-03-07T00:15:00Z,SE2,12.41,15
2026-03-07T00:15:00Z,SE3,68.74,15
2026-03-07T00:15:00Z,SE4,130.89,15
2026-03-07T00:15:00Z,SI,142.29,15
2026-03-07T00:15:00Z,SK,138.99,15
2026-03-07T00:30:00Z,AT,134.93,15
2026-03-07T00:30:00Z,BE,113.50,15
2026-03-07T00:30:00Z,CZ,132.22,15
2026-03-07T00:30:00Z,DE-LU,128.19,15
2026-03-07T00:30:00Z,DK1,128.19,15
2026-03-07T00:30:00Z,DK2,128.20,15
2026-03-07T00:30:00Z,EE,14.16,15
2026-03-07T00:30:00Z,ES,65.11,15
2026-03-07T00:30:00Z,FI,14.16,15
2026-03-07T00:30:00Z,FR,75.73,15
2026-03-07T00:30:00Z,GR,128.60,15
2026-03-07T00:30:00Z,HR,135.59,15
2026-03-07T00:30:00Z,HU,134.01,15
2026-03-07T00:30:00Z,IT-CNorth,136.00,15
2026-03-07T00:30:00Z,IT-CSouth,136.00,15
2026-03-07T00:30:00Z,IT-North,136.00,15
2026-03-07T00:30:00Z,IT-Sardinia,136.00,15
2026-03-07T00:30:00Z,IT-Sicily,136.00,15
2026-03-07T00:30:00Z,IT-South,136.00,15
2026-03-07T00:30:00Z,LT,127.40,15
2026-03-07T00:30:00Z,LV,127.40,15
2026-03-07T00:30:00Z,NL,121.57,15
2026-03-07T00:30:00Z,NO1,113.74,15
2026-03-07T00:30:00Z,NO2,115.00,15
2026-03-07T00:30:00Z,NO3,72.47,15
2026-03-07T00:30:00Z,NO4,21.45,15
2026-03-07T00:30:00Z,NO5,110.99,15
2026-03-07T00:30:00Z,PL,131.54,15
2026-03-07T00:30:00Z,PT,61.43,15
2026-03-07T00:30:00Z,RO,134.32,15
2026-03-07T00:30:00Z,SE1,14.10,15
2026-03-07T00:30:00Z,SE2,15.58,15
2026-03-07T00:30:00Z,SE3,68.53,15
2026-03-07T00:30:00Z,SE4,126.50,15
2026-03-07T00:30:00Z,SI,136.00,15
2026-03-07T00:30:00Z,SK,133.42,15
2026-03-07T00:45:00Z,AT,130.94,15
2026-03-07T00:45:00Z,BE,110.88,15
2026-03-07T00:45:00Z,CZ,128.40,15
2026-03-07T00:45:00Z,DE-LU,124.63,15
2026-03-07T00:45:00Z,DK1,124.63,15
2026-03-07T00:45:00Z,DK2,124.63,15
2026-03-07T00:45:00Z,EE,16.84,15
2026-03-07T00:45:00Z,ES,53.30,15
2026-03-07T00:45:00Z,FI,16.84,15
2026-03-07T00:45:00Z,FR,75.53,15
2026-03-07T00:45:00Z,GR,120.87,15
2026-03-07T00:45:00Z,HR,131.55,15
2026-03-07T00:45:00Z,HU,130.08,15
2026-03-07T00:45:00Z,IT-CNorth,131.94,15
2026-03-07T00:45:00Z,IT-CSouth,131.94,15
2026-03-07T00:45:00Z,IT-North,131.94,15
2026-03-07T00:45:00Z,IT-Sardinia,131.94,15
2026-03-07T00:45:00Z,IT-Sicily,131.94,15
2026-03-07T00:45:00Z,IT-South,131.94,15
2026-03-07T00:45:00Z,LT,123.35,15
2026-03-07T00:45:00Z,LV,123.35,15
2026-03-07T00:45:00Z,NL,118.43,15
2026-03-07T00:45:00Z,NO1,112.96,15
2026-03-07T00:45:00Z,NO2,113.91,15
2026-03-07T00:45:00Z,NO3,75.05,15
2026-03-07T00:45:00Z,NO4,22.37,15
2026-03-07T00:45:00Z,NO5,110.84,15
2026-03-07T00:45:00Z,PL,127.77,15
2026-03-07T00:45:00Z,RO,130.37,15
2026-03-07T00:45:00Z,SE1,16.80,15
2026-03-07T00:45:00Z,SE2,17.93,15
2026-03-07T00:45:00Z,SE3,68.15,15
2026-03-07T00:45:00Z,SE4,122.67,15
2026-03-07T00:45:00Z,SI,131.94,15
2026-03-07T00:45:00Z,SK,129.53,15
2026-03-07T01:00:00Z,AT,137.72,15
2026-03-07T01:00:00Z,BE,112.06,15
2026-03-07T01:00:00Z,CH,120.00,60
2026-03-07T01:00:00Z,CZ,134.47,15
2026-03-07T01:00:00Z,DE-LU,129.76,15
2026-03-07T01:00:00Z,DK1,129.76,15
2026-03-07T01:00:00Z,DK2,129.77,15
2026-03-07T01:00:00Z,EE,9.60,15
2026-03-07T01:00:00Z,ES,77.41,15
2026-03-07T01:00:00Z,FI,9.60,15
2026-03-07T01:00:00Z,FR,66.04,15
2026-03-07T01:00:00Z,GR,113.02,15
2026-03-07T01:00:00Z,HR,138.51,15
2026-03-07T01:00:00Z,HU,136.62,15
2026-03-07T01:00:00Z,IT-CNorth,139.00,15
2026-03-07T01:00:00Z,IT-CSouth,139.00,15
2026-03-07T01:00:00Z,IT-North,139.00,15
2026-03-07T01:00:00Z,IT-Sardinia,139.00,15
2026-03-07T01:00:00Z,IT-Sicily,139.00,15
2026-03-07T01:00:00Z,IT-South,139.00,15
2026-03-07T01:00:00Z,LT,129.27,15
2026-03-07T01:00:00Z,LV,129.27,15
2026-03-07T01:00:00Z,NL,121.82,15
2026-03-07T01:00:00Z,NO1,113.70,15
2026-03-07T01:00:00Z,NO2,115.14,15
2026-03-07T01:00:00Z,NO3,69.13,15
2026-03-07T01:00:00Z,NO4,17.92,15
2026-03-07T01:00:00Z,NO5,110.59,15
2026-03-07T01:00:00Z,PL,133.65,15
2026-03-07T01:00:00Z,PT,63.70,15
2026-03-07T01:00:00Z,RO,136.99,15
2026-03-07T01:00:00Z,RS,85.02,15
2026-03-07T01:00:00Z,SE1,9.54,15
2026-03-07T01:00:00Z,SE2,11.22,15
2026-03-07T01:00:00Z,SE3,66.88,15
2026-03-07T01:00:00Z,SE4,128.24,15
2026-03-07T01:00:00Z,SI,139.00,15
2026-03-07T01:00:00Z,SK,135.91,15
2026-03-07T01:15:00Z,AT,132.59,15
2026-03-07T01:15:00Z,BE,110.26,15
2026-03-07T01:15:00Z,CZ,129.76,15
2026-03-07T01:15:00Z,DE-LU,125.66,15
2026-03-07T01:15:00Z,DK1,125.66,15
2026-03-07T01:15:00Z,DK2,125.67,15
2026-03-07T01:15:00Z,EE,13.24,15
2026-03-07T01:15:00Z,ES,80.01,15
2026-03-07T01:15:00Z,FI,13.24,15
2026-03-07T01:15:00Z,FR,70.22,15
2026-03-07T01:15:00Z,GR,108.28,15
2026-03-07T01:15:00Z,HR,133.27,15
2026-03-07T01:15:00Z,HU,131.63,15
2026-03-07T01:15:00Z,IT-CNorth,133.70,15
2026-03-07T01:15:00Z,IT-CSouth,133.70,15
2026-03-07T01:15:00Z,IT-North,133.70,15
2026-03-07T01:15:00Z,IT-Sardinia,133.70,15
2026-03-07T01:15:00Z,IT-Sicily,133.70,15
2026-03-07T01:15:00Z,IT-South,133.70,15
2026-03-07T01:15:00Z,LT,124.54,15
2026-03-07T01:15:00Z,LV,124.54,15
2026-03-07T01:15:00Z,NL,118.75,15
2026-03-07T01:15:00Z,NO1,113.16,15
2026-03-07T01:15:00Z,NO2,114.20,15
2026-03-07T01:15:00Z,NO3,72.82,15
2026-03-07T01:15:00Z,NO4,19.30,15
2026-03-07T01:15:00Z,NO5,110.85,15
2026-03-07T01:15:00Z,PL,129.05,15
2026-03-07T01:15:00Z,PT,61.43,15
2026-03-07T01:15:00Z,RO,131.95,15
2026-03-07T01:15:00Z,SE1,13.20,15
2026-03-07T01:15:00Z,SE2,14.43,15
2026-03-07T01:15:00Z,SE3,66.71,15
2026-03-07T01:15:00Z,SE4,123.78,15
2026-03-07T01:15:00Z,SI,133.70,15
2026-03-07T01:15:00Z,SK,131.01,15
2026-03-07T01:30:00Z,AT,131.98,15
2026-03-07T01:30:00Z,BE,106.72,15
2026-03-07T01:30:00Z,CZ,128.78,15
2026-03-07T01:30:00Z,DE-LU,124.15,15
2026-03-07T01:30:00Z,DK1,124.15,15
2026-03-07T01:30:00Z,DK2,124.15,15
2026-03-07T01:30:00Z,EE,16.70,15
2026-03-07T01:30:00Z,ES,62.12,15
2026-03-07T01:30:00Z,FI,16.70,15
2026-03-07T01:30:00Z,FR,61.42,15
2026-03-07T01:30:00Z,GR,104.03,15
2026-03-07T01:30:00Z,HR,132.76,15
2026-03-07T01:30:00Z,HU,130.89,15
2026-03-07T01:30:00Z,IT-CNorth,133.24,15
2026-03-07T01:30:00Z,IT-CSouth,133.24,15
2026-03-07T01:30:00Z,IT-North,133.24,15
2026-03-07T01:30:00Z,IT-Sardinia,133.24,15
2026-03-07T01:30:00Z,IT-Sicily,133.24,15
2026-03-07T01:30:00Z,IT-South,133.24,15
2026-03-07T01:30:00Z,LT,123.01,15
2026-03-07T01:30:00Z,LV,123.01,15
2026-03-07T01:30:00Z,NL,116.33,15
2026-03-07T01:30:00Z,NO1,111.89,15
2026-03-07T01:30:00Z,NO2,112.91,15
2026-03-07T01:30:00Z,NO3,73.26,15
2026-03-07T01:30:00Z,NO4,22.62,15
2026-03-07T01:30:00Z,NO5,109.63,15
2026-03-07T01:30:00Z,PL,127.98,15
2026-03-07T01:30:00Z,PT,61.42,15
2026-03-07T01:30:00Z,RO,131.26,15
2026-03-07T01:30:00Z,SE1,16.66,15
2026-03-07T01:30:00Z,SE2,17.86,15
2026-03-07T01:30:00Z,SE3,67.76,15
2026-03-07T01:30:00Z,SE4,122.27,15
2026-03-07T01:30:00Z,SI,133.24,15
2026-03-07T01:30:00Z,SK,130.19,15
2026-03-07T01:45:00Z,AT,130.99,15
2026-03-07T01:45:00Z,BE,105.62,15
2026-03-07T01:45:00Z,CZ,127.78,15
2026-03-07T01:45:00Z,DE-LU,123.12,15
2026-03-07T01:45:00Z,DK1,123.12,15
2026-03-07T01:45:00Z,DK2,123.13,15
2026-03-07T01:45:00Z,EE,19.81,15
2026-03-07T01:45:00Z,ES,79.96,15
2026-03-07T01:45:00Z,FI,19.81,15
2026-03-07T01:45:00Z,FR,60.12,15
2026-03-07T01:45:00Z,GR,102.08,15
2026-03-07T01:45:00Z,HR,131.77,15
2026-03-07T01:45:00Z,HU,129.90,15
2026-03-07T01:45:00Z,IT-CNorth,132.26,15
2026-03-07T01:45:00Z,IT-CSouth,132.26,15
2026-03-07T01:45:00Z,IT-North,132.26,15
2026-03-07T01:45:00Z,IT-Sardinia,132.26,15
2026-03-07T01:45:00Z,IT-Sicily,132.26,15
2026-03-07T01:45:00Z,IT-South,132.26,15
2026-03-07T01:45:00Z,LT,121.89,15
2026-03-07T01:45:00Z,LV,121.89,15
2026-03-07T01:45:00Z,NL,115.27,15
2026-03-07T01:45:00Z,NO1,111.46,15
2026-03-07T01:45:00Z,NO2,112.42,15
2026-03-07T01:45:00Z,NO3,74.46,15
2026-03-07T01:45:00Z,NO4,25.37,15
2026-03-07T01:45:00Z,NO5,109.34,15
2026-03-07T01:45:00Z,PL,126.97,15
2026-03-07T01:45:00Z,PT,59.43,15
2026-03-07T01:45:00Z,RO,130.27,15
2026-03-07T01:45:00Z,SE1,19.78,15
2026-03-07T01:45:00Z,SE2,20.90,15
2026-03-07T01:45:00Z,SE3,68.86,15
2026-03-07T01:45:00Z,SE4,121.20,15
2026-03-07T01:45:00Z,SI,132.26,15
2026-03-07T01:45:00Z,SK,129.20,15
2026-03-07T02:00:00Z,AT,135.18,15
2026-03-07T02:00:00Z,BE,107.48,15
2026-03-07T02:00:00Z,CH,119.99,60
2026-03-07T02:00:00Z,CZ,131.68,15
2026-03-07T02:00:00Z,DE-LU,126.49,15
2026-03-07T02:00:00Z,DK1,126.49,15
2026-03-07T02:00:00Z,DK2,126.49,15
2026-03-07T02:00:00Z,EE,10.75,15
2026-03-07T02:00:00Z,ES,76.02,15
2026-03-07T02:00:00Z,FI,10.75,15
2026-03-07T02:00:00Z,FR,56.02,15
2026-03-07T02:00:00Z,GR,108.64,15
2026-03-07T02:00:00Z,HR,136.03,15
2026-03-07T02:00:00Z,HU,133.99,15
2026-03-07T02:00:00Z,IT-CNorth,136.56,15
2026-03-07T02:00:00Z,IT-CSouth,136.56,15
2026-03-07T02:00:00Z,IT-North,136.56,15
2026-03-07T02:00:00Z,IT-Sardinia,136.56,15
2026-03-07T02:00:00Z,IT-Sicily,136.56,15
2026-03-07T02:00:00Z,IT-South,136.56,15
2026-03-07T02:00:00Z,LT,125.61,15
2026-03-07T02:00:00Z,LV,125.61,15
2026-03-07T02:00:00Z,NL,117.70,15
2026-03-07T02:00:00Z,NO1,112.56,15
2026-03-07T02:00:00Z,NO2,113.77,15
2026-03-07T02:00:00Z,NO3,70.22,15
2026-03-07T02:00:00Z,NO4,16.66,15
2026-03-07T02:00:00Z,NO5,109.92,15
2026-03-07T02:00:00Z,PL,130.80,15
2026-03-07T02:00:00Z,PT,56.02,15
2026-03-07T02:00:00Z,RO,134.39,15
2026-03-07T02:00:00Z,RS,83.00,15
2026-03-07T02:00:00Z,SE1,10.75,15
2026-03-07T02:00:00Z,SE2,9.81,15
2026-03-07T02:00:00Z,SE3,64.60,15
2026-03-07T02:00:00Z,SE4,124.76,15
2026-03-07T02:00:00Z,SI,136.56,15
2026-03-07T02:00:00Z,SK,133.24,15
2026-03-07T02:15:00Z,AT,133.41,15
2026-03-07T02:15:00Z,BE,105.91,15
2026-03-07T02:15:00Z,CZ,129.93,15
2026-03-07T02:15:00Z,DE-LU,124.78,15
2026-03-07T02:15:00Z,DK1,124.78,15
2026-03-07T02:15:00Z,DK2,124.78,15
2026-03-07T02:15:00Z,EE,15.96,15
2026-03-07T02:15:00Z,ES,75.24,15
2026-03-07T02:15:00Z,FI,15.96,15
2026-03-07T02:15:00Z,FR,54.86,15
2026-03-07T02:15:00Z,GR,105.03,15
2026-03-07T02:15:00Z,HR,134.24,15
2026-03-07T02:15:00Z,HU,132.22,15
2026-03-07T02:15:00Z,IT-CNorth,134.77,15
2026-03-07T02:15:00Z,IT-CSouth,134.77,15
2026-03-07T02:15:00Z,IT-North,134.77,15
2026-03-07T02:15:00Z,IT-Sardinia,134.77,15
2026-03-07T02:15:00Z,IT-Sicily,134.77,15
2026-03-07T02:15:00Z,IT-South,134.77,15
2026-03-07T02:15:00Z,LT,123.78,15
2026-03-07T02:15:00Z,LV,123.78,15
2026-03-07T02:15:00Z,NL,116.06,15
2026-03-07T02:15:00Z,NO1,111.79,15
2026-03-07T02:15:00Z,NO2,112.89,15
2026-03-07T02:15:00Z,NO3,72.70,15
2026-03-07T02:15:00Z,NO4,22.37,15
2026-03-07T02:15:00Z,NO5,109.37,15
2026-03-07T02:15:00Z,PL,129.05,15
2026-03-07T02:15:00Z,PT,54.86,15
2026-03-07T02:15:00Z,RO,132.62,15
2026-03-07T02:15:00Z,SE1,15.95,15
2026-03-07T02:15:00Z,SE2,17.19,15
2026-03-07T02:15:00Z,SE3,67.64,15
2026-03-07T02:15:00Z,SE4,122.98,15
2026-03-07T02:15:00Z,SI,134.77,15
2026-03-07T02:15:00Z,SK,131.47,15
2026-03-07T02:30:00Z,AT,131.87,15
2026-03-07T02:30:00Z,BE,104.61,15
2026-03-07T02:30:00Z,CZ,128.42,15
2026-03-07T02:30:00Z,DE-LU,123.32,15
2026-03-07T02:30:00Z,DK1,123.32,15
2026-03-07T02:30:00Z,DK2,123.32,15
2026-03-07T02:30:00Z,EE,19.21,15
2026-03-07T02:30:00Z,ES,74.35,15
2026-03-07T02:30:00Z,FI,19.21,15
2026-03-07T02:30:00Z,FR,54.00,15
2026-03-07T02:30:00Z,GR,111.76,15
2026-03-07T02:30:00Z,HR,132.70,15
2026-03-07T02:30:00Z,HU,130.70,15
2026-03-07T02:30:00Z,IT-CNorth,133.23,15
2026-03-07T02:30:00Z,IT-CSouth,133.23,15
2026-03-07T02:30:00Z,IT-North,133.23,15
2026-03-07T02:30:00Z,IT-Sardinia,133.23,15
2026-03-07T02:30:00Z,IT-Sicily,133.23,15
2026-03-07T02:30:00Z,IT-South,133.23,15
2026-03-07T02:30:00Z,LT,122.12,15
2026-03-07T02:30:00Z,LV,122.12,15
2026-03-07T02:30:00Z,NL,114.67,15
2026-03-07T02:30:00Z,NO1,111.45,15
2026-03-07T02:30:00Z,NO2,112.43,15
2026-03-07T02:30:00Z,NO3,74.43,15
2026-03-07T02:30:00Z,NO4,24.91,15
2026-03-07T02:30:00Z,NO5,109.28,15
2026-03-07T02:30:00Z,PL,127.55,15
2026-03-07T02:30:00Z,PT,54.00,15
2026-03-07T02:30:00Z,RO,131.09,15
2026-03-07T02:30:00Z,SE1,19.20,15
2026-03-07T02:30:00Z,SE2,20.31,15
2026-03-07T02:30:00Z,SE3,68.59,15
2026-03-07T02:30:00Z,SE4,121.41,15
2026-03-07T02:30:00Z,SI,133.23,15
2026-03-07T02:30:00Z,SK,129.95,15
2026-03-07T02:45:00Z,AT,131.96,15
2026-03-07T02:45:00Z,BE,103.31,15
2026-03-07T02:45:00Z,CZ,128.34,15
2026-03-07T02:45:00Z,DE-LU,122.97,15
2026-03-07T02:45:00Z,DK1,122.97,15
2026-03-07T02:45:00Z,DK2,122.97,15
2026-03-07T02:45:00Z,EE,25.02,15
2026-03-07T02:45:00Z,ES,70.10,15
2026-03-07T02:45:00Z,FI,20.89,15
2026-03-07T02:45:00Z,FR,50.10,15
2026-03-07T02:45:00Z,GR,112.84,15
2026-03-07T02:45:00Z,HR,132.84,15
2026-03-07T02:45:00Z,HU,130.73,15
2026-03-07T02:45:00Z,IT-CNorth,133.39,15
2026-03-07T02:45:00Z,IT-CSouth,133.39,15
2026-03-07T02:45:00Z,IT-North,133.39,15
2026-03-07T02:45:00Z,IT-Sardinia,133.39,15
2026-03-07T02:45:00Z,IT-Sicily,133.39,15
2026-03-07T02:45:00Z,IT-South,133.39,15
2026-03-07T02:45:00Z,LT,121.76,15
2026-03-07T02:45:00Z,LV,121.76,15
2026-03-07T02:45:00Z,NL,113.88,15
2026-03-07T02:45:00Z,NO1,111.21,15
2026-03-07T02:45:00Z,NO2,112.18,15
2026-03-07T02:45:00Z,NO3,74.90,15
2026-03-07T02:45:00Z,NO4,26.53,15
2026-03-07T02:45:00Z,NO5,109.08,15
2026-03-07T02:45:00Z,PL,127.43,15
2026-03-07T02:45:00Z,PT,50.10,15
2026-03-07T02:45:00Z,RO,131.14,15
2026-03-07T02:45:00Z,SE1,20.88,15
2026-03-07T02:45:00Z,SE2,21.98,15
2026-03-07T02:45:00Z,SE3,69.29,15
2026-03-07T02:45:00Z,SE4,121.06,15
2026-03-07T02:45:00Z,SI,133.39,15
2026-03-07T03:00:00Z,AT,131.94,15
2026-03-07T03:00:00Z,BE,103.46,15
2026-03-07T03:00:00Z,CH,120.00,60
2026-03-07T03:00:00Z,DE-LU,119.10,15
2026-03-07T03:00:00Z,EE,74.87,15
2026-03-07T03:00:00Z,ES,70.59,15
2026-03-07T03:00:00Z,FI,16.77,15
2026-03-07T03:00:00Z,FR,50.59,15
2026-03-07T03:00:00Z,GR,121.28,15
2026-03-07T03:00:00Z,HR,132.81,15
2026-03-07T03:00:00Z,HU,130.71,15
2026-03-07T03:00:00Z,IT-CNorth,133.35,15
2026-03-07T03:00:00Z,IT-CSouth,133.35,15
2026-03-07T03:00:00Z,IT-North,133.35,15
2026-03-07T03:00:00Z,IT-Sardinia,133.35,15
2026-03-07T03:00:00Z,IT-Sicily,133.35,15
2026-03-07T03:00:00Z,IT-South,133.35,15
2026-03-07T03:00:00Z,LT,121.64,15
2026-03-07T03:00:00Z,LV,121.64,15
2026-03-07T03:00:00Z,NL,113.97,15
2026-03-07T03:00:00Z,NO1,111.63,15
2026-03-07T03:00:00Z,NO2,112.56,15
2026-03-07T03:00:00Z,NO3,74.33,15
2026-03-07T03:00:00Z,NO4,20.79,15
2026-03-07T03:00:00Z,NO5,109.62,15
2026-03-07T03:00:00Z,PT,50.59,15
2026-03-07T03:00:00Z,RO,131.12,15
2026-03-07T03:00:00Z,RS,85.03,15
2026-03-07T03:00:00Z,SE1,16.77,15
2026-03-07T03:00:00Z,SE2,16.19,15
2026-03-07T03:00:00Z,SE3,66.63,15
2026-03-07T03:00:00Z,SE4,121.01,15
2026-03-07T03:00:00Z,SI,133.35,15
2026-03-07T03:00:00Z,SK,129.92,15
2026-03-07T03:15:00Z,AT,133.24,15
2026-03-07T03:15:00Z,BE,104.31,15
2026-03-07T03:15:00Z,CZ,129.58,15
2026-03-07T03:15:00Z,DE-LU,124.13,15
2026-03-07T03:15:00Z,DK1,124.13,15
2026-03-07T03:15:00Z,DK2,124.13,15
2026-03-07T03:15:00Z,EE,83.50,15
2026-03-07T03:15:00Z,ES,55.65,15
2026-03-07T03:15:00Z,FI,18.81,15
2026-03-07T03:15:00Z,GR,120.81,15
2026-03-07T03:15:00Z,HR,134.12,15
2026-03-07T03:15:00Z,HU,131.99,15
2026-03-07T03:15:00Z,IT-CNorth,134.67,15
2026-03-07T03:15:00Z,IT-CSouth,134.67,15
2026-03-07T03:15:00Z,IT-North,134.67,15
2026-03-07T03:15:00Z,IT-Sardinia,134.67,15
2026-03-07T03:15:00Z,IT-Sicily,134.67,15
2026-03-07T03:15:00Z,IT-South,134.67,15
2026-03-07T03:15:00Z,LT,122.97,15
2026-03-07T03:15:00Z,LV,122.97,15
2026-03-07T03:15:00Z,NL,114.98,15
2026-03-07T03:15:00Z,NO1,111.77,15
2026-03-07T03:15:00Z,NO2,112.83,15
2026-03-07T03:15:00Z,NO3,74.46,15
2026-03-07T03:15:00Z,NO4,22.37,15
2026-03-07T03:15:00Z,NO5,109.54,15
2026-03-07T03:15:00Z,PL,128.66,15
2026-03-07T03:15:00Z,RO,132.41,15
2026-03-07T03:15:00Z,SE1,18.80,15
2026-03-07T03:15:00Z,SE2,18.39,15
2026-03-07T03:15:00Z,SE3,68.26,15
2026-03-07T03:15:00Z,SE4,122.27,15
2026-03-07T03:15:00Z,SI,134.67,15
2026-03-07T03:15:00Z,SK,131.19,15
2026-03-07T03:30:00Z,AT,133.65,15
2026-03-07T03:30:00Z,BE,104.59,15
2026-03-07T03:30:00Z,CZ,129.97,15
2026-03-07T03:30:00Z,DE-LU,124.50,15
2026-03-07T03:30:00Z,DK1,124.50,15
2026-03-07T03:30:00Z,DK2,124.50,15
2026-03-07T03:30:00Z,EE,98.19,15
2026-03-07T03:30:00Z,ES,71.09,15
2026-03-07T03:30:00Z,FI,19.99,15
2026-03-07T03:30:00Z,FR,50.65,15
2026-03-07T03:30:00Z,GR,120.76,15
2026-03-07T03:30:00Z,HR,134.54,15
2026-03-07T03:30:00Z,HU,132.40,15
2026-03-07T03:30:00Z,IT-CNorth,134.83,15
2026-03-07T03:30:00Z,IT-CSouth,134.83,15
2026-03-07T03:30:00Z,IT-North,134.83,15
2026-03-07T03:30:00Z,IT-Sardinia,134.83,15
2026-03-07T03:30:00Z,IT-Sicily,134.83,15
2026-03-07T03:30:00Z,IT-South,134.83,15
2026-03-07T03:30:00Z,LT,123.40,15
2026-03-07T03:30:00Z,LV,123.40,15
2026-03-07T03:30:00Z,NL,115.32,15
2026-03-07T03:30:00Z,NO1,111.85,15
2026-03-07T03:30:00Z,NO2,112.94,15
2026-03-07T03:30:00Z,NO3,74.41,15
2026-03-07T03:30:00Z,NO4,24.52,15
2026-03-07T03:30:00Z,NO5,109.57,15
2026-03-07T03:30:00Z,PL,129.05,15
2026-03-07T03:30:00Z,PT,50.65,15
2026-03-07T03:30:00Z,RO,132.81,15
2026-03-07T03:30:00Z,SE1,19.99,15
2026-03-07T03:30:00Z,SE2,19.35,15
2026-03-07T03:30:00Z,SE3,68.92,15
2026-03-07T03:30:00Z,SE4,122.67,15
2026-03-07T03:30:00Z,SI,135.09,15
2026-03-07T03:30:00Z,SK,131.59,15
2026-03-07T03:45:00Z,AT,136.89,15
2026-03-07T03:45:00Z,BE,106.70,15
2026-03-07T03:45:00Z,CZ,133.08,15
2026-03-07T03:45:00Z,DE-LU,127.39,15
2026-03-07T03:45:00Z,DK1,127.39,15
2026-03-07T03:45:00Z,DK2,127.39,15
2026-03-07T03:45:00Z,EE,98.20,15
2026-03-07T03:45:00Z,ES,70.65,15
2026-03-07T03:45:00Z,FI,21.10,15
2026-03-07T03:45:00Z,GR,123.20,15
2026-03-07T03:45:00Z,HR,137.82,15
2026-03-07T03:45:00Z,HU,135.60,15
2026-03-07T03:45:00Z,IT-CNorth,138.39,15
2026-03-07T03:45:00Z,IT-CSouth,138.39,15
2026-03-07T03:45:00Z,IT-North,138.39,15
