timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-26T00:00:00Z,AT,146.24,15
2026-07-26T00:00:00Z,BE,141.71,15
2026-07-26T00:00:00Z,CH,147.06,60
2026-07-26T00:00:00Z,CZ,144.61,15
2026-07-26T00:00:00Z,DE-LU,145.58,15
2026-07-26T00:00:00Z,DK1,144.84,15
2026-07-26T00:00:00Z,DK2,144.99,15
2026-07-26T00:00:00Z,ES,125.17,15
2026-07-26T00:00:00Z,FR,110.99,15
2026-07-26T00:00:00Z,GR,132.86,15
2026-07-26T00:00:00Z,HR,109.01,15
2026-07-26T00:00:00Z,HU,139.85,15
2026-07-26T00:00:00Z,IT-CNorth,195.18,15
2026-07-26T00:00:00Z,IT-CSouth,195.18,15
2026-07-26T00:00:00Z,IT-North,195.18,15
2026-07-26T00:00:00Z,IT-Sardinia,195.18,15
2026-07-26T00:00:00Z,IT-Sicily,195.18,15
2026-07-26T00:00:00Z,IT-South,195.18,15
2026-07-26T00:00:00Z,NL,142.92,15
2026-07-26T00:00:00Z,NO1,137.48,15
2026-07-26T00:00:00Z,NO2,140.35,15
2026-07-26T00:00:00Z,NO5,115.42,15
2026-07-26T00:00:00Z,PL,143.45,15
2026-07-26T00:00:00Z,PT,127.90,15
2026-07-26T00:00:00Z,RO,133.93,15
2026-07-26T00:00:00Z,RS,52.55,15
2026-07-26T00:00:00Z,SI,166.25,15
2026-07-26T00:00:00Z,SK,142.10,15
2026-07-26T00:15:00Z,AT,148.01,15
2026-07-26T00:15:00Z,BE,141.74,15
2026-07-26T00:15:00Z,CZ,145.65,15
2026-07-26T00:15:00Z,DE-LU,147.15,15
2026-07-26T00:15:00Z,DK1,144.93,15
2026-07-26T00:15:00Z,DK2,146.11,15
2026-07-26T00:15:00Z,ES,124.53,15
2026-07-26T00:15:00Z,FR,97.85,15
2026-07-26T00:15:00Z,GR,128.15,15
2026-07-26T00:15:00Z,HR,92.71,15
2026-07-26T00:15:00Z,HU,138.54,15
2026-07-26T00:15:00Z,IT-CNorth,194.82,15
2026-07-26T00:15:00Z,IT-CSouth,194.82,15
2026-07-26T00:15:00Z,IT-North,194.82,15
2026-07-26T00:15:00Z,IT-Sardinia,194.82,15
2026-07-26T00:15:00Z,IT-Sicily,194.82,15
2026-07-26T00:15:00Z,IT-South,194.82,15
2026-07-26T00:15:00Z,NL,143.48,15
2026-07-26T00:15:00Z,NO1,137.51,15
2026-07-26T00:15:00Z,NO2,140.37,15
2026-07-26T00:15:00Z,NO5,115.44,15
2026-07-26T00:15:00Z,PL,143.93,15
2026-07-26T00:15:00Z,PT,126.53,15
2026-07-26T00:15:00Z,RO,129.74,15
2026-07-26T00:15:00Z,SI,177.69,15
2026-07-26T00:15:00Z,SK,141.90,15
2026-07-26T00:30:00Z,AT,148.99,15
2026-07-26T00:30:00Z,BE,145.00,15
2026-07-26T00:30:00Z,CZ,146.78,15
2026-07-26T00:30:00Z,DE-LU,148.84,15
2026-07-26T00:30:00Z,DK1,147.84,15
2026-07-26T00:30:00Z,DK2,147.92,15
2026-07-26T00:30:00Z,EE,0.00,15
2026-07-26T00:30:00Z,ES,117.90,15
2026-07-26T00:30:00Z,FI,0.00,15
2026-07-26T00:30:00Z,FR,100.60,15
2026-07-26T00:30:00Z,GR,128.49,15
2026-07-26T00:30:00Z,HR,91.68,15
2026-07-26T00:30:00Z,HU,139.28,15
2026-07-26T00:30:00Z,IT-CNorth,190.00,15
2026-07-26T00:30:00Z,IT-CSouth,190.00,15
2026-07-26T00:30:00Z,IT-North,190.00,15
2026-07-26T00:30:00Z,IT-Sardinia,190.00,15
2026-07-26T00:30:00Z,IT-Sicily,190.00,15
2026-07-26T00:30:00Z,IT-South,190.00,15
2026-07-26T00:30:00Z,LT,0.00,15
2026-07-26T00:30:00Z,LV,0.00,15
2026-07-26T00:30:00Z,NL,145.73,15
2026-07-26T00:30:00Z,NO2,140.38,15
2026-07-26T00:30:00Z,NO3,0.00,15
2026-07-26T00:30:00Z,NO4,0.00,15
2026-07-26T00:30:00Z,PL,145.09,15
2026-07-26T00:30:00Z,PT,127.90,15
2026-07-26T00:30:00Z,RO,130.15,15
2026-07-26T00:30:00Z,SE1,0.00,15
2026-07-26T00:30:00Z,SE2,0.00,15
2026-07-26T00:30:00Z,SE3,0.00,15
2026-07-26T00:30:00Z,SE4,0.00,15
2026-07-26T00:30:00Z,SI,179.59,15
2026-07-26T00:30:00Z,SK,142.84,15
