timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-05T00:00:00Z,AT,122.02,15
2026-07-05T00:00:00Z,BE,114.45,15
2026-07-05T00:00:00Z,CH,87.50,60
2026-07-05T00:00:00Z,CZ,120.36,15
2026-07-05T00:00:00Z,DE-LU,116.64,15
2026-07-05T00:00:00Z,DK1,89.67,15
2026-07-05T00:00:00Z,DK2,98.31,15
2026-07-05T00:00:00Z,EE,24.98,15
2026-07-05T00:00:00Z,ES,108.47,15
2026-07-05T00:00:00Z,FI,24.97,15
2026-07-05T00:00:00Z,FR,78.35,15
2026-07-05T00:00:00Z,GR,121.63,15
2026-07-05T00:00:00Z,HR,122.41,15
2026-07-05T00:00:00Z,HU,121.39,15
2026-07-05T00:00:00Z,IT-CNorth,140.79,15
2026-07-05T00:00:00Z,IT-CSouth,140.79,15
2026-07-05T00:00:00Z,IT-North,140.79,15
2026-07-05T00:00:00Z,IT-Sardinia,140.79,15
2026-07-05T00:00:00Z,IT-Sicily,140.79,15
2026-07-05T00:00:00Z,IT-South,140.79,15
2026-07-05T00:00:00Z,LT,99.43,15
2026-07-05T00:00:00Z,LV,99.43,15
2026-07-05T00:00:00Z,NL,116.86,15
2026-07-05T00:00:00Z,NO1,90.98,15
2026-07-05T00:00:00Z,NO2,97.87,15
2026-07-05T00:00:00Z,NO3,55.06,15
2026-07-05T00:00:00Z,NO4,18.21,15
2026-07-05T00:00:00Z,NO5,77.46,15
2026-07-05T00:00:00Z,PL,119.71,15
2026-07-05T00:00:00Z,PT,105.00,15
2026-07-05T00:00:00Z,RO,121.59,15
2026-07-05T00:00:00Z,RS,88.40,15
2026-07-05T00:00:00Z,SE1,21.14,15
2026-07-05T00:00:00Z,SE2,23.66,15
2026-07-05T00:00:00Z,SE3,62.99,15
2026-07-05T00:00:00Z,SE4,98.65,15
2026-07-05T00:00:00Z,SI,122.67,15
2026-07-05T00:00:00Z,SK,120.95,15
2026-07-05T00:15:00Z,AT,109.72,15
2026-07-05T00:15:00Z,BE,150.23,15
2026-07-05T00:15:00Z,CZ,110.87,15
2026-07-05T00:15:00Z,DE-LU,112.81,15
2026-07-05T00:15:00Z,DK1,87.84,15
2026-07-05T00:15:00Z,DK2,96.50,15
2026-07-05T00:15:00Z,EE,23.69,15
2026-07-05T00:15:00Z,ES,105.27,15
2026-07-05T00:15:00Z,FI,23.68,15
2026-07-05T00:15:00Z,FR,42.71,15
2026-07-05T00:15:00Z,GR,110.14,15
2026-07-05T00:15:00Z,HR,109.75,15
2026-07-05T00:15:00Z,HU,110.25,15
2026-07-05T00:15:00Z,IT-CNorth,147.00,15
2026-07-05T00:15:00Z,IT-CSouth,147.00,15
2026-07-05T00:15:00Z,IT-North,147.00,15
2026-07-05T00:15:00Z,IT-Sardinia,147.00,15
2026-07-05T00:15:00Z,IT-Sicily,147.00,15
2026-07-05T00:15:00Z,IT-South,147.00,15
2026-07-05T00:15:00Z,LT,97.63,15
2026-07-05T00:15:00Z,LV,97.63,15
2026-07-05T00:15:00Z,NL,124.32,15
2026-07-05T00:15:00Z,NO1,89.98,15
2026-07-05T00:15:00Z,NO2,96.26,15
2026-07-05T00:15:00Z,NO3,54.37,15
2026-07-05T00:15:00Z,NO4,18.53,15
2026-07-05T00:15:00Z,PL,111.13,15
2026-07-05T00:15:00Z,PT,102.91,15
2026-07-05T00:15:00Z,RO,110.16,15
2026-07-05T00:15:00Z,SE1,20.32,15
2026-07-05T00:15:00Z,SE2,22.36,15
2026-07-05T00:15:00Z,SE3,61.42,15
2026-07-05T00:15:00Z,SE4,96.84,15
2026-07-05T00:15:00Z,SI,109.62,15
2026-07-05T00:15:00Z,SK,110.49,15
2026-07-05T00:30:00Z,AT,109.80,15
2026-07-05T00:30:00Z,BE,131.40,15
2026-07-05T00:30:00Z,CZ,109.68,15
2026-07-05T00:30:00Z,DE-LU,109.36,15
2026-07-05T00:30:00Z,DK1,80.36,15
2026-07-05T00:30:00Z,DK2,91.94,15
2026-07-05T00:30:00Z,EE,22.52,15
2026-07-05T00:30:00Z,ES,103.11,15
2026-07-05T00:30:00Z,FI,22.51,15
2026-07-05T00:30:00Z,FR,39.01,15
2026-07-05T00:30:00Z,GR,109.92,15
2026-07-05T00:30:00Z,HR,110.09,15
2026-07-05T00:30:00Z,HU,109.85,15
2026-07-05T00:30:00Z,IT-CNorth,145.00,15
2026-07-05T00:30:00Z,IT-CSouth,145.00,15
2026-07-05T00:30:00Z,IT-North,145.00,15
2026-07-05T00:30:00Z,IT-Sardinia,145.00,15
2026-07-05T00:30:00Z,IT-Sicily,145.00,15
2026-07-05T00:30:00Z,IT-South,145.00,15
2026-07-05T00:30:00Z,LT,93.02,15
2026-07-05T00:30:00Z,LV,93.02,15
2026-07-05T00:30:00Z,NL,115.54,15
2026-07-05T00:30:00Z,NO1,89.07,15
2026-07-05T00:30:00Z,NO2,94.98,15
2026-07-05T00:30:00Z,NO3,53.95,15
2026-07-05T00:30:00Z,NO4,18.38,15
2026-07-05T00:30:00Z,PL,109.60,15
2026-07-05T00:30:00Z,RO,109.91,15
2026-07-05T00:30:00Z,SE1,19.53,15
2026-07-05T00:30:00Z,SE2,21.24,15
2026-07-05T00:30:00Z,SE3,58.49,15
2026-07-05T00:30:00Z,SE4,92.27,15
2026-07-05T00:30:00Z,SI,110.14,15
2026-07-05T00:30:00Z,SK,109.78,15
2026-07-05T00:45:00Z,AT,107.87,15
2026-07-05T00:45:00Z,BE,110.00,15
2026-07-05T00:45:00Z,CZ,106.17,15
2026-07-05T00:45:00Z,DE-LU,103.18,15
2026-07-05T00:45:00Z,DK1,78.29,15
2026-07-05T00:45:00Z,DK2,86.56,15
2026-07-05T00:45:00Z,EE,20.91,15
2026-07-05T00:45:00Z,ES,102.04,15
2026-07-05T00:45:00Z,FI,20.90,15
2026-07-05T00:45:00Z,FR,17.04,15
2026-07-05T00:45:00Z,GR,107.65,15
2026-07-05T00:45:00Z,HR,108.55,15
2026-07-05T00:45:00Z,HU,107.37,15
2026-07-05T00:45:00Z,IT-CNorth,139.92,15
2026-07-05T00:45:00Z,IT-CSouth,139.92,15
2026-07-05T00:45:00Z,IT-North,139.92,15
2026-07-05T00:45:00Z,IT-Sardinia,139.92,15
2026-07-05T00:45:00Z,IT-Sicily,139.92,15
2026-07-05T00:45:00Z,IT-South,139.92,15
2026-07-05T00:45:00Z,LT,87.60,15
2026-07-05T00:45:00Z,LV,87.60,15
2026-07-05T00:45:00Z,NL,103.33,15
2026-07-05T00:45:00Z,NO1,86.95,15
2026-07-05T00:45:00Z,NO2,91.84,15
2026-07-05T00:45:00Z,NO3,53.08,15
2026-07-05T00:45:00Z,NO4,17.71,15
2026-07-05T00:45:00Z,PL,105.70,15
2026-07-05T00:45:00Z,PT,101.37,15
2026-07-05T00:45:00Z,RO,107.61,15
2026-07-05T00:45:00Z,SE1,18.26,15
2026-07-05T00:45:00Z,SE2,19.68,15
2026-07-05T00:45:00Z,SE3,54.91,15
2026-07-05T00:45:00Z,SE4,86.88,15
2026-07-05T00:45:00Z,SI,108.83,15
2026-07-05T00:45:00Z,SK,106.88,15
2026-07-05T01:00:00Z,AT,110.46,15
2026-07-05T01:00:00Z,BE,131.97,15
2026-07-05T01:00:00Z,CH,82.29,60
2026-07-05T01:00:00Z,CZ,109.90,15
2026-07-05T01:00:00Z,DE-LU,108.99,15
2026-07-05T01:00:00Z,DK1,83.37,15
2026-07-05T01:00:00Z,DK2,93.13,15
2026-07-05T01:00:00Z,EE,24.79,15
2026-07-05T01:00:00Z,ES,104.44,15
2026-07-05T01:00:00Z,FI,24.77,15
2026-07-05T01:00:00Z,FR,15.33,15
2026-07-05T01:00:00Z,GR,110.52,15
2026-07-05T01:00:00Z,HR,110.94,15
2026-07-05T01:00:00Z,HU,110.39,15
2026-07-05T01:00:00Z,IT-CNorth,143.50,15
2026-07-05T01:00:00Z,IT-CSouth,143.50,15
2026-07-05T01:00:00Z,IT-North,143.50,15
2026-07-05T01:00:00Z,IT-Sardinia,143.50,15
2026-07-05T01:00:00Z,IT-Sicily,143.50,15
2026-07-05T01:00:00Z,IT-South,143.50,15
2026-07-05T01:00:00Z,LT,94.20,15
2026-07-05T01:00:00Z,LV,94.20,15
2026-07-05T01:00:00Z,NL,114.55,15
2026-07-05T01:00:00Z,NO1,88.71,15
2026-07-05T01:00:00Z,NO2,94.44,15
2026-07-05T01:00:00Z,NO3,54.82,15
2026-07-05T01:00:00Z,NO4,18.04,15
2026-07-05T01:00:00Z,PL,109.75,15
2026-07-05T01:00:00Z,PT,104.24,15
2026-07-05T01:00:00Z,RO,110.51,15
2026-07-05T01:00:00Z,RS,86.93,15
2026-07-05T01:00:00Z,SE1,21.04,15
2026-07-05T01:00:00Z,SE2,23.55,15
2026-07-05T01:00:00Z,SE3,60.13,15
2026-07-05T01:00:00Z,SE4,93.46,15
2026-07-05T01:00:00Z,SI,111.05,15
2026-07-05T01:00:00Z,SK,110.19,15
2026-07-05T01:15:00Z,AT,113.16,15
2026-07-05T01:15:00Z,BE,114.62,15
2026-07-05T01:15:00Z,CZ,111.19,15
2026-07-05T01:15:00Z,DE-LU,107.44,15
2026-07-05T01:15:00Z,DK1,79.11,15
2026-07-05T01:15:00Z,DK2,85.56,15
2026-07-05T01:15:00Z,EE,23.56,15
2026-07-05T01:15:00Z,ES,103.94,15
2026-07-05T01:15:00Z,FI,23.55,15
2026-07-05T01:15:00Z,FR,15.93,15
2026-07-05T01:15:00Z,GR,112.84,15
2026-07-05T01:15:00Z,HR,113.88,15
2026-07-05T01:15:00Z,HU,112.53,15
2026-07-05T01:15:00Z,IT-CNorth,139.92,15
2026-07-05T01:15:00Z,IT-CSouth,139.92,15
2026-07-05T01:15:00Z,IT-North,139.92,15
2026-07-05T01:15:00Z,IT-Sardinia,139.92,15
2026-07-05T01:15:00Z,IT-Sicily,139.92,15
2026-07-05T01:15:00Z,IT-South,139.92,15
2026-07-05T01:15:00Z,LT,86.55,15
2026-07-05T01:15:00Z,LV,86.55,15
2026-07-05T01:15:00Z,NL,108.38,15
2026-07-05T01:15:00Z,NO1,85.61,15
2026-07-05T01:15:00Z,NO2,89.84,15
2026-07-05T01:15:00Z,NO3,54.06,15
2026-07-05T01:15:00Z,NO4,17.98,15
2026-07-05T01:15:00Z,PL,110.58,15
2026-07-05T01:15:00Z,PT,103.74,15
2026-07-05T01:15:00Z,RO,112.79,15
2026-07-05T01:15:00Z,SE1,20.28,15
2026-07-05T01:15:00Z,SE2,22.41,15
2026-07-05T01:15:00Z,SE3,55.60,15
2026-07-05T01:15:00Z,SE4,85.86,15
2026-07-05T01:15:00Z,SI,114.20,15
2026-07-05T01:15:00Z,SK,111.97,15
2026-07-05T01:30:00Z,AT,112.85,15
2026-07-05T01:30:00Z,BE,109.47,15
2026-07-05T01:30:00Z,CZ,110.41,15
2026-07-05T01:30:00Z,DE-LU,105.54,15
2026-07-05T01:30:00Z,DK1,70.04,15
2026-07-05T01:30:00Z,DK2,78.33,15
2026-07-05T01:30:00Z,EE,23.08,15
2026-07-05T01:30:00Z,ES,105.20,15
2026-07-05T01:30:00Z,FI,23.07,15
2026-07-05T01:30:00Z,FR,12.37,15
2026-07-05T01:30:00Z,GR,112.39,15
2026-07-05T01:30:00Z,HR,113.64,15
2026-07-05T01:30:00Z,HU,112.01,15
2026-07-05T01:30:00Z,IT-CNorth,135.00,15
2026-07-05T01:30:00Z,IT-CSouth,135.00,15
2026-07-05T01:30:00Z,IT-North,135.00,15
2026-07-05T01:30:00Z,IT-Sardinia,135.00,15
2026-07-05T01:30:00Z,IT-Sicily,135.00,15
2026-07-05T01:30:00Z,IT-South,135.00,15
2026-07-05T01:30:00Z,LT,79.25,15
2026-07-05T01:30:00Z,LV,79.25,15
2026-07-05T01:30:00Z,NL,106.00,15
2026-07-05T01:30:00Z,NO1,81.50,15
2026-07-05T01:30:00Z,NO2,83.68,15
2026-07-05T01:30:00Z,NO3,53.36,15
2026-07-05T01:30:00Z,NO4,17.74,15
2026-07-05T01:30:00Z,PL,109.60,15
2026-07-05T01:30:00Z,PT,105.00,15
2026-07-05T01:30:00Z,RO,112.33,15
2026-07-05T01:30:00Z,SE1,19.99,15
2026-07-05T01:30:00Z,SE2,22.01,15
2026-07-05T01:30:00Z,SE3,51.59,15
2026-07-05T01:30:00Z,SE4,78.61,15
2026-07-05T01:30:00Z,SI,114.03,15
2026-07-05T01:30:00Z,SK,111.34,15
2026-07-05T01:45:00Z,AT,111.76,15
2026-07-05T01:45:00Z,BE,91.94,15
2026-07-05T01:45:00Z,CZ,108.27,15
2026-07-05T01:45:00Z,DE-LU,101.84,15
2026-07-05T01:45:00Z,DK1,63.47,15
2026-07-05T01:45:00Z,DK2,76.06,15
2026-07-05T01:45:00Z,EE,20.92,15
2026-07-05T01:45:00Z,FI,20.92,15
2026-07-05T01:45:00Z,FR,4.84,15
2026-07-05T01:45:00Z,GR,111.09,15
2026-07-05T01:45:00Z,HR,112.82,15
2026-07-05T01:45:00Z,HU,110.56,15
2026-07-05T01:45:00Z,IT-CNorth,135.89,15
2026-07-05T01:45:00Z,IT-CSouth,135.89,15
2026-07-05T01:45:00Z,IT-North,135.89,15
2026-07-05T01:45:00Z,IT-Sardinia,135.89,15
2026-07-05T01:45:00Z,IT-Sicily,135.89,15
2026-07-05T01:45:00Z,IT-South,135.89,15
2026-07-05T01:45:00Z,LT,76.96,15
2026-07-05T01:45:00Z,LV,76.96,15
2026-07-05T01:45:00Z,NL,96.67,15
2026-07-05T01:45:00Z,NO1,83.07,15
2026-07-05T01:45:00Z,NO2,86.17,15
2026-07-05T01:45:00Z,NO3,52.93,15
2026-07-05T01:45:00Z,NO4,17.56,15
2026-07-05T01:45:00Z,PL,107.26,15
2026-07-05T01:45:00Z,RO,111.00,15
2026-07-05T01:45:00Z,SE1,18.45,15
2026-07-05T01:45:00Z,SE2,19.87,15
2026-07-05T01:45:00Z,SE3,49.39,15
2026-07-05T01:45:00Z,SE4,76.33,15
2026-07-05T01:45:00Z,SI,113.35,15
2026-07-05T01:45:00Z,SK,109.63,15
2026-07-05T02:00:00Z,AT,110.46,15
2026-07-05T02:00:00Z,BE,113.21,15
2026-07-05T02:00:00Z,CH,76.99,60
2026-07-05T02:00:00Z,CZ,108.13,15
2026-07-05T02:00:00Z,DE-LU,103.24,15
2026-07-05T02:00:00Z,DK1,82.01,15
2026-07-05T02:00:00Z,DK2,80.54,15
2026-07-05T02:00:00Z,EE,22.33,15
2026-07-05T02:00:00Z,ES,103.11,15
2026-07-05T02:00:00Z,FI,22.32,15
2026-07-05T02:00:00Z,FR,0.01,15
2026-07-05T02:00:00Z,GR,110.04,15
2026-07-05T02:00:00Z,HR,111.26,15
2026-07-05T02:00:00Z,HU,109.66,15
2026-07-05T02:00:00Z,IT-CNorth,139.40,15
2026-07-05T02:00:00Z,IT-CSouth,139.40,15
2026-07-05T02:00:00Z,IT-North,139.40,15
2026-07-05T02:00:00Z,IT-Sardinia,139.40,15
2026-07-05T02:00:00Z,IT-Sicily,139.40,15
2026-07-05T02:00:00Z,IT-South,139.40,15
2026-07-05T02:00:00Z,LT,81.41,15
2026-07-05T02:00:00Z,LV,81.41,15
2026-07-05T02:00:00Z,NL,106.06,15
2026-07-05T02:00:00Z,NO1,74.18,15
2026-07-05T02:00:00Z,NO2,76.40,15
2026-07-05T02:00:00Z,NO3,49.82,15
2026-07-05T02:00:00Z,NO4,14.74,15
2026-07-05T02:00:00Z,NO5,69.60,15
2026-07-05T02:00:00Z,PL,107.28,15
2026-07-05T02:00:00Z,PT,102.91,15
2026-07-05T02:00:00Z,RO,109.98,15
2026-07-05T02:00:00Z,RS,85.03,15
2026-07-05T02:00:00Z,SE1,19.68,15
2026-07-05T02:00:00Z,SE2,22.01,15
2026-07-05T02:00:00Z,SE3,52.76,15
2026-07-05T02:00:00Z,SE4,80.77,15
2026-07-05T02:00:00Z,SI,111.63,15
2026-07-05T02:00:00Z,SK,109.02,15
2026-07-05T02:15:00Z,AT,110.90,15
2026-07-05T02:15:00Z,BE,101.94,15
2026-07-05T02:15:00Z,CZ,107.86,15
2026-07-05T02:15:00Z,DE-LU,101.42,15
2026-07-05T02:15:00Z,DK1,62.56,15
2026-07-05T02:15:00Z,DK2,69.05,15
2026-07-05T02:15:00Z,EE,22.01,15
2026-07-05T02:15:00Z,ES,103.41,15
2026-07-05T02:15:00Z,FI,22.00,15
2026-07-05T02:15:00Z,FR,7.17,15
2026-07-05T02:15:00Z,GR,110.25,15
2026-07-05T02:15:00Z,HR,111.77,15
2026-07-05T02:15:00Z,HU,109.79,15
2026-07-05T02:15:00Z,IT-CNorth,138.70,15
2026-07-05T02:15:00Z,IT-CSouth,138.70,15
2026-07-05T02:15:00Z,IT-North,138.70,15
2026-07-05T02:15:00Z,IT-Sardinia,138.70,15
2026-07-05T02:15:00Z,IT-Sicily,138.70,15
2026-07-05T02:15:00Z,IT-South,138.70,15
2026-07-05T02:15:00Z,LT,69.71,15
2026-07-05T02:15:00Z,LV,69.71,15
2026-07-05T02:15:00Z,NL,101.91,15
2026-07-05T02:15:00Z,NO1,70.61,15
2026-07-05T02:15:00Z,NO2,71.78,15
2026-07-05T02:15:00Z,NO3,50.07,15
2026-07-05T02:15:00Z,NO5,68.49,15
2026-07-05T02:15:00Z,PL,106.74,15
2026-07-05T02:15:00Z,RO,110.18,15
