timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-29T00:15:00Z,FI,1.99,15
2026-08-29T00:15:00Z,FR,105.24,15
2026-08-29T00:15:00Z,GR,132.38,15
2026-08-29T00:15:00Z,HR,141.77,15
2026-08-29T00:15:00Z,HU,129.98,15
2026-08-29T00:15:00Z,IT-CNorth,212.00,15
2026-08-29T00:15:00Z,IT-CSouth,212.00,15
2026-08-29T00:15:00Z,IT-North,212.00,15
2026-08-29T00:15:00Z,IT-Sardinia,212.00,15
2026-08-29T00:15:00Z,IT-Sicily,250.00,15
2026-08-29T00:15:00Z,IT-South,212.00,15
2026-08-29T00:15:00Z,LT,1.99,15
2026-08-29T00:15:00Z,LV,1.99,15
2026-08-29T00:15:00Z,NL,101.52,15
2026-08-29T00:15:00Z,NO1,101.37,15
2026-08-29T00:15:00Z,NO2,104.62,15
2026-08-29T00:15:00Z,NO3,63.23,15
2026-08-29T00:15:00Z,NO4,1.99,15
2026-08-29T00:15:00Z,NO5,104.62,15
2026-08-29T00:15:00Z,PL,114.42,15
2026-08-29T00:15:00Z,PT,185.08,15
2026-08-29T00:15:00Z,RO,131.76,15
2026-08-29T00:15:00Z,RS,133.99,15
2026-08-29T00:15:00Z,SE1,1.99,15
2026-08-29T00:15:00Z,SE2,1.99,15
2026-08-29T00:15:00Z,SE3,1.99,15
2026-08-29T00:15:00Z,SE4,1.99,15
2026-08-29T00:15:00Z,SI,148.56,15
2026-08-29T00:15:00Z,SK,124.94,15
2026-08-29T00:30:00Z,AT,128.58,15
2026-08-29T00:30:00Z,BE,100.84,15
2026-08-29T00:30:00Z,CZ,116.82,15
2026-08-29T00:30:00Z,DE-LU,100.07,15
2026-08-29T00:30:00Z,DK1,99.51,15
2026-08-29T00:30:00Z,DK2,101.00,15
2026-08-29T00:30:00Z,EE,1.99,15
2026-08-29T00:30:00Z,ES,180.52,15
2026-08-29T00:30:00Z,FI,1.99,15
2026-08-29T00:30:00Z,FR,103.66,15
2026-08-29T00:30:00Z,GR,133.00,15
2026-08-29T00:30:00Z,HR,143.97,15
2026-08-29T00:30:00Z,HU,130.05,15
2026-08-29T00:30:00Z,IT-CNorth,211.80,15
2026-08-29T00:30:00Z,IT-CSouth,211.80,15
2026-08-29T00:30:00Z,IT-North,211.80,15
2026-08-29T00:30:00Z,IT-Sardinia,211.80,15
2026-08-29T00:30:00Z,IT-Sicily,250.00,15
2026-08-29T00:30:00Z,IT-South,211.80,15
2026-08-29T00:30:00Z,LT,1.99,15
2026-08-29T00:30:00Z,LV,1.99,15
2026-08-29T00:30:00Z,NL,99.67,15
2026-08-29T00:30:00Z,NO1,99.50,15
2026-08-29T00:30:00Z,NO2,102.69,15
2026-08-29T00:30:00Z,NO3,62.07,15
2026-08-29T00:30:00Z,NO4,1.99,15
2026-08-29T00:30:00Z,NO5,102.69,15
2026-08-29T00:30:00Z,PL,113.31,15
2026-08-29T00:30:00Z,PT,180.52,15
2026-08-29T00:30:00Z,RO,132.27,15
2026-08-29T00:30:00Z,RS,133.99,15
2026-08-29T00:30:00Z,SE1,1.99,15
2026-08-29T00:30:00Z,SE2,1.99,15
2026-08-29T00:30:00Z,SE3,1.99,15
2026-08-29T00:30:00Z,SE4,1.99,15
2026-08-29T00:30:00Z,SI,151.88,15
2026-08-29T00:30:00Z,SK,124.48,15
2026-08-29T00:45:00Z,AT,126.00,15
2026-08-29T00:45:00Z,BE,92.60,15
2026-08-29T00:45:00Z,CZ,111.84,15
2026-08-29T00:45:00Z,DE-LU,91.68,15
2026-08-29T00:45:00Z,DK1,91.01,15
2026-08-29T00:45:00Z,DK2,92.80,15
2026-08-29T00:45:00Z,EE,1.99,15
2026-08-29T00:45:00Z,ES,180.52,15
2026-08-29T00:45:00Z,FI,1.99,15
2026-08-29T00:45:00Z,FR,96.00,15
2026-08-29T00:45:00Z,GR,131.33,15
2026-08-29T00:45:00Z,HR,144.53,15
2026-08-29T00:45:00Z,HU,127.78,15
2026-08-29T00:45:00Z,IT-CNorth,211.80,15
2026-08-29T00:45:00Z,IT-CSouth,211.80,15
2026-08-29T00:45:00Z,IT-North,211.80,15
2026-08-29T00:45:00Z,IT-Sardinia,211.80,15
2026-08-29T00:45:00Z,IT-Sicily,250.00,15
2026-08-29T00:45:00Z,IT-South,211.80,15
2026-08-29T00:45:00Z,LT,1.99,15
2026-08-29T00:45:00Z,LV,1.99,15
2026-08-29T00:45:00Z,NL,91.20,15
2026-08-29T00:45:00Z,NO1,91.00,15
2026-08-29T00:45:00Z,NO2,93.91,15
2026-08-29T00:45:00Z,NO3,56.84,15
2026-08-29T00:45:00Z,NO4,1.99,15
2026-08-29T00:45:00Z,NO5,93.91,15
2026-08-29T00:45:00Z,PL,107.62,15
2026-08-29T00:45:00Z,PT,180.52,15
2026-08-29T00:45:00Z,RO,130.45,15
2026-08-29T00:45:00Z,RS,133.99,15
2026-08-29T00:45:00Z,SE1,1.99,15
2026-08-29T00:45:00Z,SE2,1.99,15
2026-08-29T00:45:00Z,SE3,1.99,15
2026-08-29T00:45:00Z,SE4,1.99,15
2026-08-29T00:45:00Z,SI,154.06,15
2026-08-29T00:45:00Z,SK,121.07,15
2026-08-29T01:00:00Z,AT,131.64,15
2026-08-29T01:00:00Z,BE,98.20,15
2026-08-29T01:00:00Z,CH,126.82,60
2026-08-29T01:00:00Z,CZ,115.22,15
2026-08-29T01:00:00Z,DE-LU,97.47,15
2026-08-29T01:00:00Z,DK1,96.80,15
2026-08-29T01:00:00Z,DK2,98.45,15
2026-08-29T01:00:00Z,EE,1.99,15
2026-08-29T01:00:00Z,ES,180.00,15
2026-08-29T01:00:00Z,FI,1.99,15
2026-08-29T01:00:00Z,FR,101.05,15
2026-08-29T01:00:00Z,GR,133.00,15
2026-08-29T01:00:00Z,HR,138.58,15
2026-08-29T01:00:00Z,HU,131.64,15
2026-08-29T01:00:00Z,IT-CNorth,211.80,15
2026-08-29T01:00:00Z,IT-CSouth,211.80,15
2026-08-29T01:00:00Z,IT-North,211.80,15
2026-08-29T01:00:00Z,IT-Sardinia,211.80,15
2026-08-29T01:00:00Z,IT-Sicily,224.53,15
2026-08-29T01:00:00Z,IT-South,211.80,15
2026-08-29T01:00:00Z,LT,1.99,15
2026-08-29T01:00:00Z,LV,1.99,15
2026-08-29T01:00:00Z,NL,97.00,15
2026-08-29T01:00:00Z,NO1,96.46,15
2026-08-29T01:00:00Z,NO2,99.89,15
2026-08-29T01:00:00Z,NO3,60.40,15
2026-08-29T01:00:00Z,NO4,1.99,15
2026-08-29T01:00:00Z,NO5,99.89,15
2026-08-29T01:00:00Z,PL,110.28,15
2026-08-29T01:00:00Z,PT,180.00,15
2026-08-29T01:00:00Z,RO,133.00,15
2026-08-29T01:00:00Z,RS,128.31,15
2026-08-29T01:00:00Z,SE1,1.99,15
2026-08-29T01:00:00Z,SE2,1.99,15
2026-08-29T01:00:00Z,SE3,1.99,15
2026-08-29T01:00:00Z,SE4,1.99,15
2026-08-29T01:00:00Z,SI,143.36,15
2026-08-29T01:00:00Z,SK,123.96,15
2026-08-29T01:15:00Z,AT,133.00,15
2026-08-29T01:15:00Z,BE,92.56,15
2026-08-29T01:15:00Z,CZ,112.10,15
2026-08-29T01:15:00Z,DE-LU,91.82,15
2026-08-29T01:15:00Z,DK1,91.03,15
2026-08-29T01:15:00Z,DK2,92.70,15
2026-08-29T01:15:00Z,EE,1.99,15
2026-08-29T01:15:00Z,ES,179.00,15
2026-08-29T01:15:00Z,FI,1.99,15
2026-08-29T01:15:00Z,FR,95.80,15
2026-08-29T01:15:00Z,GR,133.00,15
2026-08-29T01:15:00Z,HR,137.20,15
2026-08-29T01:15:00Z,HU,133.00,15
2026-08-29T01:15:00Z,IT-CNorth,205.00,15
2026-08-29T01:15:00Z,IT-CSouth,205.00,15
2026-08-29T01:15:00Z,IT-North,205.00,15
2026-08-29T01:15:00Z,IT-Sardinia,205.00,15
2026-08-29T01:15:00Z,IT-Sicily,205.00,15
2026-08-29T01:15:00Z,IT-South,205.00,15
2026-08-29T01:15:00Z,LT,1.99,15
2026-08-29T01:15:00Z,LV,1.99,15
2026-08-29T01:15:00Z,NL,91.19,15
2026-08-29T01:15:00Z,NO1,90.72,15
2026-08-29T01:15:00Z,NO2,93.94,15
2026-08-29T01:15:00Z,NO3,56.85,15
2026-08-29T01:15:00Z,NO4,1.99,15
2026-08-29T01:15:00Z,NO5,93.94,15
2026-08-29T01:15:00Z,PL,107.91,15
2026-08-29T01:15:00Z,PT,179.00,15
2026-08-29T01:15:00Z,RO,133.00,15
2026-08-29T01:15:00Z,RS,128.31,15
2026-08-29T01:15:00Z,SE1,1.99,15
2026-08-29T01:15:00Z,SE2,1.99,15
2026-08-29T01:15:00Z,SE3,1.99,15
2026-08-29T01:15:00Z,SE4,1.99,15
2026-08-29T01:15:00Z,SI,141.30,15
2026-08-29T01:15:00Z,SK,121.43,15
2026-08-29T01:30:00Z,AT,137.68,15
2026-08-29T01:30:00Z,BE,91.86,15
2026-08-29T01:30:00Z,CZ,113.23,15
2026-08-29T01:30:00Z,DE-LU,91.19,15
2026-08-29T01:30:00Z,DK1,90.32,15
2026-08-29T01:30:00Z,DK2,92.27,15
2026-08-29T01:30:00Z,EE,1.93,15
2026-08-29T01:30:00Z,ES,179.00,15
2026-08-29T01:30:00Z,FI,1.93,15
2026-08-29T01:30:00Z,FR,95.22,15
2026-08-29T01:30:00Z,GR,133.00,15
2026-08-29T01:30:00Z,HR,135.01,15
2026-08-29T01:30:00Z,HU,133.35,15
2026-08-29T01:30:00Z,IT-CNorth,203.20,15
2026-08-29T01:30:00Z,IT-CSouth,203.20,15
2026-08-29T01:30:00Z,IT-North,203.20,15
2026-08-29T01:30:00Z,IT-Sardinia,203.20,15
2026-08-29T01:30:00Z,IT-Sicily,203.20,15
2026-08-29T01:30:00Z,IT-South,203.20,15
2026-08-29T01:30:00Z,LT,1.93,15
2026-08-29T01:30:00Z,LV,1.93,15
2026-08-29T01:30:00Z,NL,90.44,15
2026-08-29T01:30:00Z,NO1,90.00,15
2026-08-29T01:30:00Z,NO2,93.20,15
2026-08-29T01:30:00Z,NO3,56.38,15
2026-08-29T01:30:00Z,NO4,1.93,15
2026-08-29T01:30:00Z,NO5,93.20,15
2026-08-29T01:30:00Z,PL,108.12,15
2026-08-29T01:30:00Z,PT,179.00,15
2026-08-29T01:30:00Z,RO,133.35,15
2026-08-29T01:30:00Z,RS,128.31,15
2026-08-29T01:30:00Z,SE1,1.93,15
2026-08-29T01:30:00Z,SE2,1.93,15
2026-08-29T01:30:00Z,SE3,1.93,15
2026-08-29T01:30:00Z,SE4,1.93,15
2026-08-29T01:30:00Z,SI,137.68,15
2026-08-29T01:30:00Z,SK,122.34,15
2026-08-29T01:45:00Z,AT,137.71,15
2026-08-29T01:45:00Z,BE,93.17,15
2026-08-29T01:45:00Z,CZ,113.98,15
2026-08-29T01:45:00Z,DE-LU,92.52,15
2026-08-29T01:45:00Z,DK1,91.68,15
2026-08-29T01:45:00Z,DK2,93.36,15
2026-08-29T01:45:00Z,EE,1.93,15
2026-08-29T01:45:00Z,ES,178.20,15
2026-08-29T01:45:00Z,FI,1.93,15
2026-08-29T01:45:00Z,FR,96.44,15
2026-08-29T01:45:00Z,GR,133.00,15
2026-08-29T01:45:00Z,HR,135.07,15
2026-08-29T01:45:00Z,HU,133.32,15
2026-08-29T01:45:00Z,IT-CNorth,200.00,15
2026-08-29T01:45:00Z,IT-CSouth,200.00,15
2026-08-29T01:45:00Z,IT-North,200.00,15
2026-08-29T01:45:00Z,IT-Sardinia,200.00,15
2026-08-29T01:45:00Z,IT-Sicily,200.00,15
2026-08-29T01:45:00Z,IT-South,200.00,15
2026-08-29T01:45:00Z,LT,1.93,15
2026-08-29T01:45:00Z,LV,1.93,15
2026-08-29T01:45:00Z,NL,91.80,15
2026-08-29T01:45:00Z,NO1,91.36,15
2026-08-29T01:45:00Z,NO2,94.60,15
2026-08-29T01:45:00Z,NO3,57.22,15
2026-08-29T01:45:00Z,NO4,1.93,15
2026-08-29T01:45:00Z,NO5,94.60,15
2026-08-29T01:45:00Z,PL,108.98,15
2026-08-29T01:45:00Z,PT,178.20,15
2026-08-29T01:45:00Z,RO,133.32,15
2026-08-29T01:45:00Z,RS,128.31,15
2026-08-29T01:45:00Z,SE1,1.93,15
2026-08-29T01:45:00Z,SE2,1.93,15
2026-08-29T01:45:00Z,SE3,1.93,15
2026-08-29T01:45:00Z,SE4,1.93,15
2026-08-29T01:45:00Z,SI,137.71,15
2026-08-29T01:45:00Z,SK,122.80,15
2026-08-29T02:00:00Z,AT,117.14,15
2026-08-29T02:00:00Z,BE,97.22,15
2026-08-29T02:00:00Z,CH,125.00,60
2026-08-29T02:00:00Z,CZ,105.54,15
2026-08-29T02:00:00Z,DE-LU,96.99,15
2026-08-29T02:00:00Z,DK1,96.58,15
2026-08-29T02:00:00Z,DK2,97.58,15
2026-08-29T02:00:00Z,EE,1.98,15
2026-08-29T02:00:00Z,ES,176.00,15
2026-08-29T02:00:00Z,FI,1.98,15
2026-08-29T02:00:00Z,FR,98.57,15
2026-08-29T02:00:00Z,GR,116.40,15
2026-08-29T02:00:00Z,HR,113.91,15
2026-08-29T02:00:00Z,HU,117.14,15
2026-08-29T02:00:00Z,IT-CNorth,206.12,15
2026-08-29T02:00:00Z,IT-CSouth,206.12,15
2026-08-29T02:00:00Z,IT-North,206.12,15
2026-08-29T02:00:00Z,IT-Sardinia,206.12,15
2026-08-29T02:00:00Z,IT-Sicily,206.12,15
2026-08-29T02:00:00Z,IT-South,206.12,15
2026-08-29T02:00:00Z,LT,1.98,15
2026-08-29T02:00:00Z,LV,1.98,15
2026-08-29T02:00:00Z,NL,96.64,15
2026-08-29T02:00:00Z,NO1,96.21,15
2026-08-29T02:00:00Z,NO2,99.67,15
2026-08-29T02:00:00Z,NO3,60.27,15
2026-08-29T02:00:00Z,NO4,1.98,15
2026-08-29T02:00:00Z,NO5,99.67,15
2026-08-29T02:00:00Z,PL,107.03,15
2026-08-29T02:00:00Z,PT,176.00,15
2026-08-29T02:00:00Z,RO,117.14,15
2026-08-29T02:00:00Z,RS,128.00,15
2026-08-29T02:00:00Z,SE1,1.98,15
2026-08-29T02:00:00Z,SE2,1.98,15
2026-08-29T02:00:00Z,SE3,1.98,15
2026-08-29T02:00:00Z,SE4,1.98,15
2026-08-29T02:00:00Z,SI,113.40,15
2026-08-29T02:00:00Z,SK,109.63,15
2026-08-29T02:15:00Z,AT,133.29,15
2026-08-29T02:15:00Z,BE,94.25,15
2026-08-29T02:15:00Z,CZ,111.62,15
2026-08-29T02:15:00Z,DE-LU,93.91,15
2026-08-29T02:15:00Z,DK1,93.11,15
2026-08-29T02:15:00Z,DK2,94.81,15
2026-08-29T02:15:00Z,EE,1.96,15
2026-08-29T02:15:00Z,ES,175.94,15
2026-08-29T02:15:00Z,FI,1.96,15
2026-08-29T02:15:00Z,FR,96.83,15
2026-08-29T02:15:00Z,GR,125.30,15
2026-08-29T02:15:00Z,HR,124.03,15
2026-08-29T02:15:00Z,HU,125.99,15
2026-08-29T02:15:00Z,IT-CNorth,198.98,15
2026-08-29T02:15:00Z,IT-CSouth,198.98,15
2026-08-29T02:15:00Z,IT-North,198.98,15
2026-08-29T02:15:00Z,IT-Sardinia,198.98,15
2026-08-29T02:15:00Z,IT-Sicily,198.98,15
2026-08-29T02:15:00Z,IT-South,198.98,15
2026-08-29T02:15:00Z,LT,1.96,15
2026-08-29T02:15:00Z,LV,1.96,15
2026-08-29T02:15:00Z,NL,93.17,15
2026-08-29T02:15:00Z,NO1,92.75,15
2026-08-29T02:15:00Z,NO2,96.08,15
2026-08-29T02:15:00Z,NO3,58.11,15
2026-08-29T02:15:00Z,NO4,1.96,15
2026-08-29T02:15:00Z,NO5,96.08,15
2026-08-29T02:15:00Z,PL,107.03,15
2026-08-29T02:15:00Z,PT,175.94,15
2026-08-29T02:15:00Z,RO,125.99,15
2026-08-29T02:15:00Z,RS,128.00,15
2026-08-29T02:15:00Z,SE1,1.96,15
2026-08-29T02:15:00Z,SE2,1.96,15
2026-08-29T02:15:00Z,SE3,1.96,15
2026-08-29T02:15:00Z,SE4,1.96,15
2026-08-29T02:15:00Z,SI,124.27,15
2026-08-29T02:15:00Z,SK,118.11,15
2026-08-29T02:30:00Z,AT,145.07,15
2026-08-29T02:30:00Z,BE,92.00,15
2026-08-29T02:30:00Z,CZ,116.26,15
2026-08-29T02:30:00Z,DE-LU,91.60,15
2026-08-29T02:30:00Z,DK1,90.52,15
2026-08-29T02:30:00Z,DK2,92.49,15
2026-08-29T02:30:00Z,EE,2.00,15
2026-08-29T02:30:00Z,ES,175.94,15
2026-08-29T02:30:00Z,FI,2.00,15
2026-08-29T02:30:00Z,FR,95.45,15
2026-08-29T02:30:00Z,GR,130.24,15
2026-08-29T02:30:00Z,HR,130.72,15
2026-08-29T02:30:00Z,HU,130.72,15
2026-08-29T02:30:00Z,IT-CNorth,195.92,15
2026-08-29T02:30:00Z,IT-CSouth,195.92,15
2026-08-29T02:30:00Z,IT-North,195.92,15
2026-08-29T02:30:00Z,IT-Sardinia,195.92,15
2026-08-29T02:30:00Z,IT-Sicily,195.92,15
2026-08-29T02:30:00Z,IT-South,195.92,15
2026-08-29T02:30:00Z,LT,2.00,15
2026-08-29T02:30:00Z,LV,2.00,15
2026-08-29T02:30:00Z,NL,90.55,15
2026-08-29T02:30:00Z,NO1,90.16,15
2026-08-29T02:30:00Z,NO2,93.39,15
2026-08-29T02:30:00Z,NO3,56.53,15
2026-08-29T02:30:00Z,NO4,2.00,15
2026-08-29T02:30:00Z,NO5,93.39,15
2026-08-29T02:30:00Z,PL,109.24,15
2026-08-29T02:30:00Z,PT,175.94,15
2026-08-29T02:30:00Z,RO,130.72,15
2026-08-29T02:30:00Z,RS,128.00,15
2026-08-29T02:30:00Z,SE1,2.00,15
2026-08-29T02:30:00Z,SE2,2.00,15
2026-08-29T02:30:00Z,SE3,2.00,15
2026-08-29T02:30:00Z,SE4,2.00,15
2026-08-29T02:30:00Z,SI,131.79,15
2026-08-29T02:30:00Z,SK,124.16,15
2026-08-29T02:45:00Z,AT,155.59,15
2026-08-29T02:45:00Z,BE,89.97,15
2026-08-29T02:45:00Z,CZ,120.38,15
2026-08-29T02:45:00Z,DE-LU,89.52,15
2026-08-29T02:45:00Z,DK1,88.17,15
2026-08-29T02:45:00Z,DK2,90.83,15
2026-08-29T02:45:00Z,EE,2.00,15
2026-08-29T02:45:00Z,ES,175.50,15
2026-08-29T02:45:00Z,FI,2.00,15
2026-08-29T02:45:00Z,FR,94.20,15
2026-08-29T02:45:00Z,GR,133.97,15
2026-08-29T02:45:00Z,HR,136.57,15
2026-08-29T02:45:00Z,HU,135.22,15
2026-08-29T02:45:00Z,IT-CNorth,198.98,15
2026-08-29T02:45:00Z,IT-CSouth,198.98,15
2026-08-29T02:45:00Z,IT-North,198.98,15
2026-08-29T02:45:00Z,IT-Sardinia,198.98,15
2026-08-29T02:45:00Z,IT-Sicily,198.98,15
2026-08-29T02:45:00Z,IT-South,198.98,15
2026-08-29T02:45:00Z,LT,2.00,15
2026-08-29T02:45:00Z,LV,2.00,15
2026-08-29T02:45:00Z,NL,88.19,15
2026-08-29T02:45:00Z,NO1,87.83,15
2026-08-29T02:45:00Z,NO2,90.98,15
2026-08-29T02:45:00Z,NO3,55.09,15
2026-08-29T02:45:00Z,NO4,2.00,15
2026-08-29T02:45:00Z,NO5,90.98,15
2026-08-29T02:45:00Z,PL,111.32,15
2026-08-29T02:45:00Z,PT,175.50,15
2026-08-29T02:45:00Z,RO,133.82,15
2026-08-29T02:45:00Z,RS,128.00,15
2026-08-29T02:45:00Z,SE1,2.00,15
2026-08-29T02:45:00Z,SE2,2.00,15
2026-08-29T02:45:00Z,SE3,2.00,15
2026-08-29T02:45:00Z,SE4,2.00,15
2026-08-29T02:45:00Z,SI,138.46,15
2026-08-29T02:45:00Z,SK,129.70,15
2026-08-29T03:00:00Z,AT,119.09,15
2026-08-29T03:00:00Z,BE,99.49,15
2026-08-29T03:00:00Z,CH,128.81,60
2026-08-29T03:00:00Z,CZ,107.74,15
2026-08-29T03:00:00Z,DE-LU,99.26,15
2026-08-29T03:00:00Z,DK1,98.87,15
2026-08-29T03:00:00Z,DK2,99.76,15
2026-08-29T03:00:00Z,EE,2.20,15
2026-08-29T03:00:00Z,ES,175.90,15
2026-08-29T03:00:00Z,FI,2.20,15
2026-08-29T03:00:00Z,FR,100.81,15
2026-08-29T03:00:00Z,GR,117.23,15
2026-08-29T03:00:00Z,HR,115.64,15
2026-08-29T03:00:00Z,HU,119.09,15
2026-08-29T03:00:00Z,IT-CNorth,200.00,15
2026-08-29T03:00:00Z,IT-CSouth,200.00,15
2026-08-29T03:00:00Z,IT-North,200.00,15
2026-08-29T03:00:00Z,IT-Sardinia,200.00,15
2026-08-29T03:00:00Z,IT-Sicily,200.00,15
2026-08-29T03:00:00Z,IT-South,200.00,15
2026-08-29T03:00:00Z,LT,2.20,15
2026-08-29T03:00:00Z,LV,2.20,15
2026-08-29T03:00:00Z,NL,98.92,15
2026-08-29T03:00:00Z,NO1,98.76,15
2026-08-29T03:00:00Z,NO2,102.03,15
2026-08-29T03:00:00Z,NO3,61.76,15
2026-08-29T03:00:00Z,NO4,2.20,15
2026-08-29T03:00:00Z,NO5,102.03,15
2026-08-29T03:00:00Z,PL,106.11,15
2026-08-29T03:00:00Z,PT,175.90,15
2026-08-29T03:00:00Z,RO,117.40,15
2026-08-29T03:00:00Z,RS,123.01,15
2026-08-29T03:00:00Z,SE1,2.20,15
2026-08-29T03:00:00Z,SE2,2.20,15
2026-08-29T03:00:00Z,SE3,2.20,15
2026-08-29T03:00:00Z,SE4,2.20,15
2026-08-29T03:00:00Z,SI,115.29,15
2026-08-29T03:00:00Z,SK,112.35,15
2026-08-29T03:15:00Z,AT,140.91,15
2026-08-29T03:15:00Z,BE,95.54,15
2026-08-29T03:15:00Z,CZ,115.78,15
2026-08-29T03:15:00Z,DE-LU,95.12,15
2026-08-29T03:15:00Z,DK1,94.21,15
2026-08-29T03:15:00Z,DK2,95.94,15
2026-08-29T03:15:00Z,EE,1.99,15
2026-08-29T03:15:00Z,ES,175.53,15
2026-08-29T03:15:00Z,FI,1.99,15
2026-08-29T03:15:00Z,FR,98.52,15
2026-08-29T03:15:00Z,GR,130.44,15
2026-08-29T03:15:00Z,HR,129.93,15
2026-08-29T03:15:00Z,HU,132.76,15
2026-08-29T03:15:00Z,IT-CNorth,198.98,15
2026-08-29T03:15:00Z,IT-CSouth,198.98,15
2026-08-29T03:15:00Z,IT-North,198.98,15
2026-08-29T03:15:00Z,IT-Sardinia,198.98,15
2026-08-29T03:15:00Z,IT-Sicily,198.98,15
2026-08-29T03:15:00Z,IT-South,198.98,15
2026-08-29T03:15:00Z,LT,1.99,15
2026-08-29T03:15:00Z,LV,1.99,15
2026-08-29T03:15:00Z,NL,94.27,15
2026-08-29T03:15:00Z,NO1,94.09,15
2026-08-29T03:15:00Z,NO2,97.22,15
2026-08-29T03:15:00Z,NO3,58.81,15
2026-08-29T03:15:00Z,NO4,1.99,15
2026-08-29T03:15:00Z,NO5,97.22,15
2026-08-29T03:15:00Z,PL,110.52,15
2026-08-29T03:15:00Z,PT,175.53,15
2026-08-29T03:15:00Z,RO,130.54,15
2026-08-29T03:15:00Z,RS,123.01,15
2026-08-29T03:15:00Z,SE1,1.99,15
2026-08-29T03:15:00Z,SE2,1.99,15
2026-08-29T03:15:00Z,SE3,1.99,15
2026-08-29T03:15:00Z,SE4,1.99,15
2026-08-29T03:15:00Z,SI,130.34,15
2026-08-29T03:15:00Z,SK,123.90,15
2026-08-29T03:30:00Z,AT,149.39,15
2026-08-29T03:30:00Z,BE,95.66,15
2026-08-29T03:30:00Z,CZ,120.37,15
2026-08-29T03:30:00Z,DE-LU,95.23,15
2026-08-29T03:30:00Z,DK1,94.17,15
2026-08-29T03:30:00Z,DK2,96.34,15
2026-08-29T03:30:00Z,EE,1.93,15
2026-08-29T03:30:00Z,ES,175.00,15
2026-08-29T03:30:00Z,FI,1.93,15
2026-08-29T03:30:00Z,FR,99.14,15
2026-08-29T03:30:00Z,GR,133.00,15
2026-08-29T03:30:00Z,HR,134.45,15
2026-08-29T03:30:00Z,HU,134.45,15
2026-08-29T03:30:00Z,IT-CNorth,193.00,15
2026-08-29T03:30:00Z,IT-CSouth,193.00,15
2026-08-29T03:30:00Z,IT-North,193.00,15
2026-08-29T03:30:00Z,IT-Sardinia,193.00,15
2026-08-29T03:30:00Z,IT-Sicily,193.00,15
2026-08-29T03:30:00Z,IT-South,193.00,15
2026-08-29T03:30:00Z,LT,1.93,15
2026-08-29T03:30:00Z,LV,1.93,15
2026-08-29T03:30:00Z,NL,94.18,15
2026-08-29T03:30:00Z,NO1,94.03,15
2026-08-29T03:30:00Z,NO2,97.16,15
2026-08-29T03:30:00Z,NO3,58.75,15
2026-08-29T03:30:00Z,NO4,1.93,15
2026-08-29T03:30:00Z,NO5,97.16,15
2026-08-29T03:30:00Z,PL,113.19,15
2026-08-29T03:30:00Z,PT,175.00,15
2026-08-29T03:30:00Z,RO,132.93,15
2026-08-29T03:30:00Z,RS,123.01,15
2026-08-29T03:30:00Z,SE1,1.93,15
2026-08-29T03:30:00Z,SE2,1.93,15
2026-08-29T03:30:00Z,SE3,1.93,15
