timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-11T00:00:00Z,AT,156.00,15
2026-08-11T00:00:00Z,BE,149.20,15
2026-08-11T00:00:00Z,CH,150.00,60
2026-08-11T00:00:00Z,CZ,144.64,15
2026-08-11T00:00:00Z,DE-LU,143.80,15
2026-08-11T00:00:00Z,DK1,104.72,15
2026-08-11T00:00:00Z,DK2,106.64,15
2026-08-11T00:00:00Z,EE,3.76,15
2026-08-11T00:00:00Z,ES,171.50,15
2026-08-11T00:00:00Z,FI,3.51,15
2026-08-11T00:00:00Z,FR,149.42,15
2026-08-11T00:00:00Z,GR,162.56,15
2026-08-11T00:00:00Z,HR,160.28,15
2026-08-11T00:00:00Z,HU,164.21,15
2026-08-11T00:00:00Z,IT-CNorth,164.20,15
2026-08-11T00:00:00Z,IT-CSouth,164.20,15
2026-08-11T00:00:00Z,IT-North,164.20,15
2026-08-11T00:00:00Z,IT-Sardinia,164.20,15
2026-08-11T00:00:00Z,IT-Sicily,164.20,15
2026-08-11T00:00:00Z,IT-South,164.20,15
2026-08-11T00:00:00Z,LT,3.76,15
2026-08-11T00:00:00Z,LV,3.76,15
2026-08-11T00:00:00Z,NL,149.43,15
2026-08-11T00:00:00Z,NO1,91.57,15
2026-08-11T00:00:00Z,NO2,102.00,15
2026-08-11T00:00:00Z,NO3,53.34,15
2026-08-11T00:00:00Z,NO4,2.63,15
2026-08-11T00:00:00Z,PL,141.28,15
2026-08-11T00:00:00Z,PT,170.00,15
2026-08-11T00:00:00Z,RO,162.79,15
2026-08-11T00:00:00Z,RS,135.80,15
2026-08-11T00:00:00Z,SE1,3.30,15
2026-08-11T00:00:00Z,SE2,3.45,15
2026-08-11T00:00:00Z,SE3,3.73,15
2026-08-11T00:00:00Z,SE4,3.82,15
2026-08-11T00:00:00Z,SI,159.11,15
2026-08-11T00:00:00Z,SK,169.23,15
2026-08-11T00:15:00Z,AT,144.24,15
2026-08-11T00:15:00Z,BE,140.40,15
2026-08-11T00:15:00Z,CZ,139.10,15
2026-08-11T00:15:00Z,DE-LU,135.94,15
2026-08-11T00:15:00Z,DK1,100.10,15
2026-08-11T00:15:00Z,DK2,101.94,15
2026-08-11T00:15:00Z,EE,3.41,15
2026-08-11T00:15:00Z,ES,171.73,15
2026-08-11T00:15:00Z,FI,3.21,15
2026-08-11T00:15:00Z,FR,140.34,15
2026-08-11T00:15:00Z,GR,144.91,15
2026-08-11T00:15:00Z,HR,144.45,15
2026-08-11T00:15:00Z,HU,145.40,15
2026-08-11T00:15:00Z,LT,3.41,15
2026-08-11T00:15:00Z,LV,3.41,15
2026-08-11T00:15:00Z,NL,140.81,15
2026-08-11T00:15:00Z,NO1,89.52,15
2026-08-11T00:15:00Z,NO2,98.39,15
2026-08-11T00:15:00Z,NO3,52.56,15
2026-08-11T00:15:00Z,NO4,2.48,15
2026-08-11T00:15:00Z,PL,137.56,15
2026-08-11T00:15:00Z,PT,168.96,15
2026-08-11T00:15:00Z,RO,144.97,15
2026-08-11T00:15:00Z,SE1,3.04,15
2026-08-11T00:15:00Z,SE2,3.15,15
2026-08-11T00:15:00Z,SE3,3.39,15
2026-08-11T00:15:00Z,SE4,3.46,15
2026-08-11T00:15:00Z,SI,144.24,15
2026-08-11T00:15:00Z,SK,146.60,15
2026-08-11T00:30:00Z,AT,139.09,15
2026-08-11T00:30:00Z,BE,138.00,15
2026-08-11T00:30:00Z,CZ,134.95,15
2026-08-11T00:30:00Z,DE-LU,133.72,15
2026-08-11T00:30:00Z,DK1,100.00,15
2026-08-11T00:30:00Z,DK2,101.83,15
2026-08-11T00:30:00Z,EE,3.26,15
2026-08-11T00:30:00Z,ES,172.02,15
2026-08-11T00:30:00Z,FI,3.07,15
2026-08-11T00:30:00Z,FR,137.84,15
2026-08-11T00:30:00Z,GR,141.55,15
2026-08-11T00:30:00Z,HR,140.77,15
2026-08-11T00:30:00Z,HU,142.14,15
2026-08-11T00:30:00Z,IT-CNorth,202.12,15
2026-08-11T00:30:00Z,IT-CSouth,202.12,15
2026-08-11T00:30:00Z,IT-North,171.34,15
2026-08-11T00:30:00Z,IT-Sardinia,202.12,15
2026-08-11T00:30:00Z,IT-Sicily,202.12,15
2026-08-11T00:30:00Z,IT-South,202.12,15
2026-08-11T00:30:00Z,LT,3.26,15
2026-08-11T00:30:00Z,LV,3.26,15
2026-08-11T00:30:00Z,NL,138.42,15
2026-08-11T00:30:00Z,NO1,89.45,15
2026-08-11T00:30:00Z,NO2,98.28,15
2026-08-11T00:30:00Z,NO3,52.48,15
2026-08-11T00:30:00Z,NO4,2.34,15
2026-08-11T00:30:00Z,PL,133.52,15
2026-08-11T00:30:00Z,PT,168.02,15
2026-08-11T00:30:00Z,RO,141.63,15
2026-08-11T00:30:00Z,SE1,2.90,15
2026-08-11T00:30:00Z,SE2,3.01,15
2026-08-11T00:30:00Z,SE3,3.25,15
2026-08-11T00:30:00Z,SE4,3.31,15
2026-08-11T00:30:00Z,SI,140.35,15
2026-08-11T00:30:00Z,SK,143.99,15
2026-08-11T00:45:00Z,AT,136.43,15
2026-08-11T00:45:00Z,BE,135.56,15
2026-08-11T00:45:00Z,CZ,132.45,15
2026-08-11T00:45:00Z,DE-LU,131.33,15
2026-08-11T00:45:00Z,DK1,97.98,15
2026-08-11T00:45:00Z,DK2,99.78,15
2026-08-11T00:45:00Z,EE,3.16,15
2026-08-11T00:45:00Z,ES,177.48,15
2026-08-11T00:45:00Z,FI,2.98,15
2026-08-11T00:45:00Z,FR,135.39,15
2026-08-11T00:45:00Z,GR,138.94,15
2026-08-11T00:45:00Z,HR,138.16,15
2026-08-11T00:45:00Z,HU,139.52,15
2026-08-11T00:45:00Z,IT-CNorth,186.00,15
2026-08-11T00:45:00Z,IT-CSouth,186.00,15
2026-08-11T00:45:00Z,IT-North,163.76,15
2026-08-11T00:45:00Z,IT-Sardinia,186.00,15
2026-08-11T00:45:00Z,IT-Sicily,186.00,15
2026-08-11T00:45:00Z,IT-South,186.00,15
2026-08-11T00:45:00Z,LT,3.16,15
2026-08-11T00:45:00Z,LV,3.16,15
2026-08-11T00:45:00Z,NL,135.98,15
2026-08-11T00:45:00Z,NO1,88.25,15
2026-08-11T00:45:00Z,NO2,96.17,15
2026-08-11T00:45:00Z,NO3,52.06,15
2026-08-11T00:45:00Z,NO4,2.35,15
2026-08-11T00:45:00Z,PL,131.05,15
2026-08-11T00:45:00Z,PT,167.08,15
2026-08-11T00:45:00Z,RO,139.02,15
2026-08-11T00:45:00Z,SE1,2.84,15
2026-08-11T00:45:00Z,SE2,2.94,15
2026-08-11T00:45:00Z,SE3,3.14,15
2026-08-11T00:45:00Z,SE4,3.20,15
2026-08-11T00:45:00Z,SI,137.74,15
2026-08-11T00:45:00Z,SK,141.36,15
2026-08-11T01:00:00Z,AT,143.97,15
2026-08-11T01:00:00Z,BE,133.63,15
2026-08-11T01:00:00Z,CH,141.86,60
2026-08-11T01:00:00Z,CZ,134.77,15
2026-08-11T01:00:00Z,DE-LU,129.89,15
2026-08-11T01:00:00Z,DK1,100.00,15
2026-08-11T01:00:00Z,DK2,101.83,15
2026-08-11T01:00:00Z,EE,3.31,15
2026-08-11T01:00:00Z,ES,185.86,15
2026-08-11T01:00:00Z,FI,3.09,15
2026-08-11T01:00:00Z,FR,133.98,15
2026-08-11T01:00:00Z,GR,140.85,15
2026-08-11T01:00:00Z,HR,143.21,15
2026-08-11T01:00:00Z,HU,144.62,15
2026-08-11T01:00:00Z,IT-CNorth,180.00,15
2026-08-11T01:00:00Z,IT-CSouth,180.00,15
2026-08-11T01:00:00Z,IT-North,170.00,15
2026-08-11T01:00:00Z,IT-Sardinia,180.00,15
2026-08-11T01:00:00Z,IT-Sicily,180.00,15
2026-08-11T01:00:00Z,IT-South,180.00,15
2026-08-11T01:00:00Z,LT,3.31,15
2026-08-11T01:00:00Z,LV,3.31,15
2026-08-11T01:00:00Z,NL,133.76,15
2026-08-11T01:00:00Z,NO1,88.54,15
2026-08-11T01:00:00Z,NO2,98.59,15
2026-08-11T01:00:00Z,NO3,51.57,15
2026-08-11T01:00:00Z,NO4,2.25,15
