timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-01T00:00:00Z,AT,125.68,15
2026-04-01T00:00:00Z,BE,125.68,15
2026-04-01T00:00:00Z,CH,137.01,60
2026-04-01T00:00:00Z,CZ,125.68,15
2026-04-01T00:00:00Z,DE-LU,125.68,15
2026-04-01T00:00:00Z,DK1,125.75,15
2026-04-01T00:00:00Z,DK2,125.62,15
2026-04-01T00:00:00Z,ES,5.41,15
2026-04-01T00:00:00Z,FI,18.25,15
2026-04-01T00:00:00Z,FR,125.68,15
2026-04-01T00:00:00Z,GR,125.68,15
2026-04-01T00:00:00Z,HR,125.68,15
2026-04-01T00:00:00Z,HU,125.68,15
2026-04-01T00:00:00Z,IT-CNorth,140.40,15
2026-04-01T00:00:00Z,IT-CSouth,140.40,15
2026-04-01T00:00:00Z,IT-North,140.40,15
2026-04-01T00:00:00Z,IT-Sardinia,140.40,15
2026-04-01T00:00:00Z,IT-Sicily,140.40,15
2026-04-01T00:00:00Z,IT-South,140.40,15
2026-04-01T00:00:00Z,LT,114.97,15
2026-04-01T00:00:00Z,LV,114.97,15
2026-04-01T00:00:00Z,NL,125.68,15
2026-04-01T00:00:00Z,NO1,115.39,15
2026-04-01T00:00:00Z,NO2,117.42,15
2026-04-01T00:00:00Z,NO3,57.45,15
2026-04-01T00:00:00Z,NO4,18.35,15
2026-04-01T00:00:00Z,NO5,111.10,15
2026-04-01T00:00:00Z,PL,125.68,15
2026-04-01T00:00:00Z,PT,5.41,15
2026-04-01T00:00:00Z,RO,125.68,15
2026-04-01T00:00:00Z,RS,146.00,15
2026-04-01T00:00:00Z,SE1,11.85,15
2026-04-01T00:00:00Z,SE2,3.86,15
2026-04-01T00:00:00Z,SE3,51.18,15
2026-04-01T00:00:00Z,SE4,121.84,15
2026-04-01T00:00:00Z,SI,125.68,15
2026-04-01T00:00:00Z,SK,125.68,15
2026-04-01T00:15:00Z,AT,126.35,15
2026-04-01T00:15:00Z,BE,119.00,15
2026-04-01T00:15:00Z,CZ,125.17,15
2026-04-01T00:15:00Z,DE-LU,124.18,15
2026-04-01T00:15:00Z,DK1,124.22,15
2026-04-01T00:15:00Z,DK2,124.12,15
2026-04-01T00:15:00Z,FI,17.72,15
2026-04-01T00:15:00Z,FR,103.28,15
2026-04-01T00:15:00Z,GR,125.84,15
2026-04-01T00:15:00Z,HR,126.34,15
2026-04-01T00:15:00Z,HU,125.75,15
2026-04-01T00:15:00Z,IT-CNorth,140.55,15
2026-04-01T00:15:00Z,IT-CSouth,140.55,15
2026-04-01T00:15:00Z,IT-North,140.55,15
2026-04-01T00:15:00Z,IT-Sardinia,140.55,15
2026-04-01T00:15:00Z,IT-Sicily,140.55,15
2026-04-01T00:15:00Z,IT-South,140.55,15
2026-04-01T00:15:00Z,LT,113.51,15
2026-04-01T00:15:00Z,LV,113.51,15
2026-04-01T00:15:00Z,NL,121.61,15
2026-04-01T00:15:00Z,NO1,115.15,15
2026-04-01T00:15:00Z,NO2,117.06,15
2026-04-01T00:15:00Z,NO3,57.65,15
2026-04-01T00:15:00Z,NO4,17.20,15
2026-04-01T00:15:00Z,NO5,111.09,15
2026-04-01T00:15:00Z,PL,125.03,15
2026-04-01T00:15:00Z,RO,125.84,15
2026-04-01T00:15:00Z,SE1,11.20,15
2026-04-01T00:15:00Z,SE2,3.39,15
2026-04-01T00:15:00Z,SE3,50.51,15
2026-04-01T00:15:00Z,SE4,120.35,15
2026-04-01T00:15:00Z,SI,126.51,15
2026-04-01T00:15:00Z,SK,125.50,15
2026-04-01T00:30:00Z,AT,127.68,15
2026-04-01T00:30:00Z,BE,120.26,15
2026-04-01T00:30:00Z,CZ,126.49,15
2026-04-01T00:30:00Z,DE-LU,125.49,15
2026-04-01T00:30:00Z,DK1,125.56,15
2026-04-01T00:30:00Z,DK2,125.43,15
2026-04-01T00:30:00Z,FI,17.19,15
