timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-26T00:00:00Z,AT,126.19,15
2026-06-26T00:00:00Z,BE,124.96,15
2026-06-26T00:00:00Z,CH,131.98,60
2026-06-26T00:00:00Z,CZ,126.04,15
2026-06-26T00:00:00Z,DE-LU,125.81,15
2026-06-26T00:00:00Z,DK1,125.73,15
2026-06-26T00:00:00Z,DK2,125.81,15
2026-06-26T00:00:00Z,EE,16.88,15
2026-06-26T00:00:00Z,ES,122.40,15
2026-06-26T00:00:00Z,FI,16.88,15
2026-06-26T00:00:00Z,FR,122.40,15
2026-06-26T00:00:00Z,GR,126.15,15
2026-06-26T00:00:00Z,HR,126.22,15
2026-06-26T00:00:00Z,HU,126.13,15
2026-06-26T00:00:00Z,IT-CNorth,142.10,15
2026-06-26T00:00:00Z,IT-CSouth,142.10,15
2026-06-26T00:00:00Z,IT-North,142.10,15
2026-06-26T00:00:00Z,IT-Sardinia,142.10,15
2026-06-26T00:00:00Z,IT-Sicily,142.10,15
2026-06-26T00:00:00Z,IT-South,142.10,15
2026-06-26T00:00:00Z,LT,98.78,15
2026-06-26T00:00:00Z,LV,98.78,15
2026-06-26T00:00:00Z,NL,125.38,15
2026-06-26T00:00:00Z,NO1,74.99,15
2026-06-26T00:00:00Z,NO2,113.25,15
2026-06-26T00:00:00Z,NO3,41.02,15
2026-06-26T00:00:00Z,NO4,22.76,15
2026-06-26T00:00:00Z,NO5,60.10,15
2026-06-26T00:00:00Z,PL,126.00,15
2026-06-26T00:00:00Z,PT,122.40,15
2026-06-26T00:00:00Z,RO,126.15,15
2026-06-26T00:00:00Z,RS,116.00,15
2026-06-26T00:00:00Z,SE1,16.86,15
2026-06-26T00:00:00Z,SE2,17.54,15
2026-06-26T00:00:00Z,SE3,59.91,15
2026-06-26T00:00:00Z,SE4,98.08,15
2026-06-26T00:00:00Z,SI,126.24,15
2026-06-26T00:00:00Z,SK,126.09,15
2026-06-26T00:15:00Z,AT,124.75,15
2026-06-26T00:15:00Z,BE,116.03,15
2026-06-26T00:15:00Z,CZ,123.70,15
2026-06-26T00:15:00Z,DE-LU,122.05,15
2026-06-26T00:15:00Z,DK1,121.48,15
2026-06-26T00:15:00Z,DK2,122.02,15
2026-06-26T00:15:00Z,EE,16.96,15
2026-06-26T00:15:00Z,ES,121.98,15
2026-06-26T00:15:00Z,FI,16.96,15
2026-06-26T00:15:00Z,FR,97.77,15
2026-06-26T00:15:00Z,GR,124.51,15
2026-06-26T00:15:00Z,HR,124.95,15
2026-06-26T00:15:00Z,HU,124.34,15
2026-06-26T00:15:00Z,IT-CNorth,140.00,15
2026-06-26T00:15:00Z,IT-CSouth,140.00,15
2026-06-26T00:15:00Z,IT-North,140.00,15
2026-06-26T00:15:00Z,IT-Sardinia,140.00,15
2026-06-26T00:15:00Z,IT-Sicily,140.00,15
2026-06-26T00:15:00Z,IT-South,140.00,15
2026-06-26T00:15:00Z,LT,98.69,15
2026-06-26T00:15:00Z,LV,98.69,15
2026-06-26T00:15:00Z,NL,119.03,15
2026-06-26T00:15:00Z,NO1,74.91,15
2026-06-26T00:15:00Z,NO2,113.23,15
2026-06-26T00:15:00Z,NO3,41.01,15
2026-06-26T00:15:00Z,NO4,22.81,15
2026-06-26T00:15:00Z,NO5,60.01,15
2026-06-26T00:15:00Z,PL,123.38,15
2026-06-26T00:15:00Z,PT,121.98,15
2026-06-26T00:15:00Z,RO,124.47,15
2026-06-26T00:15:00Z,RS,116.00,15
2026-06-26T00:15:00Z,SE1,16.94,15
2026-06-26T00:15:00Z,SE2,17.62,15
2026-06-26T00:15:00Z,SE3,59.89,15
2026-06-26T00:15:00Z,SE4,97.98,15
2026-06-26T00:15:00Z,SI,125.09,15
2026-06-26T00:15:00Z,SK,124.04,15
2026-06-26T00:30:00Z,AT,122.73,15
2026-06-26T00:30:00Z,BE,117.33,15
2026-06-26T00:30:00Z,CZ,122.08,15
2026-06-26T00:30:00Z,DE-LU,121.06,15
2026-06-26T00:30:00Z,DK1,120.70,15
2026-06-26T00:30:00Z,DK2,121.04,15
2026-06-26T00:30:00Z,EE,17.03,15
2026-06-26T00:30:00Z,ES,119.66,15
2026-06-26T00:30:00Z,FI,17.03,15
2026-06-26T00:30:00Z,FR,106.02,15
2026-06-26T00:30:00Z,GR,122.58,15
2026-06-26T00:30:00Z,HR,122.85,15
2026-06-26T00:30:00Z,HU,122.47,15
2026-06-26T00:30:00Z,IT-CNorth,139.77,15
2026-06-26T00:30:00Z,IT-CSouth,139.77,15
2026-06-26T00:30:00Z,IT-North,139.77,15
2026-06-26T00:30:00Z,IT-Sardinia,139.77,15
2026-06-26T00:30:00Z,IT-Sicily,139.77,15
2026-06-26T00:30:00Z,IT-South,139.77,15
2026-06-26T00:30:00Z,LT,98.49,15
2026-06-26T00:30:00Z,LV,98.49,15
2026-06-26T00:30:00Z,NL,119.18,15
2026-06-26T00:30:00Z,NO1,74.82,15
2026-06-26T00:30:00Z,NO2,112.90,15
2026-06-26T00:30:00Z,NO3,41.03,15
2026-06-26T00:30:00Z,NO4,22.87,15
2026-06-26T00:30:00Z,NO5,60.00,15
2026-06-26T00:30:00Z,PL,121.88,15
2026-06-26T00:30:00Z,PT,119.66,15
2026-06-26T00:30:00Z,RO,122.56,15
2026-06-26T00:30:00Z,RS,116.00,15
2026-06-26T00:30:00Z,SE1,17.01,15
2026-06-26T00:30:00Z,SE2,17.69,15
2026-06-26T00:30:00Z,SE3,59.82,15
2026-06-26T00:30:00Z,SE4,97.79,15
2026-06-26T00:30:00Z,SI,122.94,15
2026-06-26T00:30:00Z,SK,122.29,15
2026-06-26T00:45:00Z,AT,122.96,15
2026-06-26T00:45:00Z,BE,116.65,15
2026-06-26T00:45:00Z,CZ,122.20,15
2026-06-26T00:45:00Z,DE-LU,121.01,15
2026-06-26T00:45:00Z,DK1,120.59,15
2026-06-26T00:45:00Z,DK2,120.99,15
2026-06-26T00:45:00Z,EE,17.12,15
2026-06-26T00:45:00Z,ES,118.59,15
2026-06-26T00:45:00Z,FI,17.12,15
2026-06-26T00:45:00Z,FR,103.41,15
2026-06-26T00:45:00Z,GR,122.79,15
2026-06-26T00:45:00Z,HR,123.11,15
2026-06-26T00:45:00Z,HU,122.66,15
2026-06-26T00:45:00Z,IT-CNorth,139.77,15
2026-06-26T00:45:00Z,IT-CSouth,139.77,15
2026-06-26T00:45:00Z,IT-North,139.77,15
2026-06-26T00:45:00Z,IT-Sardinia,139.77,15
2026-06-26T00:45:00Z,IT-Sicily,139.77,15
2026-06-26T00:45:00Z,IT-South,139.77,15
2026-06-26T00:45:00Z,LT,98.38,15
2026-06-26T00:45:00Z,LV,98.38,15
2026-06-26T00:45:00Z,NL,118.82,15
2026-06-26T00:45:00Z,NO1,74.78,15
2026-06-26T00:45:00Z,NO2,112.75,15
2026-06-26T00:45:00Z,NO3,41.07,15
2026-06-26T00:45:00Z,NO4,22.94,15
2026-06-26T00:45:00Z,NO5,59.99,15
2026-06-26T00:45:00Z,PL,121.98,15
2026-06-26T00:45:00Z,PT,118.59,15
2026-06-26T00:45:00Z,RO,122.76,15
2026-06-26T00:45:00Z,RS,116.00,15
2026-06-26T00:45:00Z,SE1,17.10,15
2026-06-26T00:45:00Z,SE2,17.77,15
2026-06-26T00:45:00Z,SE3,59.81,15
2026-06-26T00:45:00Z,SE4,97.68,15
2026-06-26T00:45:00Z,SI,123.21,15
2026-06-26T00:45:00Z,SK,122.45,15
2026-06-26T01:00:00Z,AT,122.76,15
2026-06-26T01:00:00Z,BE,121.37,15
2026-06-26T01:00:00Z,CH,126.69,60
2026-06-26T01:00:00Z,CZ,123.53,15
2026-06-26T01:00:00Z,DE-LU,124.67,15
2026-06-26T01:00:00Z,DK1,124.73,15
2026-06-26T01:00:00Z,DK2,124.52,15
2026-06-26T01:00:00Z,EE,16.70,15
2026-06-26T01:00:00Z,ES,118.59,15
2026-06-26T01:00:00Z,FI,16.70,15
2026-06-26T01:00:00Z,FR,116.47,15
2026-06-26T01:00:00Z,GR,122.96,15
2026-06-26T01:00:00Z,HR,122.66,15
2026-06-26T01:00:00Z,HU,123.08,15
2026-06-26T01:00:00Z,IT-CNorth,139.77,15
2026-06-26T01:00:00Z,IT-CSouth,139.77,15
2026-06-26T01:00:00Z,IT-North,139.77,15
2026-06-26T01:00:00Z,IT-Sardinia,139.77,15
2026-06-26T01:00:00Z,IT-Sicily,139.77,15
2026-06-26T01:00:00Z,IT-South,139.77,15
2026-06-26T01:00:00Z,LT,123.72,15
2026-06-26T01:00:00Z,LV,123.72,15
2026-06-26T01:00:00Z,NL,124.03,15
2026-06-26T01:00:00Z,NO1,77.47,15
2026-06-26T01:00:00Z,NO2,112.59,15
2026-06-26T01:00:00Z,NO3,40.57,15
2026-06-26T01:00:00Z,NO4,22.47,15
2026-06-26T01:00:00Z,NO5,59.96,15
2026-06-26T01:00:00Z,PL,123.73,15
2026-06-26T01:00:00Z,PT,118.59,15
2026-06-26T01:00:00Z,RO,122.99,15
2026-06-26T01:00:00Z,RS,105.00,15
2026-06-26T01:00:00Z,SE1,16.68,15
2026-06-26T01:00:00Z,SE2,17.35,15
2026-06-26T01:00:00Z,SE3,73.06,15
2026-06-26T01:00:00Z,SE4,123.03,15
2026-06-26T01:00:00Z,SI,122.56,15
2026-06-26T01:00:00Z,SK,123.28,15
2026-06-26T01:15:00Z,AT,118.58,15
2026-06-26T01:15:00Z,BE,115.49,15
2026-06-26T01:15:00Z,CZ,119.16,15
2026-06-26T01:15:00Z,DE-LU,119.99,15
2026-06-26T01:15:00Z,DK1,119.94,15
2026-06-26T01:15:00Z,DK2,119.84,15
2026-06-26T01:15:00Z,EE,17.04,15
2026-06-26T01:15:00Z,ES,118.18,15
2026-06-26T01:15:00Z,FI,17.04,15
2026-06-26T01:15:00Z,FR,106.91,15
2026-06-26T01:15:00Z,GR,118.74,15
2026-06-26T01:15:00Z,HR,118.52,15
2026-06-26T01:15:00Z,HU,118.82,15
2026-06-26T01:15:00Z,IT-CNorth,139.77,15
2026-06-26T01:15:00Z,IT-CSouth,139.77,15
2026-06-26T01:15:00Z,IT-North,139.77,15
2026-06-26T01:15:00Z,IT-Sardinia,139.77,15
2026-06-26T01:15:00Z,IT-Sicily,139.77,15
2026-06-26T01:15:00Z,IT-South,139.77,15
2026-06-26T01:15:00Z,LT,119.29,15
2026-06-26T01:15:00Z,LV,119.29,15
2026-06-26T01:15:00Z,NL,118.78,15
2026-06-26T01:15:00Z,NO1,76.97,15
2026-06-26T01:15:00Z,NO2,112.66,15
2026-06-26T01:15:00Z,NO3,40.75,15
2026-06-26T01:15:00Z,NO4,22.78,15
2026-06-26T01:15:00Z,NO5,59.93,15
2026-06-26T01:15:00Z,PL,119.30,15
2026-06-26T01:15:00Z,PT,118.18,15
2026-06-26T01:15:00Z,RO,118.76,15
2026-06-26T01:15:00Z,RS,105.00,15
2026-06-26T01:15:00Z,SE1,17.02,15
2026-06-26T01:15:00Z,SE2,17.69,15
2026-06-26T01:15:00Z,SE3,70.86,15
2026-06-26T01:15:00Z,SE4,118.60,15
2026-06-26T01:15:00Z,SI,118.44,15
2026-06-26T01:15:00Z,SK,118.97,15
2026-06-26T01:30:00Z,AT,118.10,15
2026-06-26T01:30:00Z,BE,116.94,15
2026-06-26T01:30:00Z,CZ,118.44,15
2026-06-26T01:30:00Z,DE-LU,118.93,15
2026-06-26T01:30:00Z,DK1,118.93,15
2026-06-26T01:30:00Z,DK2,118.86,15
2026-06-26T01:30:00Z,EE,19.55,15
2026-06-26T01:30:00Z,ES,118.00,15
2026-06-26T01:30:00Z,FI,19.55,15
2026-06-26T01:30:00Z,FR,113.47,15
2026-06-26T01:30:00Z,GR,118.19,15
2026-06-26T01:30:00Z,HR,118.06,15
2026-06-26T01:30:00Z,HU,118.24,15
2026-06-26T01:30:00Z,IT-CNorth,139.77,15
2026-06-26T01:30:00Z,IT-CSouth,139.77,15
2026-06-26T01:30:00Z,IT-North,139.77,15
2026-06-26T01:30:00Z,IT-Sardinia,139.77,15
2026-06-26T01:30:00Z,IT-Sicily,139.77,15
2026-06-26T01:30:00Z,IT-South,139.77,15
2026-06-26T01:30:00Z,LT,118.52,15
2026-06-26T01:30:00Z,LV,118.52,15
2026-06-26T01:30:00Z,NL,118.45,15
