timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-27T01:00:00Z,NL,118.55,15
2026-05-27T01:00:00Z,NO1,92.83,15
2026-05-27T01:00:00Z,NO2,94.01,15
2026-05-27T01:00:00Z,NO3,27.44,15
2026-05-27T01:00:00Z,NO4,6.01,15
2026-05-27T01:00:00Z,NO5,80.75,15
2026-05-27T01:00:00Z,PL,109.28,15
2026-05-27T01:00:00Z,PT,110.21,15
2026-05-27T01:00:00Z,RO,125.14,15
2026-05-27T01:00:00Z,RS,128.01,15
2026-05-27T01:00:00Z,SE1,3.32,15
2026-05-27T01:00:00Z,SE2,3.05,15
2026-05-27T01:00:00Z,SE3,49.72,15
2026-05-27T01:00:00Z,SE4,64.37,15
2026-05-27T01:00:00Z,SI,125.20,15
2026-05-27T01:00:00Z,SK,125.72,15
2026-05-27T01:15:00Z,AT,124.82,15
2026-05-27T01:15:00Z,BE,116.46,15
2026-05-27T01:15:00Z,CZ,125.50,15
2026-05-27T01:15:00Z,DE-LU,118.85,15
2026-05-27T01:15:00Z,DK1,97.06,15
2026-05-27T01:15:00Z,DK2,67.58,15
2026-05-27T01:15:00Z,EE,26.38,15
2026-05-27T01:15:00Z,ES,106.10,15
2026-05-27T01:15:00Z,FI,26.34,15
2026-05-27T01:15:00Z,FR,105.39,15
2026-05-27T01:15:00Z,GR,124.94,15
2026-05-27T01:15:00Z,HR,125.13,15
2026-05-27T01:15:00Z,HU,125.87,15
2026-05-27T01:15:00Z,IT-CNorth,125.26,15
2026-05-27T01:15:00Z,IT-CSouth,125.26,15
2026-05-27T01:15:00Z,IT-North,125.26,15
2026-05-27T01:15:00Z,IT-Sardinia,125.26,15
2026-05-27T01:15:00Z,IT-Sicily,125.26,15
2026-05-27T01:15:00Z,IT-South,125.26,15
2026-05-27T01:15:00Z,LT,57.03,15
2026-05-27T01:15:00Z,LV,57.03,15
2026-05-27T01:15:00Z,NL,117.59,15
2026-05-27T01:15:00Z,NO1,92.75,15
2026-05-27T01:15:00Z,NO2,93.77,15
2026-05-27T01:15:00Z,NO3,27.51,15
2026-05-27T01:15:00Z,NO4,6.03,15
2026-05-27T01:15:00Z,NO5,80.94,15
2026-05-27T01:15:00Z,PL,109.12,15
2026-05-27T01:15:00Z,PT,110.00,15
2026-05-27T01:15:00Z,RO,124.94,15
2026-05-27T01:15:00Z,SE1,3.33,15
2026-05-27T01:15:00Z,SE3,49.66,15
2026-05-27T01:15:00Z,SE4,64.30,15
2026-05-27T01:15:00Z,SI,125.08,15
2026-05-27T01:15:00Z,SK,125.45,15
2026-05-27T01:30:00Z,AT,124.99,15
2026-05-27T01:30:00Z,BE,116.04,15
2026-05-27T01:30:00Z,CZ,125.59,15
2026-05-27T01:30:00Z,DE-LU,118.88,15
2026-05-27T01:30:00Z,DK1,96.74,15
2026-05-27T01:30:00Z,DK2,67.38,15
2026-05-27T01:30:00Z,EE,26.30,15
2026-05-27T01:30:00Z,ES,106.51,15
2026-05-27T01:30:00Z,FI,26.27,15
2026-05-27T01:30:00Z,FR,103.31,15
2026-05-27T01:30:00Z,GR,124.79,15
2026-05-27T01:30:00Z,HR,125.31,15
2026-05-27T01:30:00Z,HU,126.01,15
2026-05-27T01:30:00Z,IT-CNorth,127.15,15
2026-05-27T01:30:00Z,IT-CSouth,127.15,15
2026-05-27T01:30:00Z,IT-North,127.15,15
2026-05-27T01:30:00Z,IT-Sardinia,127.15,15
2026-05-27T01:30:00Z,IT-Sicily,127.15,15
2026-05-27T01:30:00Z,IT-South,127.15,15
2026-05-27T01:30:00Z,LT,56.85,15
2026-05-27T01:30:00Z,LV,56.85,15
2026-05-27T01:30:00Z,NL,117.37,15
2026-05-27T01:30:00Z,NO1,92.47,15
2026-05-27T01:30:00Z,NO2,93.45,15
2026-05-27T01:30:00Z,NO3,27.45,15
2026-05-27T01:30:00Z,NO4,6.02,15
2026-05-27T01:30:00Z,NO5,80.74,15
2026-05-27T01:30:00Z,PL,109.30,15
2026-05-27T01:30:00Z,PT,110.21,15
2026-05-27T01:30:00Z,RO,125.09,15
2026-05-27T01:30:00Z,SE3,49.51,15
2026-05-27T01:30:00Z,SE4,64.10,15
2026-05-27T01:30:00Z,SI,125.26,15
2026-05-27T01:30:00Z,SK,125.56,15
2026-05-27T01:45:00Z,AT,125.95,15
2026-05-27T01:45:00Z,BE,112.17,15
2026-05-27T01:45:00Z,CZ,126.04,15
2026-05-27T01:45:00Z,DE-LU,118.46,15
2026-05-27T01:45:00Z,DK1,96.48,15
2026-05-27T01:45:00Z,DK2,67.25,15
2026-05-27T01:45:00Z,EE,26.26,15
2026-05-27T01:45:00Z,ES,106.50,15
2026-05-27T01:45:00Z,FI,26.22,15
2026-05-27T01:45:00Z,FR,86.60,15
2026-05-27T01:45:00Z,GR,124.81,15
2026-05-27T01:45:00Z,HR,126.34,15
2026-05-27T01:45:00Z,HU,126.78,15
2026-05-27T01:45:00Z,LT,56.75,15
2026-05-27T01:45:00Z,LV,56.75,15
2026-05-27T01:45:00Z,NL,115.05,15
2026-05-27T01:45:00Z,NO1,92.31,15
2026-05-27T01:45:00Z,NO2,93.20,15
2026-05-27T01:45:00Z,NO4,6.03,15
2026-05-27T01:45:00Z,PL,109.31,15
2026-05-27T01:45:00Z,PT,110.00,15
2026-05-27T01:45:00Z,RO,125.89,15
2026-05-27T01:45:00Z,SE3,49.42,15
2026-05-27T01:45:00Z,SE4,63.98,15
2026-05-27T01:45:00Z,SI,126.34,15
2026-05-27T01:45:00Z,SK,126.12,15
2026-05-27T02:00:00Z,AT,121.24,15
2026-05-27T02:00:00Z,BE,113.67,15
2026-05-27T02:00:00Z,CH,116.78,60
2026-05-27T02:00:00Z,CZ,121.61,15
2026-05-27T02:00:00Z,DE-LU,116.35,15
2026-05-27T02:00:00Z,DK1,96.46,15
2026-05-27T02:00:00Z,DK2,67.31,15
2026-05-27T02:00:00Z,EE,26.20,15
2026-05-27T02:00:00Z,ES,106.76,15
2026-05-27T02:00:00Z,FI,26.16,15
2026-05-27T02:00:00Z,FR,101.99,15
2026-05-27T02:00:00Z,GR,121.29,15
2026-05-27T02:00:00Z,HR,121.50,15
2026-05-27T02:00:00Z,HU,121.99,15
2026-05-27T02:00:00Z,IT-CNorth,121.47,15
2026-05-27T02:00:00Z,IT-CSouth,121.47,15
2026-05-27T02:00:00Z,IT-North,121.47,15
2026-05-27T02:00:00Z,IT-Sardinia,121.47,15
2026-05-27T02:00:00Z,IT-Sicily,121.47,15
2026-05-27T02:00:00Z,IT-South,121.47,15
2026-05-27T02:00:00Z,LT,56.78,15
2026-05-27T02:00:00Z,LV,56.78,15
2026-05-27T02:00:00Z,NL,114.91,15
2026-05-27T02:00:00Z,NO1,92.44,15
2026-05-27T02:00:00Z,NO2,93.16,15
2026-05-27T02:00:00Z,NO3,27.43,15
2026-05-27T02:00:00Z,NO4,5.93,15
2026-05-27T02:00:00Z,NO5,81.18,15
2026-05-27T02:00:00Z,PL,109.07,15
2026-05-27T02:00:00Z,PT,108.71,15
2026-05-27T02:00:00Z,RO,121.29,15
2026-05-27T02:00:00Z,RS,126.99,15
2026-05-27T02:00:00Z,SE1,3.21,15
2026-05-27T02:00:00Z,SE2,2.89,15
2026-05-27T02:00:00Z,SE3,49.21,15
2026-05-27T02:00:00Z,SE4,64.05,15
2026-05-27T02:00:00Z,SI,121.47,15
2026-05-27T02:00:00Z,SK,121.76,15
2026-05-27T02:15:00Z,AT,125.95,15
2026-05-27T02:15:00Z,BE,114.83,15
2026-05-27T02:15:00Z,CZ,126.42,15
2026-05-27T02:15:00Z,DE-LU,118.94,15
2026-05-27T02:15:00Z,DK1,96.50,15
2026-05-27T02:15:00Z,DK2,67.35,15
2026-05-27T02:15:00Z,EE,26.26,15
2026-05-27T02:15:00Z,ES,105.41,15
2026-05-27T02:15:00Z,FI,26.22,15
2026-05-27T02:15:00Z,FR,97.16,15
2026-05-27T02:15:00Z,GR,126.01,15
2026-05-27T02:15:00Z,HR,126.32,15
2026-05-27T02:15:00Z,HU,126.99,15
2026-05-27T02:15:00Z,IT-CNorth,126.28,15
2026-05-27T02:15:00Z,IT-CSouth,126.28,15
2026-05-27T02:15:00Z,IT-North,126.28,15
2026-05-27T02:15:00Z,IT-Sardinia,126.28,15
2026-05-27T02:15:00Z,IT-Sicily,126.28,15
2026-05-27T02:15:00Z,IT-South,126.28,15
2026-05-27T02:15:00Z,LT,56.82,15
2026-05-27T02:15:00Z,LV,56.82,15
2026-05-27T02:15:00Z,NL,116.73,15
2026-05-27T02:15:00Z,NO1,92.47,15
2026-05-27T02:15:00Z,NO2,93.20,15
2026-05-27T02:15:00Z,NO3,27.48,15
2026-05-27T02:15:00Z,NO4,6.00,15
2026-05-27T02:15:00Z,PL,108.75,15
2026-05-27T02:15:00Z,RO,126.01,15
2026-05-27T02:15:00Z,SE1,3.28,15
2026-05-27T02:15:00Z,SE2,2.96,15
2026-05-27T02:15:00Z,SE3,49.26,15
2026-05-27T02:15:00Z,SE4,64.09,15
2026-05-27T02:15:00Z,SI,126.28,15
2026-05-27T02:15:00Z,SK,126.64,15
2026-05-27T02:30:00Z,AT,126.73,15
2026-05-27T02:30:00Z,BE,115.34,15
2026-05-27T02:30:00Z,CZ,127.21,15
2026-05-27T02:30:00Z,DE-LU,119.54,15
2026-05-27T02:30:00Z,DK1,97.67,15
2026-05-27T02:30:00Z,DK2,67.95,15
2026-05-27T02:30:00Z,EE,26.53,15
2026-05-27T02:30:00Z,ES,107.17,15
2026-05-27T02:30:00Z,FI,26.49,15
2026-05-27T02:30:00Z,FR,97.28,15
2026-05-27T02:30:00Z,GR,126.79,15
2026-05-27T02:30:00Z,HR,127.11,15
2026-05-27T02:30:00Z,HU,127.80,15
2026-05-27T02:30:00Z,IT-CNorth,127.07,15
2026-05-27T02:30:00Z,IT-CSouth,127.07,15
2026-05-27T02:30:00Z,IT-North,127.07,15
2026-05-27T02:30:00Z,IT-Sardinia,127.07,15
2026-05-27T02:30:00Z,IT-Sicily,127.07,15
2026-05-27T02:30:00Z,IT-South,127.07,15
2026-05-27T02:30:00Z,LT,57.34,15
2026-05-27T02:30:00Z,LV,57.34,15
2026-05-27T02:30:00Z,NL,117.28,15
2026-05-27T02:30:00Z,NO1,93.20,15
2026-05-27T02:30:00Z,NO2,94.35,15
2026-05-27T02:30:00Z,NO3,27.52,15
2026-05-27T02:30:00Z,NO4,6.05,15
2026-05-27T02:30:00Z,PL,109.08,15
2026-05-27T02:30:00Z,PT,110.00,15
2026-05-27T02:30:00Z,RO,126.79,15
2026-05-27T02:30:00Z,SE1,3.35,15
2026-05-27T02:30:00Z,SE2,3.05,15
2026-05-27T02:30:00Z,SE3,49.71,15
2026-05-27T02:30:00Z,SE4,64.67,15
2026-05-27T02:30:00Z,SI,127.07,15
2026-05-27T02:30:00Z,SK,127.44,15
2026-05-27T02:45:00Z,AT,129.55,15
2026-05-27T02:45:00Z,BE,116.80,15
2026-05-27T02:45:00Z,CZ,130.16,15
2026-05-27T02:45:00Z,DE-LU,121.36,15
2026-05-27T02:45:00Z,DK1,98.20,15
2026-05-27T02:45:00Z,DK2,68.30,15
2026-05-27T02:45:00Z,EE,26.87,15
2026-05-27T02:45:00Z,ES,107.41,15
2026-05-27T02:45:00Z,FI,26.84,15
2026-05-27T02:45:00Z,FR,97.01,15
2026-05-27T02:45:00Z,GR,129.65,15
2026-05-27T02:45:00Z,HR,129.99,15
2026-05-27T02:45:00Z,HU,130.81,15
2026-05-27T02:45:00Z,IT-CNorth,129.94,15
2026-05-27T02:45:00Z,IT-CSouth,129.94,15
2026-05-27T02:45:00Z,IT-North,129.94,15
2026-05-27T02:45:00Z,IT-Sardinia,129.94,15
2026-05-27T02:45:00Z,IT-Sicily,129.94,15
2026-05-27T02:45:00Z,IT-South,129.94,15
2026-05-27T02:45:00Z,LT,57.69,15
2026-05-27T02:45:00Z,LV,57.69,15
2026-05-27T02:45:00Z,NL,118.91,15
2026-05-27T02:45:00Z,NO1,93.52,15
2026-05-27T02:45:00Z,NO2,94.88,15
2026-05-27T02:45:00Z,NO3,27.75,15
2026-05-27T02:45:00Z,NO4,6.37,15
2026-05-27T02:45:00Z,PL,109.21,15
2026-05-27T02:45:00Z,PT,110.21,15
2026-05-27T02:45:00Z,RO,129.65,15
2026-05-27T02:45:00Z,SE1,3.69,15
2026-05-27T02:45:00Z,SE2,3.39,15
2026-05-27T02:45:00Z,SE3,50.06,15
2026-05-27T02:45:00Z,SE4,65.01,15
2026-05-27T02:45:00Z,SI,129.94,15
2026-05-27T02:45:00Z,SK,130.42,15
2026-05-27T03:00:00Z,AT,121.29,15
2026-05-27T03:00:00Z,BE,112.88,15
2026-05-27T03:00:00Z,CH,125.65,60
2026-05-27T03:00:00Z,CZ,119.83,15
2026-05-27T03:00:00Z,DE-LU,115.67,15
2026-05-27T03:00:00Z,DK1,98.21,15
2026-05-27T03:00:00Z,DK2,68.52,15
2026-05-27T03:00:00Z,EE,26.77,15
2026-05-27T03:00:00Z,ES,108.18,15
2026-05-27T03:00:00Z,FI,26.74,15
2026-05-27T03:00:00Z,FR,100.27,15
2026-05-27T03:00:00Z,GR,133.42,15
2026-05-27T03:00:00Z,HR,125.63,15
2026-05-27T03:00:00Z,HU,138.05,15
2026-05-27T03:00:00Z,IT-CNorth,123.72,15
2026-05-27T03:00:00Z,IT-CSouth,123.72,15
2026-05-27T03:00:00Z,IT-North,123.72,15
2026-05-27T03:00:00Z,IT-Sardinia,123.72,15
2026-05-27T03:00:00Z,IT-Sicily,123.72,15
2026-05-27T03:00:00Z,IT-South,123.72,15
2026-05-27T03:00:00Z,LT,57.82,15
2026-05-27T03:00:00Z,LV,57.82,15
2026-05-27T03:00:00Z,NL,114.16,15
2026-05-27T03:00:00Z,NO1,93.98,15
2026-05-27T03:00:00Z,NO2,94.87,15
2026-05-27T03:00:00Z,NO3,29.00,15
2026-05-27T03:00:00Z,NO4,6.24,15
2026-05-27T03:00:00Z,NO5,82.58,15
2026-05-27T03:00:00Z,PL,108.32,15
2026-05-27T03:00:00Z,RO,133.42,15
2026-05-27T03:00:00Z,RS,137.41,15
2026-05-27T03:00:00Z,SE1,3.39,15
2026-05-27T03:00:00Z,SE2,3.11,15
2026-05-27T03:00:00Z,SE3,49.44,15
2026-05-27T03:00:00Z,SE4,65.17,15
2026-05-27T03:00:00Z,SI,123.72,15
2026-05-27T03:00:00Z,SK,121.78,15
2026-05-27T03:15:00Z,AT,122.94,15
2026-05-27T03:15:00Z,BE,115.23,15
2026-05-27T03:15:00Z,CZ,121.97,15
2026-05-27T03:15:00Z,DE-LU,117.02,15
2026-05-27T03:15:00Z,DK1,99.96,15
2026-05-27T03:15:00Z,DK2,70.11,15
2026-05-27T03:15:00Z,EE,27.55,15
2026-05-27T03:15:00Z,ES,109.63,15
2026-05-27T03:15:00Z,FI,27.51,15
2026-05-27T03:15:00Z,FR,106.09,15
2026-05-27T03:15:00Z,GR,134.00,15
2026-05-27T03:15:00Z,HR,126.92,15
2026-05-27T03:15:00Z,HU,138.41,15
2026-05-27T03:15:00Z,IT-CNorth,125.15,15
2026-05-27T03:15:00Z,IT-CSouth,125.15,15
2026-05-27T03:15:00Z,IT-North,125.15,15
2026-05-27T03:15:00Z,IT-Sardinia,125.15,15
2026-05-27T03:15:00Z,IT-Sicily,125.15,15
2026-05-27T03:15:00Z,IT-South,125.15,15
2026-05-27T03:15:00Z,LT,59.20,15
2026-05-27T03:15:00Z,LV,59.20,15
2026-05-27T03:15:00Z,NL,116.08,15
2026-05-27T03:15:00Z,NO1,96.14,15
2026-05-27T03:15:00Z,NO2,96.54,15
2026-05-27T03:15:00Z,NO3,30.12,15
2026-05-27T03:15:00Z,NO4,6.68,15
2026-05-27T03:15:00Z,NO5,85.29,15
2026-05-27T03:15:00Z,PL,108.11,15
2026-05-27T03:15:00Z,PT,110.99,15
2026-05-27T03:15:00Z,RO,134.00,15
2026-05-27T03:15:00Z,SE1,3.73,15
2026-05-27T03:15:00Z,SE2,3.43,15
2026-05-27T03:15:00Z,SE3,50.65,15
2026-05-27T03:15:00Z,SE4,66.69,15
2026-05-27T03:15:00Z,SI,125.15,15
2026-05-27T03:15:00Z,SK,123.75,15
2026-05-27T03:30:00Z,AT,129.16,15
2026-05-27T03:30:00Z,BE,121.08,15
2026-05-27T03:30:00Z,CZ,129.91,15
2026-05-27T03:30:00Z,DE-LU,123.30,15
2026-05-27T03:30:00Z,DK1,100.63,15
2026-05-27T03:30:00Z,DK2,70.72,15
2026-05-27T03:30:00Z,EE,28.16,15
2026-05-27T03:30:00Z,ES,108.87,15
2026-05-27T03:30:00Z,FI,28.13,15
2026-05-27T03:30:00Z,FR,110.61,15
2026-05-27T03:30:00Z,GR,129.31,15
2026-05-27T03:30:00Z,HR,129.49,15
2026-05-27T03:30:00Z,HU,130.22,15
2026-05-27T03:30:00Z,IT-CNorth,129.42,15
2026-05-27T03:30:00Z,IT-CSouth,129.42,15
2026-05-27T03:30:00Z,IT-North,129.42,15
2026-05-27T03:30:00Z,IT-Sardinia,129.42,15
2026-05-27T03:30:00Z,IT-Sicily,129.42,15
2026-05-27T03:30:00Z,IT-South,129.42,15
2026-05-27T03:30:00Z,LT,59.82,15
2026-05-27T03:30:00Z,LV,59.82,15
2026-05-27T03:30:00Z,NL,122.11,15
2026-05-27T03:30:00Z,NO1,96.76,15
2026-05-27T03:30:00Z,NO2,97.20,15
2026-05-27T03:30:00Z,NO3,30.71,15
2026-05-27T03:30:00Z,NO4,7.29,15
2026-05-27T03:30:00Z,NO5,85.84,15
2026-05-27T03:30:00Z,PL,113.92,15
2026-05-27T03:30:00Z,PT,111.71,15
2026-05-27T03:30:00Z,RO,129.31,15
2026-05-27T03:30:00Z,SE1,4.34,15
2026-05-27T03:30:00Z,SE2,4.04,15
2026-05-27T03:30:00Z,SE3,51.27,15
2026-05-27T03:30:00Z,SE4,67.31,15
2026-05-27T03:30:00Z,SI,129.42,15
2026-05-27T03:30:00Z,SK,130.19,15
2026-05-27T03:45:00Z,AT,135.98,15
2026-05-27T03:45:00Z,BE,126.51,15
2026-05-27T03:45:00Z,CZ,136.94,15
2026-05-27T03:45:00Z,DE-LU,128.95,15
2026-05-27T03:45:00Z,DK1,102.42,15
2026-05-27T03:45:00Z,DK2,72.21,15
2026-05-27T03:45:00Z,EE,28.98,15
2026-05-27T03:45:00Z,ES,108.20,15
2026-05-27T03:45:00Z,FI,28.95,15
2026-05-27T03:45:00Z,FR,114.75,15
2026-05-27T03:45:00Z,GR,128.72,15
2026-05-27T03:45:00Z,HR,136.38,15
2026-05-27T03:45:00Z,HU,137.29,15
2026-05-27T03:45:00Z,IT-CNorth,136.29,15
2026-05-27T03:45:00Z,IT-CSouth,136.29,15
2026-05-27T03:45:00Z,IT-North,136.29,15
2026-05-27T03:45:00Z,IT-Sardinia,136.29,15
2026-05-27T03:45:00Z,IT-Sicily,136.29,15
2026-05-27T03:45:00Z,IT-South,136.29,15
2026-05-27T03:45:00Z,LT,61.14,15
2026-05-27T03:45:00Z,LV,61.14,15
2026-05-27T03:45:00Z,NL,127.65,15
2026-05-27T03:45:00Z,NO1,98.69,15
2026-05-27T03:45:00Z,NO2,98.92,15
2026-05-27T03:45:00Z,NO3,31.69,15
2026-05-27T03:45:00Z,NO4,7.81,15
2026-05-27T03:45:00Z,NO5,87.94,15
2026-05-27T03:45:00Z,PL,117.47,15
2026-05-27T03:45:00Z,PT,115.00,15
