timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-13T00:00:00Z,AT,168.52,15
2026-09-13T00:00:00Z,AT,163.03,60
2026-09-13T00:00:00Z,BE,168.52,15
2026-09-13T00:00:00Z,BE,163.03,60
2026-09-13T00:00:00Z,CH,162.00,60
2026-09-13T00:00:00Z,CZ,168.52,15
2026-09-13T00:00:00Z,CZ,163.03,60
2026-09-13T00:00:00Z,DE-LU,163.03,60
2026-09-13T00:00:00Z,DK1,168.52,15
2026-09-13T00:00:00Z,DK2,165.48,15
2026-09-13T00:00:00Z,EE,20.00,15
2026-09-13T00:00:00Z,ES,195.20,15
2026-09-13T00:00:00Z,FI,3.68,15
2026-09-13T00:00:00Z,FR,168.52,15
2026-09-13T00:00:00Z,FR,163.03,60
2026-09-13T00:00:00Z,GR,163.03,60
2026-09-13T00:00:00Z,HR,163.03,60
2026-09-13T00:00:00Z,HU,163.03,60
2026-09-13T00:00:00Z,IT-CNorth,203.86,15
2026-09-13T00:00:00Z,IT-CSouth,203.86,15
2026-09-13T00:00:00Z,IT-North,203.86,15
2026-09-13T00:00:00Z,IT-Sardinia,203.86,15
2026-09-13T00:00:00Z,IT-Sicily,203.86,15
2026-09-13T00:00:00Z,IT-South,203.86,15
2026-09-13T00:00:00Z,LT,152.38,15
2026-09-13T00:00:00Z,LV,152.38,15
2026-09-13T00:00:00Z,NL,163.03,60
2026-09-13T00:00:00Z,NO1,129.52,15
2026-09-13T00:00:00Z,NO2,161.40,15
2026-09-13T00:00:00Z,NO3,82.83,15
2026-09-13T00:00:00Z,NO4,-1.02,15
2026-09-13T00:00:00Z,NO5,137.32,15
2026-09-13T00:00:00Z,PL,168.52,15
2026-09-13T00:00:00Z,PL,161.71,60
2026-09-13T00:00:00Z,PT,195.20,15
2026-09-13T00:00:00Z,RO,163.03,60
2026-09-13T00:00:00Z,RS,129.94,15
2026-09-13T00:00:00Z,SE1,3.55,15
2026-09-13T00:00:00Z,SE2,4.62,15
2026-09-13T00:00:00Z,SE3,7.42,15
2026-09-13T00:00:00Z,SE4,8.62,15
2026-09-13T00:00:00Z,SI,168.52,15
2026-09-13T00:00:00Z,SI,163.03,60
2026-09-13T00:00:00Z,SK,163.03,60
2026-09-13T00:15:00Z,AT,163.79,15
2026-09-13T00:15:00Z,BE,163.79,15
2026-09-13T00:15:00Z,CZ,163.79,15
2026-09-13T00:15:00Z,DK1,163.79,15
2026-09-13T00:15:00Z,DK2,160.84,15
2026-09-13T00:15:00Z,EE,20.00,15
2026-09-13T00:15:00Z,ES,194.94,15
2026-09-13T00:15:00Z,FI,3.53,15
2026-09-13T00:15:00Z,FR,163.79,15
2026-09-13T00:15:00Z,IT-CNorth,216.13,15
2026-09-13T00:15:00Z,IT-CSouth,216.13,15
2026-09-13T00:15:00Z,IT-North,216.13,15
2026-09-13T00:15:00Z,IT-Sardinia,216.13,15
2026-09-13T00:15:00Z,IT-Sicily,216.13,15
2026-09-13T00:15:00Z,IT-South,216.13,15
2026-09-13T00:15:00Z,LT,110.46,15
