timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-28T00:00:00Z,AT,122.79,15
2026-06-28T00:00:00Z,BE,122.79,15
2026-06-28T00:00:00Z,CH,117.90,60
2026-06-28T00:00:00Z,CZ,122.79,15
2026-06-28T00:00:00Z,DE-LU,122.79,15
2026-06-28T00:00:00Z,DK1,122.79,15
2026-06-28T00:00:00Z,DK2,122.79,15
2026-06-28T00:00:00Z,EE,122.79,15
2026-06-28T00:00:00Z,ES,110.40,15
2026-06-28T00:00:00Z,FI,45.57,15
2026-06-28T00:00:00Z,FR,122.79,15
2026-06-28T00:00:00Z,GR,122.79,15
2026-06-28T00:00:00Z,HR,122.79,15
2026-06-28T00:00:00Z,HU,122.79,15
2026-06-28T00:00:00Z,IT-CNorth,133.10,15
2026-06-28T00:00:00Z,IT-CSouth,133.10,15
2026-06-28T00:00:00Z,IT-North,133.10,15
2026-06-28T00:00:00Z,IT-Sardinia,133.10,15
2026-06-28T00:00:00Z,IT-Sicily,133.10,15
2026-06-28T00:00:00Z,IT-South,133.10,15
2026-06-28T00:00:00Z,LT,122.79,15
2026-06-28T00:00:00Z,LV,122.79,15
2026-06-28T00:00:00Z,NL,122.79,15
2026-06-28T00:00:00Z,NO1,89.34,15
2026-06-28T00:00:00Z,NO2,110.86,15
2026-06-28T00:00:00Z,NO3,59.32,15
2026-06-28T00:00:00Z,NO4,20.66,15
2026-06-28T00:00:00Z,NO5,58.38,15
2026-06-28T00:00:00Z,PL,122.79,15
2026-06-28T00:00:00Z,PT,122.79,15
2026-06-28T00:00:00Z,RO,122.79,15
2026-06-28T00:00:00Z,RS,59.08,15
2026-06-28T00:00:00Z,SE1,38.40,15
2026-06-28T00:00:00Z,SE2,44.99,15
2026-06-28T00:00:00Z,SE3,74.31,15
2026-06-28T00:00:00Z,SE4,99.83,15
2026-06-28T00:00:00Z,SI,122.79,15
2026-06-28T00:00:00Z,SK,122.79,15
2026-06-28T00:15:00Z,AT,120.62,15
2026-06-28T00:15:00Z,BE,120.62,15
2026-06-28T00:15:00Z,CZ,120.62,15
