timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-14T00:00:00Z,AT,185.42,15
2026-09-14T00:00:00Z,BE,185.42,15
2026-09-14T00:00:00Z,CH,185.41,60
2026-09-14T00:00:00Z,CZ,185.42,15
2026-09-14T00:00:00Z,DE-LU,185.42,15
2026-09-14T00:00:00Z,DK1,185.42,15
2026-09-14T00:00:00Z,DK2,185.44,15
2026-09-14T00:00:00Z,EE,76.61,15
2026-09-14T00:00:00Z,ES,195.50,15
2026-09-14T00:00:00Z,FI,11.03,15
2026-09-14T00:00:00Z,FR,185.42,15
2026-09-14T00:00:00Z,GR,185.42,15
2026-09-14T00:00:00Z,HR,185.42,15
2026-09-14T00:00:00Z,HU,185.42,15
2026-09-14T00:00:00Z,IT-CNorth,185.42,15
2026-09-14T00:00:00Z,IT-CSouth,185.42,15
2026-09-14T00:00:00Z,IT-North,185.42,15
2026-09-14T00:00:00Z,IT-Sardinia,185.42,15
2026-09-14T00:00:00Z,IT-Sicily,185.42,15
2026-09-14T00:00:00Z,IT-South,185.42,15
2026-09-14T00:00:00Z,LT,292.22,15
2026-09-14T00:00:00Z,LV,292.22,15
2026-09-14T00:00:00Z,NL,185.42,15
2026-09-14T00:00:00Z,NO1,150.38,15
2026-09-14T00:00:00Z,NO2,177.62,15
2026-09-14T00:00:00Z,NO3,100.23,15
2026-09-14T00:00:00Z,NO4,18.26,15
2026-09-14T00:00:00Z,NO5,144.89,15
2026-09-14T00:00:00Z,PL,185.42,15
2026-09-14T00:00:00Z,PT,203.11,15
2026-09-14T00:00:00Z,RO,185.42,15
2026-09-14T00:00:00Z,RS,117.00,15
2026-09-14T00:00:00Z,SE1,11.19,15
2026-09-14T00:00:00Z,SE2,13.06,15
2026-09-14T00:00:00Z,SE3,112.35,15
2026-09-14T00:00:00Z,SE4,179.79,15
2026-09-14T00:00:00Z,SI,185.42,15
2026-09-14T00:00:00Z,SK,185.42,15
2026-09-14T00:15:00Z,AT,185.05,15
2026-09-14T00:15:00Z,BE,185.05,15
2026-09-14T00:15:00Z,CZ,185.05,15
2026-09-14T00:15:00Z,DE-LU,185.05,15
2026-09-14T00:15:00Z,DK1,185.05,15
2026-09-14T00:15:00Z,DK2,185.06,15
2026-09-14T00:15:00Z,EE,67.48,15
2026-09-14T00:15:00Z,ES,190.62,15
2026-09-14T00:15:00Z,FI,17.79,15
2026-09-14T00:15:00Z,FR,185.05,15
2026-09-14T00:15:00Z,GR,185.05,15
2026-09-14T00:15:00Z,HR,185.05,15
2026-09-14T00:15:00Z,HU,185.05,15
2026-09-14T00:15:00Z,IT-CNorth,185.05,15
2026-09-14T00:15:00Z,IT-CSouth,185.05,15
2026-09-14T00:15:00Z,IT-North,185.05,15
2026-09-14T00:15:00Z,IT-Sardinia,185.05,15
2026-09-14T00:15:00Z,IT-Sicily,185.05,15
2026-09-14T00:15:00Z,IT-South,185.05,15
2026-09-14T00:15:00Z,LT,276.81,15
2026-09-14T00:15:00Z,LV,276.81,15
2026-09-14T00:15:00Z,NL,185.05,15
2026-09-14T00:15:00Z,NO1,150.81,15
2026-09-14T00:15:00Z,NO2,177.31,15
2026-09-14T00:15:00Z,NO3,97.54,15
2026-09-14T00:15:00Z,NO4,18.28,15
2026-09-14T00:15:00Z,NO5,144.99,15
2026-09-14T00:15:00Z,PL,185.05,15
2026-09-14T00:15:00Z,RO,185.05,15
2026-09-14T00:15:00Z,SE1,17.78,15
2026-09-14T00:15:00Z,SE2,19.99,15
2026-09-14T00:15:00Z,SE3,116.49,15
2026-09-14T00:15:00Z,SE4,182.14,15
2026-09-14T00:15:00Z,SI,185.05,15
2026-09-14T00:15:00Z,SK,185.05,15
2026-09-14T00:30:00Z,AT,183.47,15
2026-09-14T00:30:00Z,BE,183.47,15
2026-09-14T00:30:00Z,CZ,183.47,15
2026-09-14T00:30:00Z,DE-LU,183.47,15
2026-09-14T00:30:00Z,DK1,183.47,15
2026-09-14T00:30:00Z,DK2,183.48,15
2026-09-14T00:30:00Z,EE,83.52,15
2026-09-14T00:30:00Z,ES,190.37,15
2026-09-14T00:30:00Z,FI,22.27,15
2026-09-14T00:30:00Z,FR,183.47,15
2026-09-14T00:30:00Z,GR,183.47,15
2026-09-14T00:30:00Z,HR,183.47,15
2026-09-14T00:30:00Z,HU,183.47,15
2026-09-14T00:30:00Z,IT-CNorth,183.47,15
2026-09-14T00:30:00Z,IT-CSouth,183.47,15
2026-09-14T00:30:00Z,IT-North,183.47,15
2026-09-14T00:30:00Z,IT-Sardinia,183.47,15
2026-09-14T00:30:00Z,IT-Sicily,183.47,15
2026-09-14T00:30:00Z,IT-South,183.47,15
2026-09-14T00:30:00Z,LT,252.58,15
2026-09-14T00:30:00Z,LV,252.58,15
2026-09-14T00:30:00Z,NL,183.47,15
2026-09-14T00:30:00Z,NO1,150.38,15
2026-09-14T00:30:00Z,NO2,175.86,15
2026-09-14T00:30:00Z,NO3,100.04,15
2026-09-14T00:30:00Z,NO4,18.30,15
2026-09-14T00:30:00Z,NO5,144.91,15
2026-09-14T00:30:00Z,PL,183.47,15
2026-09-14T00:30:00Z,RO,183.47,15
2026-09-14T00:30:00Z,SE1,22.15,15
2026-09-14T00:30:00Z,SE2,24.35,15
2026-09-14T00:30:00Z,SE3,116.85,15
2026-09-14T00:30:00Z,SE4,179.70,15
2026-09-14T00:30:00Z,SI,183.47,15
2026-09-14T00:30:00Z,SK,183.47,15
2026-09-14T00:45:00Z,AT,182.75,15
2026-09-14T00:45:00Z,BE,182.75,15
2026-09-14T00:45:00Z,CZ,182.75,15
2026-09-14T00:45:00Z,DE-LU,182.75,15
2026-09-14T00:45:00Z,DK1,182.75,15
2026-09-14T00:45:00Z,DK2,182.76,15
2026-09-14T00:45:00Z,EE,102.59,15
2026-09-14T00:45:00Z,ES,190.30,15
2026-09-14T00:45:00Z,FI,23.52,15
2026-09-14T00:45:00Z,FR,182.75,15
2026-09-14T00:45:00Z,GR,182.75,15
2026-09-14T00:45:00Z,HR,182.75,15
2026-09-14T00:45:00Z,HU,182.75,15
2026-09-14T00:45:00Z,IT-CNorth,184.13,15
2026-09-14T00:45:00Z,IT-CSouth,184.13,15
2026-09-14T00:45:00Z,IT-North,184.11,15
2026-09-14T00:45:00Z,IT-Sardinia,184.13,15
2026-09-14T00:45:00Z,IT-Sicily,184.13,15
2026-09-14T00:45:00Z,IT-South,184.13,15
2026-09-14T00:45:00Z,LT,182.75,15
2026-09-14T00:45:00Z,LV,182.75,15
2026-09-14T00:45:00Z,NL,182.75,15
2026-09-14T00:45:00Z,NO1,150.60,15
2026-09-14T00:45:00Z,NO2,175.22,15
2026-09-14T00:45:00Z,NO3,98.14,15
2026-09-14T00:45:00Z,NO4,19.21,15
2026-09-14T00:45:00Z,NO5,144.90,15
2026-09-14T00:45:00Z,PL,182.75,15
2026-09-14T00:45:00Z,RO,182.75,15
2026-09-14T00:45:00Z,SE1,23.40,15
2026-09-14T00:45:00Z,SE2,25.71,15
2026-09-14T00:45:00Z,SE3,118.36,15
2026-09-14T00:45:00Z,SE4,181.40,15
2026-09-14T00:45:00Z,SI,182.75,15
2026-09-14T00:45:00Z,SK,182.75,15
2026-09-14T01:00:00Z,AT,183.46,15
2026-09-14T01:00:00Z,BE,183.46,15
2026-09-14T01:00:00Z,CH,184.57,60
2026-09-14T01:00:00Z,CZ,183.46,15
2026-09-14T01:00:00Z,DE-LU,183.46,15
2026-09-14T01:00:00Z,DK1,183.46,15
2026-09-14T01:00:00Z,DK2,183.47,15
2026-09-14T01:00:00Z,EE,90.00,15
2026-09-14T01:00:00Z,ES,191.69,15
2026-09-14T01:00:00Z,FI,13.48,15
2026-09-14T01:00:00Z,FR,183.46,15
2026-09-14T01:00:00Z,GR,183.46,15
