timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-28T00:00:00Z,AT,87.72,15
2026-02-28T00:00:00Z,BE,61.27,15
2026-02-28T00:00:00Z,CH,99.69,60
2026-02-28T00:00:00Z,CZ,84.06,15
2026-02-28T00:00:00Z,DE-LU,78.71,15
2026-02-28T00:00:00Z,DK1,78.71,15
2026-02-28T00:00:00Z,DK2,78.71,15
2026-02-28T00:00:00Z,EE,72.81,15
2026-02-28T00:00:00Z,ES,4.28,15
2026-02-28T00:00:00Z,FI,72.81,15
2026-02-28T00:00:00Z,FR,9.29,15
2026-02-28T00:00:00Z,GR,86.47,15
2026-02-28T00:00:00Z,HR,88.21,15
2026-02-28T00:00:00Z,HU,86.09,15
2026-02-28T00:00:00Z,IT-CNorth,109.31,15
2026-02-28T00:00:00Z,IT-CSouth,109.31,15
2026-02-28T00:00:00Z,IT-North,109.31,15
2026-02-28T00:00:00Z,IT-Sardinia,109.31,15
2026-02-28T00:00:00Z,IT-Sicily,109.31,15
2026-02-28T00:00:00Z,IT-South,109.31,15
2026-02-28T00:00:00Z,LT,72.81,15
2026-02-28T00:00:00Z,LV,72.81,15
2026-02-28T00:00:00Z,NL,78.61,15
2026-02-28T00:00:00Z,NO1,82.12,15
2026-02-28T00:00:00Z,NO2,81.19,15
2026-02-28T00:00:00Z,NO3,71.71,15
2026-02-28T00:00:00Z,NO4,28.11,15
2026-02-28T00:00:00Z,NO5,83.77,15
2026-02-28T00:00:00Z,PL,96.02,15
2026-02-28T00:00:00Z,PT,9.29,15
2026-02-28T00:00:00Z,RO,86.47,15
2026-02-28T00:00:00Z,RS,10.09,15
2026-02-28T00:00:00Z,SE1,32.60,15
2026-02-28T00:00:00Z,SE2,33.46,15
2026-02-28T00:00:00Z,SE3,55.00,15
2026-02-28T00:00:00Z,SE4,73.40,15
2026-02-28T00:00:00Z,SI,88.70,15
2026-02-28T00:00:00Z,SK,85.24,15
2026-02-28T00:15:00Z,AT,87.34,15
2026-02-28T00:15:00Z,BE,59.91,15
2026-02-28T00:15:00Z,CZ,83.55,15
2026-02-28T00:15:00Z,DE-LU,78.00,15
2026-02-28T00:15:00Z,DK1,78.00,15
2026-02-28T00:15:00Z,DK2,77.99,15
2026-02-28T00:15:00Z,EE,73.37,15
2026-02-28T00:15:00Z,ES,0.00,15
2026-02-28T00:15:00Z,FI,73.37,15
2026-02-28T00:15:00Z,FR,6.00,15
2026-02-28T00:15:00Z,GR,86.04,15
2026-02-28T00:15:00Z,HR,87.85,15
2026-02-28T00:15:00Z,HU,85.65,15
2026-02-28T00:15:00Z,IT-CNorth,106.47,15
2026-02-28T00:15:00Z,IT-CSouth,106.47,15
2026-02-28T00:15:00Z,IT-North,106.47,15
2026-02-28T00:15:00Z,IT-Sardinia,106.47,15
2026-02-28T00:15:00Z,IT-Sicily,106.47,15
2026-02-28T00:15:00Z,IT-South,106.47,15
2026-02-28T00:15:00Z,LT,73.37,15
2026-02-28T00:15:00Z,LV,73.37,15
2026-02-28T00:15:00Z,NL,77.89,15
2026-02-28T00:15:00Z,NO1,81.36,15
2026-02-28T00:15:00Z,NO2,80.56,15
2026-02-28T00:15:00Z,NO3,69.63,15
2026-02-28T00:15:00Z,NO4,26.79,15
2026-02-28T00:15:00Z,NO5,82.76,15
2026-02-28T00:15:00Z,PL,90.42,15
2026-02-28T00:15:00Z,PT,6.00,15
2026-02-28T00:15:00Z,RO,86.04,15
2026-02-28T00:15:00Z,SE1,30.66,15
2026-02-28T00:15:00Z,SE2,31.40,15
2026-02-28T00:15:00Z,SE3,54.14,15
2026-02-28T00:15:00Z,SE4,73.87,15
2026-02-28T00:15:00Z,SI,88.35,15
2026-02-28T00:15:00Z,SK,84.77,15
2026-02-28T00:30:00Z,AT,84.17,15
2026-02-28T00:30:00Z,BE,58.11,15
2026-02-28T00:30:00Z,CZ,80.65,15
2026-02-28T00:30:00Z,DE-LU,75.51,15
2026-02-28T00:30:00Z,DK1,75.51,15
2026-02-28T00:30:00Z,DK2,75.51,15
2026-02-28T00:30:00Z,EE,69.55,15
2026-02-28T00:30:00Z,ES,2.57,15
2026-02-28T00:30:00Z,FI,69.55,15
2026-02-28T00:30:00Z,FR,7.58,15
2026-02-28T00:30:00Z,GR,82.97,15
2026-02-28T00:30:00Z,HR,84.66,15
2026-02-28T00:30:00Z,HU,82.61,15
2026-02-28T00:30:00Z,IT-CNorth,104.43,15
2026-02-28T00:30:00Z,IT-CSouth,104.43,15
2026-02-28T00:30:00Z,IT-North,104.43,15
2026-02-28T00:30:00Z,IT-Sardinia,104.43,15
2026-02-28T00:30:00Z,IT-Sicily,104.43,15
2026-02-28T00:30:00Z,IT-South,104.43,15
2026-02-28T00:30:00Z,LT,69.55,15
2026-02-28T00:30:00Z,LV,69.55,15
2026-02-28T00:30:00Z,NL,74.27,15
2026-02-28T00:30:00Z,NO1,78.94,15
2026-02-28T00:30:00Z,NO2,78.00,15
2026-02-28T00:30:00Z,NO3,68.93,15
