timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-16T00:00:00Z,AT,169.10,15
2026-09-16T00:00:00Z,BE,167.75,15
2026-09-16T00:00:00Z,CH,174.00,60
2026-09-16T00:00:00Z,CZ,165.76,15
2026-09-16T00:00:00Z,DE-LU,167.58,15
2026-09-16T00:00:00Z,DK1,167.52,15
2026-09-16T00:00:00Z,DK2,167.42,15
2026-09-16T00:00:00Z,EE,3.23,15
2026-09-16T00:00:00Z,ES,173.27,15
2026-09-16T00:00:00Z,FI,2.21,15
2026-09-16T00:00:00Z,FR,167.75,15
2026-09-16T00:00:00Z,GR,168.73,15
2026-09-16T00:00:00Z,HR,168.74,15
2026-09-16T00:00:00Z,HU,168.80,15
2026-09-16T00:00:00Z,IT-CNorth,206.28,15
2026-09-16T00:00:00Z,IT-CSouth,206.28,15
2026-09-16T00:00:00Z,IT-North,206.28,15
2026-09-16T00:00:00Z,IT-Sardinia,206.28,15
2026-09-16T00:00:00Z,IT-South,206.28,15
2026-09-16T00:00:00Z,LT,44.88,15
2026-09-16T00:00:00Z,LV,44.88,15
2026-09-16T00:00:00Z,NL,167.68,15
2026-09-16T00:00:00Z,NO1,131.95,15
2026-09-16T00:00:00Z,NO2,160.49,15
2026-09-16T00:00:00Z,NO3,117.50,15
2026-09-16T00:00:00Z,NO4,23.69,15
2026-09-16T00:00:00Z,NO5,141.14,15
2026-09-16T00:00:00Z,PL,167.05,15
2026-09-16T00:00:00Z,PT,167.75,15
2026-09-16T00:00:00Z,RO,168.75,15
2026-09-16T00:00:00Z,RS,144.00,15
2026-09-16T00:00:00Z,SE1,1.84,15
2026-09-16T00:00:00Z,SE2,-0.06,15
2026-09-16T00:00:00Z,SE3,6.09,15
2026-09-16T00:00:00Z,SE4,8.25,15
2026-09-16T00:00:00Z,SI,168.80,15
2026-09-16T00:00:00Z,SK,167.15,15
2026-09-16T00:15:00Z,AT,171.64,15
2026-09-16T00:15:00Z,BE,167.90,15
2026-09-16T00:15:00Z,CZ,162.39,15
2026-09-16T00:15:00Z,DE-LU,167.45,15
2026-09-16T00:15:00Z,DK1,167.27,15
2026-09-16T00:15:00Z,DK2,167.01,15
2026-09-16T00:15:00Z,EE,2.29,15
2026-09-16T00:15:00Z,ES,171.60,15
2026-09-16T00:15:00Z,FI,2.30,15
2026-09-16T00:15:00Z,FR,167.90,15
2026-09-16T00:15:00Z,GR,170.76,15
2026-09-16T00:15:00Z,HR,170.71,15
2026-09-16T00:15:00Z,HU,171.00,15
2026-09-16T00:15:00Z,LT,32.17,15
2026-09-16T00:15:00Z,LV,32.17,15
2026-09-16T00:15:00Z,NL,167.72,15
2026-09-16T00:15:00Z,NO1,131.31,15
2026-09-16T00:15:00Z,NO2,160.23,15
2026-09-16T00:15:00Z,NO3,116.36,15
2026-09-16T00:15:00Z,NO4,23.22,15
2026-09-16T00:15:00Z,NO5,140.42,15
2026-09-16T00:15:00Z,PL,165.97,15
2026-09-16T00:15:00Z,PT,167.90,15
2026-09-16T00:15:00Z,RO,170.83,15
2026-09-16T00:15:00Z,SE1,1.93,15
2026-09-16T00:15:00Z,SE2,0.19,15
2026-09-16T00:15:00Z,SE3,6.24,15
2026-09-16T00:15:00Z,SE4,8.37,15
2026-09-16T00:15:00Z,SI,170.86,15
2026-09-16T00:15:00Z,SK,166.26,15
2026-09-16T00:30:00Z,AT,172.72,15
2026-09-16T00:30:00Z,BE,170.37,15
2026-09-16T00:30:00Z,CZ,166.80,15
2026-09-16T00:30:00Z,DE-LU,170.04,15
2026-09-16T00:30:00Z,DK1,169.93,15
2026-09-16T00:30:00Z,DK2,169.76,15
2026-09-16T00:30:00Z,EE,3.22,15
2026-09-16T00:30:00Z,ES,171.47,15
2026-09-16T00:30:00Z,FI,2.29,15
2026-09-16T00:30:00Z,FR,170.27,15
2026-09-16T00:30:00Z,GR,171.91,15
2026-09-16T00:30:00Z,HR,172.01,15
2026-09-16T00:30:00Z,HU,172.01,15
