timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-01T00:00:00Z,AT,125.97,15
2026-06-01T00:00:00Z,BE,116.09,15
2026-06-01T00:00:00Z,CH,125.00,60
2026-06-01T00:00:00Z,CZ,124.15,15
2026-06-01T00:00:00Z,DE-LU,121.29,15
2026-06-01T00:00:00Z,DK1,121.29,15
2026-06-01T00:00:00Z,DK2,121.30,15
2026-06-01T00:00:00Z,EE,82.57,15
2026-06-01T00:00:00Z,ES,92.14,15
2026-06-01T00:00:00Z,FI,82.49,15
2026-06-01T00:00:00Z,FR,64.95,15
2026-06-01T00:00:00Z,GR,125.08,15
2026-06-01T00:00:00Z,HR,125.95,15
2026-06-01T00:00:00Z,HU,125.00,15
2026-06-01T00:00:00Z,IT-CNorth,125.48,15
2026-06-01T00:00:00Z,IT-CSouth,125.48,15
2026-06-01T00:00:00Z,IT-North,125.48,15
2026-06-01T00:00:00Z,IT-Sardinia,125.48,15
2026-06-01T00:00:00Z,IT-Sicily,125.48,15
2026-06-01T00:00:00Z,IT-South,125.48,15
2026-06-01T00:00:00Z,LT,122.17,15
2026-06-01T00:00:00Z,LV,122.17,15
2026-06-01T00:00:00Z,NL,117.39,15
2026-06-01T00:00:00Z,NO1,103.68,15
2026-06-01T00:00:00Z,NO2,117.08,15
2026-06-01T00:00:00Z,NO3,69.68,15
2026-06-01T00:00:00Z,NO4,31.42,15
2026-06-01T00:00:00Z,NO5,84.75,15
2026-06-01T00:00:00Z,PL,123.59,15
2026-06-01T00:00:00Z,PT,92.14,15
2026-06-01T00:00:00Z,RO,125.08,15
2026-06-01T00:00:00Z,RS,135.02,15
2026-06-01T00:00:00Z,SE1,80.80,15
2026-06-01T00:00:00Z,SE2,77.23,15
2026-06-01T00:00:00Z,SE3,103.47,15
2026-06-01T00:00:00Z,SE4,121.64,15
2026-06-01T00:00:00Z,SI,126.10,15
2026-06-01T00:00:00Z,SK,124.59,15
2026-06-01T00:15:00Z,AT,132.78,15
2026-06-01T00:15:00Z,BE,117.84,15
2026-06-01T00:15:00Z,CZ,130.04,15
2026-06-01T00:15:00Z,DE-LU,125.70,15
2026-06-01T00:15:00Z,DK1,125.70,15
2026-06-01T00:15:00Z,DK2,125.71,15
2026-06-01T00:15:00Z,EE,90.05,15
2026-06-01T00:15:00Z,ES,92.14,15
2026-06-01T00:15:00Z,FI,89.95,15
2026-06-01T00:15:00Z,FR,40.45,15
2026-06-01T00:15:00Z,GR,131.44,15
2026-06-01T00:15:00Z,HR,132.76,15
2026-06-01T00:15:00Z,HU,131.32,15
2026-06-01T00:15:00Z,IT-CNorth,132.99,15
2026-06-01T00:15:00Z,IT-CSouth,132.99,15
2026-06-01T00:15:00Z,IT-North,132.99,15
2026-06-01T00:15:00Z,IT-Sardinia,132.99,15
2026-06-01T00:15:00Z,IT-Sicily,132.99,15
2026-06-01T00:15:00Z,IT-South,132.99,15
2026-06-01T00:15:00Z,LT,124.73,15
2026-06-01T00:15:00Z,LV,124.73,15
2026-06-01T00:15:00Z,NL,119.81,15
2026-06-01T00:15:00Z,NO1,104.20,15
2026-06-01T00:15:00Z,NO2,117.68,15
2026-06-01T00:15:00Z,NO3,67.59,15
2026-06-01T00:15:00Z,NO4,21.03,15
2026-06-01T00:15:00Z,NO5,85.12,15
2026-06-01T00:15:00Z,PL,129.18,15
2026-06-01T00:15:00Z,PT,92.14,15
2026-06-01T00:15:00Z,RO,131.44,15
2026-06-01T00:15:00Z,RS,135.02,15
2026-06-01T00:15:00Z,SE1,87.71,15
2026-06-01T00:15:00Z,SE2,83.19,15
2026-06-01T00:15:00Z,SE3,108.38,15
2026-06-01T00:15:00Z,SE4,124.15,15
2026-06-01T00:15:00Z,SI,132.99,15
2026-06-01T00:15:00Z,SK,130.70,15
2026-06-01T00:30:00Z,AT,131.41,15
2026-06-01T00:30:00Z,BE,115.81,15
2026-06-01T00:30:00Z,CZ,128.54,15
2026-06-01T00:30:00Z,DE-LU,124.02,15
2026-06-01T00:30:00Z,DK1,124.02,15
2026-06-01T00:30:00Z,DK2,124.03,15
2026-06-01T00:30:00Z,EE,96.64,15
2026-06-01T00:30:00Z,ES,92.14,15
2026-06-01T00:30:00Z,FI,96.54,15
2026-06-01T00:30:00Z,FR,35.00,15
2026-06-01T00:30:00Z,GR,130.00,15
2026-06-01T00:30:00Z,HR,131.39,15
2026-06-01T00:30:00Z,HU,129.88,15
2026-06-01T00:30:00Z,IT-CNorth,131.62,15
2026-06-01T00:30:00Z,IT-CSouth,131.62,15
2026-06-01T00:30:00Z,IT-North,131.62,15
2026-06-01T00:30:00Z,IT-Sardinia,131.62,15
2026-06-01T00:30:00Z,IT-Sicily,131.62,15
2026-06-01T00:30:00Z,IT-South,131.62,15
2026-06-01T00:30:00Z,LT,122.89,15
2026-06-01T00:30:00Z,LV,122.89,15
2026-06-01T00:30:00Z,NL,117.86,15
2026-06-01T00:30:00Z,NO1,103.92,15
2026-06-01T00:30:00Z,NO2,117.52,15
2026-06-01T00:30:00Z,NO3,70.27,15
2026-06-01T00:30:00Z,NO4,26.02,15
2026-06-01T00:30:00Z,NO5,84.70,15
2026-06-01T00:30:00Z,PL,127.65,15
2026-06-01T00:30:00Z,PT,92.14,15
2026-06-01T00:30:00Z,RO,130.00,15
2026-06-01T00:30:00Z,RS,135.02,15
2026-06-01T00:30:00Z,SE1,94.27,15
2026-06-01T00:30:00Z,SE2,89.83,15
2026-06-01T00:30:00Z,SE3,110.54,15
2026-06-01T00:30:00Z,SE4,122.37,15
2026-06-01T00:30:00Z,SI,131.62,15
2026-06-01T00:30:00Z,SK,129.23,15
2026-06-01T00:45:00Z,AT,130.05,15
2026-06-01T00:45:00Z,BE,112.09,15
2026-06-01T00:45:00Z,CZ,126.76,15
2026-06-01T00:45:00Z,DE-LU,121.54,15
2026-06-01T00:45:00Z,DK1,121.54,15
2026-06-01T00:45:00Z,DK2,121.55,15
2026-06-01T00:45:00Z,EE,96.46,15
2026-06-01T00:45:00Z,ES,92.14,15
2026-06-01T00:45:00Z,FI,96.37,15
2026-06-01T00:45:00Z,FR,19.03,15
2026-06-01T00:45:00Z,GR,128.44,15
2026-06-01T00:45:00Z,HR,130.03,15
2026-06-01T00:45:00Z,HU,128.30,15
2026-06-01T00:45:00Z,IT-CNorth,130.30,15
2026-06-01T00:45:00Z,IT-CSouth,130.30,15
2026-06-01T00:45:00Z,IT-North,130.30,15
2026-06-01T00:45:00Z,IT-Sardinia,130.30,15
2026-06-01T00:45:00Z,IT-Sicily,130.30,15
2026-06-01T00:45:00Z,IT-South,130.30,15
2026-06-01T00:45:00Z,LT,120.36,15
2026-06-01T00:45:00Z,LV,120.36,15
2026-06-01T00:45:00Z,NL,114.46,15
2026-06-01T00:45:00Z,NO1,103.62,15
2026-06-01T00:45:00Z,NO2,117.18,15
2026-06-01T00:45:00Z,NO3,73.45,15
2026-06-01T00:45:00Z,NO4,35.68,15
2026-06-01T00:45:00Z,NO5,84.51,15
2026-06-01T00:45:00Z,PL,125.73,15
2026-06-01T00:45:00Z,PT,92.14,15
2026-06-01T00:45:00Z,RO,128.44,15
2026-06-01T00:45:00Z,RS,135.02,15
2026-06-01T00:45:00Z,SE1,94.42,15
2026-06-01T00:45:00Z,SE2,90.61,15
2026-06-01T00:45:00Z,SE3,109.12,15
2026-06-01T00:45:00Z,SE4,119.91,15
2026-06-01T00:45:00Z,SI,130.30,15
2026-06-01T00:45:00Z,SK,127.55,15
2026-06-01T01:00:00Z,AT,126.40,15
2026-06-01T01:00:00Z,BE,115.38,15
2026-06-01T01:00:00Z,CH,124.91,60
2026-06-01T01:00:00Z,CZ,123.96,15
2026-06-01T01:00:00Z,DE-LU,120.12,15
2026-06-01T01:00:00Z,DK1,120.12,15
2026-06-01T01:00:00Z,DK2,120.13,15
2026-06-01T01:00:00Z,EE,81.74,15
2026-06-01T01:00:00Z,ES,92.14,15
2026-06-01T01:00:00Z,FI,81.66,15
2026-06-01T01:00:00Z,FR,26.43,15
2026-06-01T01:00:00Z,GR,125.22,15
2026-06-01T01:00:00Z,HR,126.41,15
2026-06-01T01:00:00Z,HU,125.11,15
2026-06-01T01:00:00Z,IT-CNorth,126.00,15
2026-06-01T01:00:00Z,IT-CSouth,126.00,15
2026-06-01T01:00:00Z,IT-North,126.00,15
2026-06-01T01:00:00Z,IT-Sardinia,126.00,15
2026-06-01T01:00:00Z,IT-Sicily,126.00,15
2026-06-01T01:00:00Z,IT-South,126.00,15
2026-06-01T01:00:00Z,LT,120.78,15
2026-06-01T01:00:00Z,LV,120.78,15
2026-06-01T01:00:00Z,NL,115.00,15
2026-06-01T01:00:00Z,NO1,103.00,15
2026-06-01T01:00:00Z,NO2,116.13,15
2026-06-01T01:00:00Z,NO3,68.03,15
2026-06-01T01:00:00Z,NO4,27.91,15
2026-06-01T01:00:00Z,NO5,84.54,15
2026-06-01T01:00:00Z,PL,123.20,15
2026-06-01T01:00:00Z,PT,92.14,15
