timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-27T00:00:00Z,AT,175.00,15
2026-08-27T00:00:00Z,BE,139.97,15
2026-08-27T00:00:00Z,CH,136.07,60
2026-08-27T00:00:00Z,CZ,152.92,15
2026-08-27T00:00:00Z,DE-LU,138.69,15
2026-08-27T00:00:00Z,DK1,137.75,15
2026-08-27T00:00:00Z,DK2,137.98,15
2026-08-27T00:00:00Z,EE,57.52,15
2026-08-27T00:00:00Z,ES,159.00,15
2026-08-27T00:00:00Z,FI,57.46,15
2026-08-27T00:00:00Z,FR,142.65,15
2026-08-27T00:00:00Z,GR,179.34,15
2026-08-27T00:00:00Z,HR,171.72,15
2026-08-27T00:00:00Z,HU,175.00,15
2026-08-27T00:00:00Z,IT-CNorth,193.00,15
2026-08-27T00:00:00Z,IT-CSouth,193.00,15
2026-08-27T00:00:00Z,IT-North,193.00,15
2026-08-27T00:00:00Z,IT-Sardinia,193.00,15
2026-08-27T00:00:00Z,IT-South,193.00,15
2026-08-27T00:00:00Z,LT,137.34,15
2026-08-27T00:00:00Z,LV,137.34,15
2026-08-27T00:00:00Z,NL,138.69,15
2026-08-27T00:00:00Z,NO1,137.14,15
2026-08-27T00:00:00Z,NO2,134.44,15
2026-08-27T00:00:00Z,NO3,171.50,15
2026-08-27T00:00:00Z,NO4,9.84,15
2026-08-27T00:00:00Z,NO5,141.97,15
2026-08-27T00:00:00Z,PL,138.02,15
2026-08-27T00:00:00Z,PT,174.88,15
2026-08-27T00:00:00Z,RO,180.87,15
2026-08-27T00:00:00Z,RS,161.02,15
2026-08-27T00:00:00Z,SE1,33.83,15
2026-08-27T00:00:00Z,SE2,55.01,15
2026-08-27T00:00:00Z,SE3,91.55,15
2026-08-27T00:00:00Z,SE4,112.33,15
2026-08-27T00:00:00Z,SI,169.84,15
2026-08-27T00:00:00Z,SK,148.57,15
2026-08-27T00:15:00Z,AT,174.91,15
2026-08-27T00:15:00Z,BE,136.37,15
2026-08-27T00:15:00Z,CZ,150.36,15
2026-08-27T00:15:00Z,DE-LU,134.86,15
2026-08-27T00:15:00Z,DK1,133.80,15
2026-08-27T00:15:00Z,DK2,133.93,15
2026-08-27T00:15:00Z,EE,64.41,15
2026-08-27T00:15:00Z,ES,173.94,15
2026-08-27T00:15:00Z,FI,64.34,15
2026-08-27T00:15:00Z,FR,139.36,15
2026-08-27T00:15:00Z,GR,181.95,15
2026-08-27T00:15:00Z,HR,172.40,15
2026-08-27T00:15:00Z,HU,176.49,15
2026-08-27T00:15:00Z,IT-CNorth,174.91,15
2026-08-27T00:15:00Z,IT-CSouth,174.91,15
2026-08-27T00:15:00Z,IT-North,174.91,15
2026-08-27T00:15:00Z,IT-Sardinia,174.91,15
2026-08-27T00:15:00Z,IT-Sicily,252.00,15
2026-08-27T00:15:00Z,IT-South,174.91,15
2026-08-27T00:15:00Z,LT,131.91,15
2026-08-27T00:15:00Z,LV,131.91,15
2026-08-27T00:15:00Z,NL,134.93,15
2026-08-27T00:15:00Z,NO1,134.94,15
2026-08-27T00:15:00Z,NO2,131.50,15
2026-08-27T00:15:00Z,NO3,180.46,15
2026-08-27T00:15:00Z,NO4,9.80,15
2026-08-27T00:15:00Z,NO5,141.08,15
2026-08-27T00:15:00Z,PL,132.80,15
2026-08-27T00:15:00Z,PT,173.94,15
2026-08-27T00:15:00Z,RO,183.85,15
2026-08-27T00:15:00Z,SE1,37.80,15
2026-08-27T00:15:00Z,SE2,61.29,15
2026-08-27T00:15:00Z,SE3,88.99,15
2026-08-27T00:15:00Z,SE4,103.56,15
2026-08-27T00:15:00Z,SI,169.96,15
2026-08-27T00:15:00Z,SK,144.36,15
2026-08-27T00:30:00Z,AT,172.75,15
2026-08-27T00:30:00Z,BE,135.63,15
2026-08-27T00:30:00Z,CZ,149.12,15
2026-08-27T00:30:00Z,DE-LU,134.18,15
2026-08-27T00:30:00Z,DK1,133.16,15
2026-08-27T00:30:00Z,DK2,133.28,15
2026-08-27T00:30:00Z,EE,72.01,15
2026-08-27T00:30:00Z,ES,159.72,15
2026-08-27T00:30:00Z,FI,71.94,15
2026-08-27T00:30:00Z,FR,138.51,15
2026-08-27T00:30:00Z,GR,179.42,15
2026-08-27T00:30:00Z,HR,170.28,15
2026-08-27T00:30:00Z,HU,174.20,15
2026-08-27T00:30:00Z,IT-CNorth,172.75,15
2026-08-27T00:30:00Z,IT-CSouth,172.75,15
2026-08-27T00:30:00Z,IT-North,172.75,15
2026-08-27T00:30:00Z,IT-Sardinia,172.75,15
2026-08-27T00:30:00Z,IT-Sicily,251.00,15
2026-08-27T00:30:00Z,IT-South,172.75,15
2026-08-27T00:30:00Z,LT,131.41,15
