timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-03T00:00:00Z,AT,113.93,15
2026-05-03T00:00:00Z,BE,110.90,15
2026-05-03T00:00:00Z,CH,106.30,60
2026-05-03T00:00:00Z,CZ,112.86,15
2026-05-03T00:00:00Z,DE-LU,111.26,15
2026-05-03T00:00:00Z,DK1,111.26,15
2026-05-03T00:00:00Z,DK2,111.26,15
2026-05-03T00:00:00Z,EE,13.23,15
2026-05-03T00:00:00Z,ES,55.11,15
2026-05-03T00:00:00Z,FI,13.23,15
2026-05-03T00:00:00Z,FR,18.66,15
2026-05-03T00:00:00Z,GR,107.24,15
2026-05-03T00:00:00Z,HR,114.54,15
2026-05-03T00:00:00Z,HU,113.78,15
2026-05-03T00:00:00Z,IT-CNorth,138.06,15
2026-05-03T00:00:00Z,IT-CSouth,138.06,15
2026-05-03T00:00:00Z,IT-North,138.06,15
2026-05-03T00:00:00Z,IT-Sardinia,138.06,15
2026-05-03T00:00:00Z,IT-Sicily,138.06,15
2026-05-03T00:00:00Z,IT-South,138.06,15
2026-05-03T00:00:00Z,LT,13.23,15
2026-05-03T00:00:00Z,LV,13.23,15
2026-05-03T00:00:00Z,NL,111.49,15
2026-05-03T00:00:00Z,NO1,107.92,15
2026-05-03T00:00:00Z,NO2,107.92,15
2026-05-03T00:00:00Z,NO3,62.91,15
2026-05-03T00:00:00Z,NO4,13.23,15
2026-05-03T00:00:00Z,NO5,107.92,15
2026-05-03T00:00:00Z,PL,112.69,15
2026-05-03T00:00:00Z,PT,79.50,15
2026-05-03T00:00:00Z,RO,113.92,15
2026-05-03T00:00:00Z,RS,118.00,15
2026-05-03T00:00:00Z,SE1,13.23,15
2026-05-03T00:00:00Z,SE2,13.23,15
2026-05-03T00:00:00Z,SE3,13.23,15
2026-05-03T00:00:00Z,SE4,13.23,15
2026-05-03T00:00:00Z,SI,114.69,15
2026-05-03T00:00:00Z,SK,113.27,15
2026-05-03T00:15:00Z,AT,112.87,15
2026-05-03T00:15:00Z,BE,113.09,15
2026-05-03T00:15:00Z,CZ,112.07,15
2026-05-03T00:15:00Z,DE-LU,110.89,15
2026-05-03T00:15:00Z,DK1,110.89,15
2026-05-03T00:15:00Z,DK2,110.89,15
2026-05-03T00:15:00Z,EE,14.76,15
2026-05-03T00:15:00Z,ES,50.24,15
2026-05-03T00:15:00Z,FI,14.76,15
2026-05-03T00:15:00Z,FR,11.40,15
2026-05-03T00:15:00Z,GR,106.91,15
2026-05-03T00:15:00Z,HR,113.42,15
2026-05-03T00:15:00Z,HU,112.81,15
2026-05-03T00:15:00Z,IT-CNorth,125.00,15
2026-05-03T00:15:00Z,IT-CSouth,125.00,15
2026-05-03T00:15:00Z,IT-North,125.00,15
2026-05-03T00:15:00Z,IT-Sardinia,125.00,15
2026-05-03T00:15:00Z,IT-Sicily,125.00,15
2026-05-03T00:15:00Z,IT-South,125.00,15
2026-05-03T00:15:00Z,LT,14.76,15
2026-05-03T00:15:00Z,LV,14.76,15
2026-05-03T00:15:00Z,NL,112.83,15
2026-05-03T00:15:00Z,NO1,107.45,15
2026-05-03T00:15:00Z,NO2,107.45,15
2026-05-03T00:15:00Z,NO3,63.39,15
2026-05-03T00:15:00Z,NO4,14.76,15
2026-05-03T00:15:00Z,NO5,107.45,15
2026-05-03T00:15:00Z,PL,111.97,15
2026-05-03T00:15:00Z,PT,78.20,15
2026-05-03T00:15:00Z,RO,112.93,15
2026-05-03T00:15:00Z,SE1,14.76,15
2026-05-03T00:15:00Z,SE2,14.76,15
2026-05-03T00:15:00Z,SE3,14.76,15
2026-05-03T00:15:00Z,SE4,14.76,15
2026-05-03T00:15:00Z,SI,113.54,15
2026-05-03T00:15:00Z,SK,112.41,15
2026-05-03T00:30:00Z,AT,109.25,15
2026-05-03T00:30:00Z,BE,120.00,15
2026-05-03T00:30:00Z,CZ,109.51,15
2026-05-03T00:30:00Z,DE-LU,110.00,15
2026-05-03T00:30:00Z,DK1,110.00,15
2026-05-03T00:30:00Z,DK2,110.00,15
2026-05-03T00:30:00Z,EE,15.65,15
2026-05-03T00:30:00Z,ES,55.11,15
2026-05-03T00:30:00Z,FI,15.65,15
2026-05-03T00:30:00Z,FR,12.84,15
2026-05-03T00:30:00Z,GR,107.69,15
2026-05-03T00:30:00Z,HR,109.46,15
2026-05-03T00:30:00Z,HU,109.50,15
