timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-20T01:15:00Z,NO4,15.39,15
2026-09-20T01:15:00Z,NO5,6.78,15
2026-09-20T01:15:00Z,PL,99.17,15
2026-09-20T01:15:00Z,PT,183.94,15
2026-09-20T01:15:00Z,RO,212.51,15
2026-09-20T01:15:00Z,SE3,0.65,15
2026-09-20T01:15:00Z,SE4,1.13,15
2026-09-20T01:15:00Z,SI,214.74,15
2026-09-20T01:15:00Z,SK,109.24,15
2026-09-20T01:30:00Z,AT,165.07,15
2026-09-20T01:30:00Z,BE,20.73,15
2026-09-20T01:30:00Z,CZ,66.63,15
2026-09-20T01:30:00Z,DE-LU,8.05,15
2026-09-20T01:30:00Z,DK1,5.53,15
2026-09-20T01:30:00Z,DK2,5.63,15
2026-09-20T01:30:00Z,ES,184.30,15
2026-09-20T01:30:00Z,FR,27.98,15
2026-09-20T01:30:00Z,GR,209.70,15
2026-09-20T01:30:00Z,HR,199.12,15
2026-09-20T01:30:00Z,HU,215.07,15
2026-09-20T01:30:00Z,LT,0.83,15
2026-09-20T01:30:00Z,LV,0.83,15
2026-09-20T01:30:00Z,NO1,7.00,15
2026-09-20T01:30:00Z,NO2,5.75,15
2026-09-20T01:30:00Z,NO3,14.36,15
2026-09-20T01:30:00Z,NO4,15.86,15
2026-09-20T01:30:00Z,NO5,6.99,15
2026-09-20T01:30:00Z,PL,91.62,15
2026-09-20T01:30:00Z,PT,184.30,15
2026-09-20T01:30:00Z,RO,211.78,15
2026-09-20T01:30:00Z,SE1,-0.45,15
2026-09-20T01:30:00Z,SE3,0.68,15
2026-09-20T01:30:00Z,SE4,1.16,15
2026-09-20T01:30:00Z,SI,208.15,15
2026-09-20T01:30:00Z,SK,106.52,15
2026-09-20T01:45:00Z,AT,164.05,15
2026-09-20T01:45:00Z,BE,17.47,15
2026-09-20T01:45:00Z,CZ,70.00,15
2026-09-20T01:45:00Z,DE-LU,7.09,15
2026-09-20T01:45:00Z,DK1,5.27,15
2026-09-20T01:45:00Z,DK2,5.37,15
2026-09-20T01:45:00Z,ES,183.94,15
2026-09-20T01:45:00Z,FR,25.51,15
2026-09-20T01:45:00Z,GR,208.70,15
2026-09-20T01:45:00Z,HR,201.22,15
2026-09-20T01:45:00Z,HU,212.78,15
2026-09-20T01:45:00Z,LT,0.78,15
2026-09-20T01:45:00Z,LV,0.78,15
2026-09-20T01:45:00Z,NL,15.35,15
2026-09-20T01:45:00Z,NO1,6.68,15
2026-09-20T01:45:00Z,NO2,5.49,15
2026-09-20T01:45:00Z,NO3,13.72,15
2026-09-20T01:45:00Z,NO4,15.15,15
2026-09-20T01:45:00Z,NO5,6.67,15
2026-09-20T01:45:00Z,PL,91.63,15
2026-09-20T01:45:00Z,PT,183.94,15
2026-09-20T01:45:00Z,RO,210.56,15
2026-09-20T01:45:00Z,SE1,-0.44,15
2026-09-20T01:45:00Z,SE3,0.64,15
2026-09-20T01:45:00Z,SE4,1.10,15
2026-09-20T01:45:00Z,SI,211.91,15
2026-09-20T01:45:00Z,SK,108.25,15
2026-09-20T02:00:00Z,AT,164.04,15
2026-09-20T02:00:00Z,BE,18.69,15
2026-09-20T02:00:00Z,CH,179.03,60
2026-09-20T02:00:00Z,CZ,67.44,15
2026-09-20T02:00:00Z,DE-LU,9.69,15
2026-09-20T02:00:00Z,DK1,5.17,15
2026-09-20T02:00:00Z,DK2,5.26,15
2026-09-20T02:00:00Z,ES,184.25,15
2026-09-20T02:00:00Z,FI,-0.21,15
2026-09-20T02:00:00Z,FR,27.21,15
2026-09-20T02:00:00Z,GR,210.70,15
2026-09-20T02:00:00Z,HR,203.41,15
2026-09-20T02:00:00Z,HU,213.84,15
2026-09-20T02:00:00Z,LT,0.77,15
2026-09-20T02:00:00Z,LV,0.77,15
2026-09-20T02:00:00Z,NL,16.89,15
2026-09-20T02:00:00Z,NO1,6.62,15
2026-09-20T02:00:00Z,NO2,5.43,15
2026-09-20T02:00:00Z,NO3,13.58,15
2026-09-20T02:00:00Z,NO4,15.00,15
2026-09-20T02:00:00Z,NO5,6.60,15
2026-09-20T02:00:00Z,PL,91.62,15
2026-09-20T02:00:00Z,PT,184.25,15
2026-09-20T02:00:00Z,RO,212.45,15
2026-09-20T02:00:00Z,RS,148.00,15
2026-09-20T02:00:00Z,SE2,-0.18,15
2026-09-20T02:00:00Z,SE3,0.63,15
2026-09-20T02:00:00Z,SE4,1.09,15
2026-09-20T02:00:00Z,SI,213.84,15
2026-09-20T02:00:00Z,SK,105.11,15
2026-09-20T02:15:00Z,AT,163.62,15
2026-09-20T02:15:00Z,BE,15.71,15
2026-09-20T02:15:00Z,CZ,62.00,15
2026-09-20T02:15:00Z,DE-LU,8.95,15
2026-09-20T02:15:00Z,DK1,4.97,15
2026-09-20T02:15:00Z,DK2,5.06,15
2026-09-20T02:15:00Z,ES,184.24,15
2026-09-20T02:15:00Z,FI,-0.48,15
2026-09-20T02:15:00Z,FR,24.79,15
2026-09-20T02:15:00Z,HR,200.30,15
2026-09-20T02:15:00Z,HU,212.36,15
2026-09-20T02:15:00Z,LT,0.51,15
2026-09-20T02:15:00Z,LV,0.51,15
2026-09-20T02:15:00Z,NL,12.56,15
2026-09-20T02:15:00Z,NO1,6.44,15
2026-09-20T02:15:00Z,NO2,5.24,15
2026-09-20T02:15:00Z,NO3,13.49,15
2026-09-20T02:15:00Z,NO4,14.93,15
2026-09-20T02:15:00Z,NO5,6.42,15
2026-09-20T02:15:00Z,PT,184.24,15
2026-09-20T02:15:00Z,RO,212.36,15
2026-09-20T02:15:00Z,SE1,-0.71,15
2026-09-20T02:15:00Z,SE2,-0.45,15
2026-09-20T02:15:00Z,SE3,0.37,15
2026-09-20T02:15:00Z,SE4,0.83,15
2026-09-20T02:15:00Z,SI,208.44,15
2026-09-20T02:15:00Z,SK,101.14,15
2026-09-20T02:30:00Z,AT,164.02,15
2026-09-20T02:30:00Z,BE,14.10,15
2026-09-20T02:30:00Z,CZ,57.16,15
2026-09-20T02:30:00Z,DE-LU,8.75,15
2026-09-20T02:30:00Z,DK1,5.11,15
2026-09-20T02:30:00Z,DK2,5.20,15
2026-09-20T02:30:00Z,ES,183.94,15
2026-09-20T02:30:00Z,FI,-0.30,15
2026-09-20T02:30:00Z,FR,23.69,15
2026-09-20T02:30:00Z,GR,209.70,15
2026-09-20T02:30:00Z,HR,199.90,15
2026-09-20T02:30:00Z,HU,211.33,15
2026-09-20T02:30:00Z,LT,0.68,15
2026-09-20T02:30:00Z,LV,0.68,15
2026-09-20T02:30:00Z,NL,9.97,15
2026-09-20T02:30:00Z,NO1,6.56,15
2026-09-20T02:30:00Z,NO2,5.38,15
2026-09-20T02:30:00Z,NO3,13.57,15
2026-09-20T02:30:00Z,NO4,15.00,15
2026-09-20T02:30:00Z,NO5,6.55,15
2026-09-20T02:30:00Z,PL,91.63,15
2026-09-20T02:30:00Z,PT,183.94,15
2026-09-20T02:30:00Z,RO,211.33,15
2026-09-20T02:30:00Z,SE1,-0.54,15
2026-09-20T02:30:00Z,SE2,-0.27,15
2026-09-20T02:30:00Z,SE3,0.54,15
2026-09-20T02:30:00Z,SE4,1.00,15
2026-09-20T02:30:00Z,SI,208.30,15
2026-09-20T02:30:00Z,SK,98.61,15
2026-09-20T02:45:00Z,AT,164.08,15
2026-09-20T02:45:00Z,BE,13.21,15
2026-09-20T02:45:00Z,CZ,59.15,15
2026-09-20T02:45:00Z,DE-LU,8.60,15
2026-09-20T02:45:00Z,DK1,5.17,15
2026-09-20T02:45:00Z,DK2,5.27,15
2026-09-20T02:45:00Z,FI,-0.32,15
2026-09-20T02:45:00Z,FR,23.11,15
2026-09-20T02:45:00Z,GR,210.70,15
2026-09-20T02:45:00Z,HR,201.99,15
2026-09-20T02:45:00Z,HU,212.32,15
2026-09-20T02:45:00Z,NL,8.60,15
2026-09-20T02:45:00Z,NO1,6.65,15
2026-09-20T02:45:00Z,NO2,5.44,15
2026-09-20T02:45:00Z,NO3,13.77,15
2026-09-20T02:45:00Z,NO4,15.22,15
2026-09-20T02:45:00Z,NO5,6.64,15
2026-09-20T02:45:00Z,PL,93.00,15
2026-09-20T02:45:00Z,RO,212.32,15
2026-09-20T02:45:00Z,SE1,-0.56,15
2026-09-20T02:45:00Z,SE2,-0.29,15
2026-09-20T02:45:00Z,SE3,0.53,15
2026-09-20T02:45:00Z,SI,211.22,15
2026-09-20T02:45:00Z,SK,100.10,15
2026-09-20T03:00:00Z,AT,164.03,15
2026-09-20T03:00:00Z,BE,19.49,15
2026-09-20T03:00:00Z,CH,178.60,60
2026-09-20T03:00:00Z,CZ,82.00,15
2026-09-20T03:00:00Z,DE-LU,10.12,15
2026-09-20T03:00:00Z,DK1,4.32,15
2026-09-20T03:00:00Z,DK2,4.99,15
2026-09-20T03:00:00Z,ES,183.60,15
2026-09-20T03:00:00Z,FI,-0.21,15
2026-09-20T03:00:00Z,FR,27.35,15
2026-09-20T03:00:00Z,GR,203.52,15
2026-09-20T03:00:00Z,HR,194.40,15
2026-09-20T03:00:00Z,HU,205.70,15
2026-09-20T03:00:00Z,LT,0.61,15
2026-09-20T03:00:00Z,LV,0.61,15
2026-09-20T03:00:00Z,NL,18.61,15
2026-09-20T03:00:00Z,NO1,5.51,15
2026-09-20T03:00:00Z,NO2,4.52,15
2026-09-20T03:00:00Z,NO3,11.36,15
2026-09-20T03:00:00Z,NO4,12.55,15
2026-09-20T03:00:00Z,NO5,5.50,15
2026-09-20T03:00:00Z,PL,100.19,15
2026-09-20T03:00:00Z,PT,183.60,15
2026-09-20T03:00:00Z,RO,205.70,15
2026-09-20T03:00:00Z,RS,151.97,15
2026-09-20T03:00:00Z,SE1,-0.42,15
2026-09-20T03:00:00Z,SE2,-0.20,15
2026-09-20T03:00:00Z,SE3,0.48,15
2026-09-20T03:00:00Z,SE4,0.87,15
2026-09-20T03:00:00Z,SI,203.03,15
2026-09-20T03:00:00Z,SK,91.97,15
2026-09-20T03:15:00Z,AT,164.40,15
2026-09-20T03:15:00Z,BE,19.89,15
2026-09-20T03:15:00Z,CZ,84.01,15
2026-09-20T03:15:00Z,DE-LU,9.62,15
2026-09-20T03:15:00Z,DK1,4.84,15
2026-09-20T03:15:00Z,FR,27.48,15
2026-09-20T03:15:00Z,GR,207.70,15
2026-09-20T03:15:00Z,HR,196.77,15
2026-09-20T03:15:00Z,HU,210.08,15
2026-09-20T03:15:00Z,LT,0.71,15
2026-09-20T03:15:00Z,LV,0.71,15
2026-09-20T03:15:00Z,NL,19.63,15
2026-09-20T03:15:00Z,NO1,6.20,15
2026-09-20T03:15:00Z,NO2,5.09,15
2026-09-20T03:15:00Z,NO3,12.75,15
2026-09-20T03:15:00Z,NO4,14.08,15
2026-09-20T03:15:00Z,NO5,6.19,15
2026-09-20T03:15:00Z,PL,101.43,15
2026-09-20T03:15:00Z,RO,210.08,15
2026-09-20T03:15:00Z,SE1,-0.44,15
2026-09-20T03:15:00Z,SE2,-0.19,15
2026-09-20T03:15:00Z,SE3,0.57,15
2026-09-20T03:15:00Z,SE4,1.01,15
2026-09-20T03:15:00Z,SI,205.00,15
2026-09-20T03:15:00Z,SK,92.10,15
2026-09-20T03:30:00Z,AT,164.06,15
2026-09-20T03:30:00Z,BE,13.97,15
2026-09-20T03:30:00Z,CZ,85.20,15
2026-09-20T03:30:00Z,DE-LU,9.47,15
2026-09-20T03:30:00Z,DK1,4.63,15
2026-09-20T03:30:00Z,FI,-0.20,15
2026-09-20T03:30:00Z,FR,23.59,15
2026-09-20T03:30:00Z,GR,208.36,15
2026-09-20T03:30:00Z,HR,200.54,15
2026-09-20T03:30:00Z,HU,210.45,15
2026-09-20T03:30:00Z,LT,0.67,15
2026-09-20T03:30:00Z,LV,0.67,15
2026-09-20T03:30:00Z,NL,9.98,15
2026-09-20T03:30:00Z,NO1,5.91,15
2026-09-20T03:30:00Z,NO2,4.86,15
2026-09-20T03:30:00Z,NO3,12.17,15
2026-09-20T03:30:00Z,NO4,13.44,15
2026-09-20T03:30:00Z,NO5,5.91,15
2026-09-20T03:30:00Z,PL,99.72,15
2026-09-20T03:30:00Z,RO,210.45,15
2026-09-20T03:30:00Z,SE1,-0.42,15
2026-09-20T03:30:00Z,SE3,0.54,15
2026-09-20T03:30:00Z,SE4,0.96,15
2026-09-20T03:30:00Z,SI,210.45,15
2026-09-20T03:30:00Z,SK,94.27,15
2026-09-20T03:45:00Z,AT,167.32,15
2026-09-20T03:45:00Z,BE,15.00,15
2026-09-20T03:45:00Z,CZ,87.08,15
2026-09-20T03:45:00Z,DE-LU,10.81,15
2026-09-20T03:45:00Z,DK1,5.00,15
2026-09-20T03:45:00Z,DK2,5.09,15
2026-09-20T03:45:00Z,FI,-0.09,15
2026-09-20T03:45:00Z,FR,24.68,15
2026-09-20T03:45:00Z,GR,208.19,15
2026-09-20T03:45:00Z,HR,200.79,15
2026-09-20T03:45:00Z,HU,209.58,15
2026-09-20T03:45:00Z,LT,0.84,15
2026-09-20T03:45:00Z,LV,0.84,15
2026-09-20T03:45:00Z,NL,10.81,15
2026-09-20T03:45:00Z,NO1,6.42,15
2026-09-20T03:45:00Z,NO2,5.30,15
2026-09-20T03:45:00Z,NO3,13.08,15
2026-09-20T03:45:00Z,NO4,14.44,15
2026-09-20T03:45:00Z,NO5,6.41,15
2026-09-20T03:45:00Z,PL,102.16,15
2026-09-20T03:45:00Z,RO,209.58,15
2026-09-20T03:45:00Z,SE1,-0.33,15
2026-09-20T03:45:00Z,SE2,-0.07,15
2026-09-20T03:45:00Z,SE3,0.70,15
2026-09-20T03:45:00Z,SE4,1.15,15
2026-09-20T03:45:00Z,SI,209.30,15
2026-09-20T03:45:00Z,SK,96.03,15
2026-09-20T04:00:00Z,AT,164.79,15
2026-09-20T04:00:00Z,BE,18.00,15
2026-09-20T04:00:00Z,CH,180.10,60
2026-09-20T04:00:00Z,CZ,11.85,15
2026-09-20T04:00:00Z,DE-LU,8.13,15
2026-09-20T04:00:00Z,DK1,3.00,15
2026-09-20T04:00:00Z,DK2,4.97,15
2026-09-20T04:00:00Z,ES,183.50,15
2026-09-20T04:00:00Z,FI,-0.08,15
2026-09-20T04:00:00Z,FR,27.51,15
2026-09-20T04:00:00Z,GR,220.70,15
2026-09-20T04:00:00Z,HR,224.73,15
2026-09-20T04:00:00Z,HU,224.73,15
2026-09-20T04:00:00Z,LT,0.46,15
2026-09-20T04:00:00Z,LV,0.46,15
2026-09-20T04:00:00Z,NL,14.87,15
2026-09-20T04:00:00Z,NO1,3.70,15
2026-09-20T04:00:00Z,NO2,3.05,15
2026-09-20T04:00:00Z,NO3,7.57,15
2026-09-20T04:00:00Z,NO4,8.36,15
2026-09-20T04:00:00Z,NO5,3.70,15
2026-09-20T04:00:00Z,PT,183.50,15
2026-09-20T04:00:00Z,RO,222.19,15
2026-09-20T04:00:00Z,RS,158.04,15
2026-09-20T04:00:00Z,SE1,-0.22,15
2026-09-20T04:00:00Z,SE3,0.38,15
2026-09-20T04:00:00Z,SE4,0.64,15
2026-09-20T04:00:00Z,SI,224.73,15
2026-09-20T04:00:00Z,SK,81.18,15
2026-09-20T04:15:00Z,AT,168.66,15
2026-09-20T04:15:00Z,BE,22.33,15
2026-09-20T04:15:00Z,CZ,8.96,15
2026-09-20T04:15:00Z,DE-LU,8.96,15
2026-09-20T04:15:00Z,DK1,2.79,15
2026-09-20T04:15:00Z,DK2,4.98,15
2026-09-20T04:15:00Z,FI,-0.04,15
2026-09-20T04:15:00Z,FR,30.91,15
2026-09-20T04:15:00Z,GR,220.80,15
2026-09-20T04:15:00Z,HR,224.92,15
2026-09-20T04:15:00Z,HU,224.92,15
2026-09-20T04:15:00Z,LT,0.47,15
2026-09-20T04:15:00Z,LV,0.47,15
2026-09-20T04:15:00Z,NL,21.17,15
2026-09-20T04:15:00Z,NO1,3.46,15
2026-09-20T04:15:00Z,NO2,2.86,15
2026-09-20T04:15:00Z,NO3,7.04,15
2026-09-20T04:15:00Z,NO4,7.77,15
2026-09-20T04:15:00Z,NO5,3.46,15
2026-09-20T04:15:00Z,RO,222.27,15
2026-09-20T04:15:00Z,SE1,-0.17,15
2026-09-20T04:15:00Z,SE2,-0.03,15
2026-09-20T04:15:00Z,SE3,0.39,15
2026-09-20T04:15:00Z,SE4,0.63,15
2026-09-20T04:15:00Z,SI,224.92,15
2026-09-20T04:15:00Z,SK,80.62,15
2026-09-20T04:30:00Z,AT,164.02,15
2026-09-20T04:30:00Z,BE,23.94,15
2026-09-20T04:30:00Z,CZ,36.44,15
2026-09-20T04:30:00Z,DE-LU,10.37,15
2026-09-20T04:30:00Z,DK1,3.89,15
2026-09-20T04:30:00Z,ES,180.10,15
2026-09-20T04:30:00Z,FI,-0.02,15
2026-09-20T04:30:00Z,FR,31.69,15
2026-09-20T04:30:00Z,GR,215.47,15
2026-09-20T04:30:00Z,HR,219.02,15
2026-09-20T04:30:00Z,HU,219.02,15
2026-09-20T04:30:00Z,LT,0.68,15
2026-09-20T04:30:00Z,LV,0.68,15
2026-09-20T04:30:00Z,NL,23.94,15
2026-09-20T04:30:00Z,NO1,4.90,15
2026-09-20T04:30:00Z,NO2,4.05,15
2026-09-20T04:30:00Z,NO3,9.94,15
2026-09-20T04:30:00Z,NO4,10.97,15
2026-09-20T04:30:00Z,NO5,4.90,15
2026-09-20T04:30:00Z,PL,102.22,15
2026-09-20T04:30:00Z,PT,180.10,15
2026-09-20T04:30:00Z,RO,216.84,15
2026-09-20T04:30:00Z,SE1,-0.21,15
2026-09-20T04:30:00Z,SE2,-0.01,15
2026-09-20T04:30:00Z,SE3,0.57,15
2026-09-20T04:30:00Z,SE4,0.91,15
2026-09-20T04:30:00Z,SI,219.02,15
2026-09-20T04:30:00Z,SK,92.56,15
2026-09-20T04:45:00Z,AT,164.01,15
2026-09-20T04:45:00Z,BE,25.83,15
2026-09-20T04:45:00Z,CZ,35.33,15
2026-09-20T04:45:00Z,DE-LU,12.55,15
2026-09-20T04:45:00Z,DK1,4.62,15
2026-09-20T04:45:00Z,DK2,4.97,15
2026-09-20T04:45:00Z,ES,183.22,15
2026-09-20T04:45:00Z,FR,33.31,15
2026-09-20T04:45:00Z,GR,208.70,15
2026-09-20T04:45:00Z,HR,210.90,15
2026-09-20T04:45:00Z,HU,210.90,15
2026-09-20T04:45:00Z,LT,0.82,15
2026-09-20T04:45:00Z,LV,0.82,15
2026-09-20T04:45:00Z,NL,25.83,15
2026-09-20T04:45:00Z,NO1,5.85,15
2026-09-20T04:45:00Z,NO2,4.84,15
2026-09-20T04:45:00Z,NO3,11.86,15
2026-09-20T04:45:00Z,NO4,13.08,15
2026-09-20T04:45:00Z,NO5,5.85,15
2026-09-20T04:45:00Z,PL,104.99,15
2026-09-20T04:45:00Z,PT,183.22,15
2026-09-20T04:45:00Z,RO,208.70,15
2026-09-20T04:45:00Z,SE1,-0.24,15
2026-09-20T04:45:00Z,SE2,0.00,15
2026-09-20T04:45:00Z,SE3,0.70,15
2026-09-20T04:45:00Z,SE4,1.10,15
2026-09-20T04:45:00Z,SI,210.90,15
2026-09-20T04:45:00Z,SK,90.88,15
2026-09-20T05:00:00Z,AT,212.22,15
2026-09-20T05:00:00Z,BE,25.57,15
2026-09-20T05:00:00Z,CH,179.40,60
2026-09-20T05:00:00Z,CZ,75.00,15
2026-09-20T05:00:00Z,DE-LU,11.51,15
2026-09-20T05:00:00Z,DK1,6.44,15
2026-09-20T05:00:00Z,DK2,6.55,15
2026-09-20T05:00:00Z,ES,183.94,15
2026-09-20T05:00:00Z,FI,0.00,15
2026-09-20T05:00:00Z,FR,33.43,15
2026-09-20T05:00:00Z,GR,208.62,15
2026-09-20T05:00:00Z,HR,212.22,15
2026-09-20T05:00:00Z,HU,212.22,15
2026-09-20T05:00:00Z,LT,1.17,15
2026-09-20T05:00:00Z,LV,1.17,15
2026-09-20T05:00:00Z,NL,25.57,15
2026-09-20T05:00:00Z,NO1,8.15,15
2026-09-20T05:00:00Z,NO2,6.76,15
2026-09-20T05:00:00Z,NO3,16.54,15
