timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-16T00:00:00Z,AT,116.79,15
2026-06-16T00:00:00Z,BE,116.53,15
2026-06-16T00:00:00Z,CH,113.10,60
2026-06-16T00:00:00Z,CZ,116.36,15
2026-06-16T00:00:00Z,DE-LU,116.34,15
2026-06-16T00:00:00Z,DK1,116.33,15
2026-06-16T00:00:00Z,DK2,113.39,15
2026-06-16T00:00:00Z,EE,114.07,15
2026-06-16T00:00:00Z,ES,124.00,15
2026-06-16T00:00:00Z,FI,34.63,15
2026-06-16T00:00:00Z,FR,116.34,15
2026-06-16T00:00:00Z,GR,117.33,15
2026-06-16T00:00:00Z,HR,117.15,15
2026-06-16T00:00:00Z,HU,117.51,15
2026-06-16T00:00:00Z,IT-CNorth,125.66,15
2026-06-16T00:00:00Z,IT-CSouth,125.66,15
2026-06-16T00:00:00Z,IT-North,125.66,15
2026-06-16T00:00:00Z,IT-Sardinia,125.66,15
2026-06-16T00:00:00Z,IT-Sicily,125.66,15
2026-06-16T00:00:00Z,IT-South,125.66,15
2026-06-16T00:00:00Z,LT,114.07,15
2026-06-16T00:00:00Z,LV,114.07,15
2026-06-16T00:00:00Z,NL,116.43,15
2026-06-16T00:00:00Z,NO1,82.45,15
2026-06-16T00:00:00Z,NO2,110.98,15
2026-06-16T00:00:00Z,NO3,54.68,15
2026-06-16T00:00:00Z,NO4,38.26,15
2026-06-16T00:00:00Z,NO5,69.81,15
2026-06-16T00:00:00Z,PL,115.57,15
2026-06-16T00:00:00Z,PT,124.00,15
2026-06-16T00:00:00Z,RO,117.38,15
2026-06-16T00:00:00Z,RS,120.50,15
2026-06-16T00:00:00Z,SE1,34.64,15
2026-06-16T00:00:00Z,SE2,33.91,15
2026-06-16T00:00:00Z,SE3,77.17,15
2026-06-16T00:00:00Z,SE4,113.62,15
2026-06-16T00:00:00Z,SI,117.05,15
2026-06-16T00:00:00Z,SK,118.16,15
2026-06-16T00:15:00Z,AT,115.40,15
2026-06-16T00:15:00Z,BE,115.36,15
2026-06-16T00:15:00Z,CZ,114.92,15
2026-06-16T00:15:00Z,DE-LU,114.93,15
2026-06-16T00:15:00Z,DK1,114.94,15
2026-06-16T00:15:00Z,DK2,112.00,15
2026-06-16T00:15:00Z,EE,112.82,15
2026-06-16T00:15:00Z,ES,122.07,15
2026-06-16T00:15:00Z,FI,25.88,15
2026-06-16T00:15:00Z,FR,114.74,15
2026-06-16T00:15:00Z,GR,116.05,15
2026-06-16T00:15:00Z,HR,115.83,15
2026-06-16T00:15:00Z,HU,116.25,15
2026-06-16T00:15:00Z,IT-CNorth,125.66,15
2026-06-16T00:15:00Z,IT-CSouth,125.66,15
2026-06-16T00:15:00Z,IT-North,125.66,15
2026-06-16T00:15:00Z,IT-Sardinia,125.66,15
2026-06-16T00:15:00Z,IT-Sicily,125.66,15
2026-06-16T00:15:00Z,IT-South,125.66,15
2026-06-16T00:15:00Z,LT,112.82,15
2026-06-16T00:15:00Z,LV,112.82,15
2026-06-16T00:15:00Z,NL,115.13,15
2026-06-16T00:15:00Z,NO1,82.13,15
2026-06-16T00:15:00Z,NO2,109.98,15
2026-06-16T00:15:00Z,NO3,50.67,15
2026-06-16T00:15:00Z,NO4,30.31,15
2026-06-16T00:15:00Z,NO5,69.84,15
2026-06-16T00:15:00Z,PL,114.01,15
2026-06-16T00:15:00Z,PT,122.07,15
2026-06-16T00:15:00Z,RO,116.10,15
2026-06-16T00:15:00Z,RS,120.50,15
2026-06-16T00:15:00Z,SE1,25.90,15
2026-06-16T00:15:00Z,SE2,25.00,15
2026-06-16T00:15:00Z,SE3,72.37,15
2026-06-16T00:15:00Z,SE4,112.28,15
2026-06-16T00:15:00Z,SI,115.71,15
2026-06-16T00:15:00Z,SK,117.01,15
2026-06-16T00:30:00Z,AT,114.16,15
2026-06-16T00:30:00Z,BE,114.11,15
2026-06-16T00:30:00Z,CZ,113.41,15
2026-06-16T00:30:00Z,DE-LU,113.43,15
2026-06-16T00:30:00Z,DK1,113.44,15
2026-06-16T00:30:00Z,DK2,96.90,15
2026-06-16T00:30:00Z,EE,97.51,15
2026-06-16T00:30:00Z,ES,121.74,15
2026-06-16T00:30:00Z,FI,24.50,15
2026-06-16T00:30:00Z,FR,113.14,15
2026-06-16T00:30:00Z,GR,115.16,15
2026-06-16T00:30:00Z,HR,114.82,15
2026-06-16T00:30:00Z,HU,115.48,15
2026-06-16T00:30:00Z,IT-CNorth,125.66,15
2026-06-16T00:30:00Z,IT-CSouth,125.66,15
2026-06-16T00:30:00Z,IT-North,125.66,15
2026-06-16T00:30:00Z,IT-Sardinia,125.66,15
2026-06-16T00:30:00Z,IT-Sicily,125.66,15
2026-06-16T00:30:00Z,IT-South,125.66,15
2026-06-16T00:30:00Z,LT,97.51,15
2026-06-16T00:30:00Z,LV,97.51,15
2026-06-16T00:30:00Z,NL,113.74,15
2026-06-16T00:30:00Z,NO1,80.00,15
2026-06-16T00:30:00Z,NO2,108.61,15
2026-06-16T00:30:00Z,NO3,50.73,15
2026-06-16T00:30:00Z,NO4,27.79,15
2026-06-16T00:30:00Z,NO5,70.16,15
2026-06-16T00:30:00Z,PL,112.01,15
2026-06-16T00:30:00Z,PT,121.74,15
2026-06-16T00:30:00Z,RO,115.24,15
2026-06-16T00:30:00Z,RS,120.50,15
2026-06-16T00:30:00Z,SE1,24.52,15
2026-06-16T00:30:00Z,SE2,23.85,15
2026-06-16T00:30:00Z,SE3,63.61,15
2026-06-16T00:30:00Z,SE4,97.10,15
2026-06-16T00:30:00Z,SI,114.63,15
2026-06-16T00:30:00Z,SK,116.66,15
2026-06-16T00:45:00Z,AT,112.80,15
2026-06-16T00:45:00Z,BE,110.70,15
2026-06-16T00:45:00Z,CZ,111.12,15
2026-06-16T00:45:00Z,DE-LU,110.40,15
2026-06-16T00:45:00Z,DK1,110.24,15
2026-06-16T00:45:00Z,DK2,97.46,15
2026-06-16T00:45:00Z,EE,98.21,15
2026-06-16T00:45:00Z,ES,121.74,15
2026-06-16T00:45:00Z,FI,20.81,15
2026-06-16T00:45:00Z,FR,88.59,15
2026-06-16T00:45:00Z,GR,114.18,15
2026-06-16T00:45:00Z,HR,113.89,15
2026-06-16T00:45:00Z,HU,114.62,15
2026-06-16T00:45:00Z,IT-CNorth,125.66,15
2026-06-16T00:45:00Z,IT-CSouth,125.66,15
2026-06-16T00:45:00Z,IT-North,125.66,15
2026-06-16T00:45:00Z,IT-Sardinia,125.66,15
2026-06-16T00:45:00Z,IT-Sicily,125.66,15
2026-06-16T00:45:00Z,IT-South,125.66,15
2026-06-16T00:45:00Z,LT,98.21,15
2026-06-16T00:45:00Z,LV,98.21,15
2026-06-16T00:45:00Z,NL,110.12,15
2026-06-16T00:45:00Z,NO1,79.95,15
2026-06-16T00:45:00Z,NO2,105.60,15
