timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-22T00:15:00Z,NO5,108.25,15
2026-03-22T00:15:00Z,PL,99.38,15
2026-03-22T00:15:00Z,PT,58.53,15
2026-03-22T00:15:00Z,RO,101.56,15
2026-03-22T00:15:00Z,RS,116.00,15
2026-03-22T00:15:00Z,SE1,13.24,15
2026-03-22T00:15:00Z,SE2,14.00,15
2026-03-22T00:15:00Z,SE3,33.64,15
2026-03-22T00:15:00Z,SE4,41.62,15
2026-03-22T00:15:00Z,SI,102.87,15
2026-03-22T00:15:00Z,SK,100.80,15
2026-03-22T00:30:00Z,AT,100.95,15
2026-03-22T00:30:00Z,BE,85.10,15
2026-03-22T00:30:00Z,CZ,98.58,15
2026-03-22T00:30:00Z,DE-LU,94.93,15
2026-03-22T00:30:00Z,DK1,94.93,15
2026-03-22T00:30:00Z,DK2,94.91,15
2026-03-22T00:30:00Z,EE,13.57,15
2026-03-22T00:30:00Z,ES,51.99,15
2026-03-22T00:30:00Z,FI,13.56,15
2026-03-22T00:30:00Z,FR,51.99,15
2026-03-22T00:30:00Z,GR,100.33,15
2026-03-22T00:30:00Z,HR,101.47,15
2026-03-22T00:30:00Z,HU,100.07,15
2026-03-22T00:30:00Z,IT-CNorth,157.86,15
2026-03-22T00:30:00Z,IT-CSouth,157.86,15
2026-03-22T00:30:00Z,IT-North,157.86,15
2026-03-22T00:30:00Z,IT-Sardinia,157.86,15
2026-03-22T00:30:00Z,IT-Sicily,188.22,15
2026-03-22T00:30:00Z,IT-South,157.86,15
2026-03-22T00:30:00Z,LT,34.40,15
2026-03-22T00:30:00Z,LV,13.57,15
2026-03-22T00:30:00Z,NL,91.71,15
2026-03-22T00:30:00Z,NO1,102.32,15
2026-03-22T00:30:00Z,NO2,98.68,15
2026-03-22T00:30:00Z,NO3,72.48,15
2026-03-22T00:30:00Z,NO4,-2.71,15
2026-03-22T00:30:00Z,NO5,108.78,15
2026-03-22T00:30:00Z,PL,97.89,15
2026-03-22T00:30:00Z,PT,51.99,15
2026-03-22T00:30:00Z,RO,100.33,15
2026-03-22T00:30:00Z,RS,116.00,15
2026-03-22T00:30:00Z,SE1,13.57,15
2026-03-22T00:30:00Z,SE2,16.00,15
2026-03-22T00:30:00Z,SE3,31.39,15
2026-03-22T00:30:00Z,SE4,37.95,15
2026-03-22T00:30:00Z,SI,101.80,15
2026-03-22T00:30:00Z,SK,99.48,15
2026-03-22T00:45:00Z,AT,99.47,15
2026-03-22T00:45:00Z,BE,81.85,15
2026-03-22T00:45:00Z,CZ,96.84,15
2026-03-22T00:45:00Z,DE-LU,92.78,15
2026-03-22T00:45:00Z,DK1,92.78,15
2026-03-22T00:45:00Z,DK2,92.76,15
2026-03-22T00:45:00Z,EE,15.76,15
2026-03-22T00:45:00Z,ES,45.00,15
2026-03-22T00:45:00Z,FI,15.75,15
2026-03-22T00:45:00Z,FR,45.00,15
2026-03-22T00:45:00Z,GR,98.78,15
2026-03-22T00:45:00Z,HR,100.06,15
2026-03-22T00:45:00Z,HU,98.49,15
2026-03-22T00:45:00Z,IT-CNorth,159.50,15
2026-03-22T00:45:00Z,IT-CSouth,159.50,15
2026-03-22T00:45:00Z,IT-North,159.50,15
2026-03-22T00:45:00Z,IT-Sardinia,159.50,15
2026-03-22T00:45:00Z,IT-Sicily,188.22,15
2026-03-22T00:45:00Z,IT-South,159.50,15
2026-03-22T00:45:00Z,LT,33.19,15
2026-03-22T00:45:00Z,LV,15.76,15
2026-03-22T00:45:00Z,NL,89.20,15
2026-03-22T00:45:00Z,NO1,100.88,15
2026-03-22T00:45:00Z,NO2,96.62,15
2026-03-22T00:45:00Z,NO3,74.62,15
2026-03-22T00:45:00Z,NO4,-2.71,15
2026-03-22T00:45:00Z,NO5,108.40,15
2026-03-22T00:45:00Z,PL,96.07,15
2026-03-22T00:45:00Z,PT,45.00,15
2026-03-22T00:45:00Z,RO,98.78,15
2026-03-22T00:45:00Z,RS,116.00,15
2026-03-22T00:45:00Z,SE1,15.72,15
2026-03-22T00:45:00Z,SE2,19.56,15
2026-03-22T00:45:00Z,SE3,30.76,15
2026-03-22T00:45:00Z,SE4,35.87,15
2026-03-22T00:45:00Z,SI,100.42,15
2026-03-22T00:45:00Z,SK,97.84,15
2026-03-22T01:00:00Z,AT,101.12,15
2026-03-22T01:00:00Z,BE,86.58,15
2026-03-22T01:00:00Z,CH,146.00,60
2026-03-22T01:00:00Z,CZ,98.95,15
2026-03-22T01:00:00Z,DE-LU,95.59,15
2026-03-22T01:00:00Z,DK1,95.59,15
2026-03-22T01:00:00Z,DK2,95.56,15
2026-03-22T01:00:00Z,EE,13.50,15
2026-03-22T01:00:00Z,ES,56.84,15
2026-03-22T01:00:00Z,FI,13.50,15
2026-03-22T01:00:00Z,FR,56.84,15
2026-03-22T01:00:00Z,GR,100.54,15
2026-03-22T01:00:00Z,HR,101.60,15
2026-03-22T01:00:00Z,HU,100.31,15
2026-03-22T01:00:00Z,IT-CNorth,159.33,15
2026-03-22T01:00:00Z,IT-CSouth,159.33,15
2026-03-22T01:00:00Z,IT-North,159.33,15
2026-03-22T01:00:00Z,IT-Sardinia,159.33,15
2026-03-22T01:00:00Z,IT-Sicily,188.22,15
2026-03-22T01:00:00Z,IT-South,159.33,15
2026-03-22T01:00:00Z,LT,37.36,15
2026-03-22T01:00:00Z,LV,13.50,15
2026-03-22T01:00:00Z,NL,92.65,15
2026-03-22T01:00:00Z,NO1,101.77,15
2026-03-22T01:00:00Z,NO2,99.12,15
2026-03-22T01:00:00Z,NO3,71.07,15
2026-03-22T01:00:00Z,NO4,1.05,15
2026-03-22T01:00:00Z,NO5,106.43,15
2026-03-22T01:00:00Z,PL,98.31,15
2026-03-22T01:00:00Z,PT,56.84,15
2026-03-22T01:00:00Z,RO,100.54,15
2026-03-22T01:00:00Z,RS,86.00,15
2026-03-22T01:00:00Z,SE1,13.59,15
2026-03-22T01:00:00Z,SE2,14.00,15
2026-03-22T01:00:00Z,SE3,33.87,15
2026-03-22T01:00:00Z,SE4,41.78,15
2026-03-22T01:00:00Z,SI,101.89,15
2026-03-22T01:00:00Z,SK,99.77,15
2026-03-22T01:15:00Z,AT,101.22,15
2026-03-22T01:15:00Z,BE,82.76,15
2026-03-22T01:15:00Z,CZ,98.46,15
2026-03-22T01:15:00Z,DE-LU,94.20,15
2026-03-22T01:15:00Z,DK1,94.20,15
2026-03-22T01:15:00Z,DK2,94.17,15
2026-03-22T01:15:00Z,EE,14.03,15
2026-03-22T01:15:00Z,ES,45.00,15
2026-03-22T01:15:00Z,FI,14.03,15
2026-03-22T01:15:00Z,FR,45.00,15
2026-03-22T01:15:00Z,GR,100.49,15
2026-03-22T01:15:00Z,HR,101.83,15
2026-03-22T01:15:00Z,HU,100.19,15
2026-03-22T01:15:00Z,IT-CNorth,156.72,15
2026-03-22T01:15:00Z,IT-CSouth,156.72,15
2026-03-22T01:15:00Z,IT-North,156.72,15
2026-03-22T01:15:00Z,IT-Sardinia,156.72,15
2026-03-22T01:15:00Z,IT-Sicily,188.22,15
2026-03-22T01:15:00Z,IT-South,156.72,15
2026-03-22T01:15:00Z,LT,36.60,15
2026-03-22T01:15:00Z,LV,14.03,15
2026-03-22T01:15:00Z,NL,90.46,15
2026-03-22T01:15:00Z,NO1,100.58,15
2026-03-22T01:15:00Z,NO2,97.73,15
2026-03-22T01:15:00Z,NO3,71.33,15
2026-03-22T01:15:00Z,NO4,0.90,15
2026-03-22T01:15:00Z,NO5,105.58,15
2026-03-22T01:15:00Z,PL,97.65,15
2026-03-22T01:15:00Z,PT,45.00,15
2026-03-22T01:15:00Z,RO,100.49,15
2026-03-22T01:15:00Z,RS,86.00,15
2026-03-22T01:15:00Z,SE1,14.10,15
2026-03-22T01:15:00Z,SE2,14.99,15
2026-03-22T01:15:00Z,SE3,33.32,15
2026-03-22T01:15:00Z,SE4,40.70,15
2026-03-22T01:15:00Z,SI,102.20,15
2026-03-22T01:15:00Z,SK,99.51,15
2026-03-22T01:30:00Z,AT,101.40,15
2026-03-22T01:30:00Z,BE,81.91,15
2026-03-22T01:30:00Z,CZ,98.48,15
2026-03-22T01:30:00Z,DE-LU,93.98,15
2026-03-22T01:30:00Z,DK1,93.98,15
2026-03-22T01:30:00Z,DK2,93.96,15
2026-03-22T01:30:00Z,EE,14.48,15
2026-03-22T01:30:00Z,ES,42.04,15
2026-03-22T01:30:00Z,FI,14.47,15
2026-03-22T01:30:00Z,FR,42.04,15
2026-03-22T01:30:00Z,GR,100.62,15
2026-03-22T01:30:00Z,HR,102.04,15
2026-03-22T01:30:00Z,HU,100.30,15
2026-03-22T01:30:00Z,IT-CNorth,156.76,15
2026-03-22T01:30:00Z,IT-CSouth,156.76,15
2026-03-22T01:30:00Z,IT-North,156.76,15
2026-03-22T01:30:00Z,IT-Sardinia,156.76,15
2026-03-22T01:30:00Z,IT-Sicily,188.22,15
2026-03-22T01:30:00Z,IT-South,156.76,15
2026-03-22T01:30:00Z,LT,36.61,15
2026-03-22T01:30:00Z,LV,14.48,15
2026-03-22T01:30:00Z,NL,90.03,15
2026-03-22T01:30:00Z,NO1,100.43,15
2026-03-22T01:30:00Z,NO2,97.53,15
2026-03-22T01:30:00Z,NO3,71.67,15
2026-03-22T01:30:00Z,NO4,1.14,15
2026-03-22T01:30:00Z,NO5,105.54,15
2026-03-22T01:30:00Z,PL,97.63,15
2026-03-22T01:30:00Z,PT,42.04,15
2026-03-22T01:30:00Z,RO,100.62,15
2026-03-22T01:30:00Z,RS,86.00,15
2026-03-22T01:30:00Z,SE1,14.54,15
2026-03-22T01:30:00Z,SE2,15.59,15
2026-03-22T01:30:00Z,SE3,33.41,15
2026-03-22T01:30:00Z,SE4,40.61,15
2026-03-22T01:30:00Z,SI,102.43,15
2026-03-22T01:30:00Z,SK,99.59,15
2026-03-22T01:45:00Z,AT,100.21,15
2026-03-22T01:45:00Z,BE,77.68,15
2026-03-22T01:45:00Z,CZ,97.34,15
2026-03-22T01:45:00Z,DE-LU,93.04,15
2026-03-22T01:45:00Z,DK1,93.04,15
2026-03-22T01:45:00Z,DK2,93.02,15
2026-03-22T01:45:00Z,EE,15.50,15
2026-03-22T01:45:00Z,ES,39.64,15
2026-03-22T01:45:00Z,FI,15.49,15
2026-03-22T01:45:00Z,FR,39.64,15
2026-03-22T01:45:00Z,GR,99.43,15
2026-03-22T01:45:00Z,HR,100.81,15
2026-03-22T01:45:00Z,HU,99.12,15
2026-03-22T01:45:00Z,IT-CNorth,155.44,15
2026-03-22T01:45:00Z,IT-CSouth,155.44,15
2026-03-22T01:45:00Z,IT-North,155.44,15
2026-03-22T01:45:00Z,IT-Sardinia,155.44,15
2026-03-22T01:45:00Z,IT-Sicily,188.22,15
2026-03-22T01:45:00Z,IT-South,155.44,15
2026-03-22T01:45:00Z,LT,39.27,15
2026-03-22T01:45:00Z,LV,15.50,15
2026-03-22T01:45:00Z,NL,86.46,15
2026-03-22T01:45:00Z,NO1,101.92,15
2026-03-22T01:45:00Z,NO2,100.00,15
2026-03-22T01:45:00Z,NO3,69.69,15
2026-03-22T01:45:00Z,NO4,5.88,15
2026-03-22T01:45:00Z,NO5,105.37,15
2026-03-22T01:45:00Z,PL,96.48,15
2026-03-22T01:45:00Z,PT,39.64,15
2026-03-22T01:45:00Z,RO,99.43,15
2026-03-22T01:45:00Z,RS,86.00,15
2026-03-22T01:45:00Z,SE1,15.60,15
2026-03-22T01:45:00Z,SE2,14.96,15
2026-03-22T01:45:00Z,SE3,35.75,15
2026-03-22T01:45:00Z,SE4,43.84,15
2026-03-22T01:45:00Z,SI,101.20,15
2026-03-22T01:45:00Z,SK,98.42,15
2026-03-22T02:00:00Z,AT,102.56,15
2026-03-22T02:00:00Z,BE,79.54,15
2026-03-22T02:00:00Z,CH,143.31,60
2026-03-22T02:00:00Z,CZ,99.79,15
2026-03-22T02:00:00Z,DE-LU,95.67,15
2026-03-22T02:00:00Z,DK1,95.67,15
2026-03-22T02:00:00Z,DK2,95.66,15
2026-03-22T02:00:00Z,EE,17.29,15
2026-03-22T02:00:00Z,ES,43.45,15
2026-03-22T02:00:00Z,FI,17.28,15
2026-03-22T02:00:00Z,FR,43.45,15
2026-03-22T02:00:00Z,GR,101.79,15
2026-03-22T02:00:00Z,HR,103.14,15
2026-03-22T02:00:00Z,HU,101.50,15
2026-03-22T02:00:00Z,IT-CNorth,150.42,15
2026-03-22T02:00:00Z,IT-CSouth,150.42,15
2026-03-22T02:00:00Z,IT-North,150.42,15
2026-03-22T02:00:00Z,IT-Sardinia,150.42,15
2026-03-22T02:00:00Z,IT-Sicily,188.22,15
2026-03-22T02:00:00Z,IT-South,150.42,15
2026-03-22T02:00:00Z,LT,35.14,15
2026-03-22T02:00:00Z,LV,17.29,15
2026-03-22T02:00:00Z,NL,88.17,15
2026-03-22T02:00:00Z,NO1,100.98,15
2026-03-22T02:00:00Z,NO2,96.02,15
2026-03-22T02:00:00Z,NO3,74.93,15
2026-03-22T02:00:00Z,NO4,-3.51,15
2026-03-22T02:00:00Z,NO5,109.32,15
2026-03-22T02:00:00Z,PL,98.94,15
2026-03-22T02:00:00Z,PT,43.45,15
2026-03-22T02:00:00Z,RO,101.79,15
2026-03-22T02:00:00Z,RS,74.00,15
2026-03-22T02:00:00Z,SE1,17.16,15
2026-03-22T02:00:00Z,SE2,21.95,15
2026-03-22T02:00:00Z,SE3,32.73,15
2026-03-22T02:00:00Z,SE4,37.78,15
2026-03-22T02:00:00Z,SI,103.51,15
2026-03-22T02:00:00Z,SK,100.83,15
2026-03-22T02:15:00Z,AT,101.90,15
2026-03-22T02:15:00Z,BE,77.79,15
2026-03-22T02:15:00Z,CZ,99.00,15
2026-03-22T02:15:00Z,DE-LU,94.69,15
2026-03-22T02:15:00Z,DK1,94.69,15
2026-03-22T02:15:00Z,DK2,94.67,15
2026-03-22T02:15:00Z,EE,16.19,15
2026-03-22T02:15:00Z,ES,40.00,15
2026-03-22T02:15:00Z,FI,16.19,15
2026-03-22T02:15:00Z,FR,40.00,15
2026-03-22T02:15:00Z,GR,101.10,15
2026-03-22T02:15:00Z,HR,102.51,15
2026-03-22T02:15:00Z,HU,100.80,15
2026-03-22T02:15:00Z,IT-CNorth,157.06,15
2026-03-22T02:15:00Z,IT-CSouth,157.06,15
2026-03-22T02:15:00Z,IT-North,157.06,15
2026-03-22T02:15:00Z,IT-Sardinia,157.06,15
2026-03-22T02:15:00Z,IT-Sicily,188.22,15
2026-03-22T02:15:00Z,IT-South,157.06,15
2026-03-22T02:15:00Z,LT,36.00,15
2026-03-22T02:15:00Z,LV,16.19,15
2026-03-22T02:15:00Z,NL,86.83,15
2026-03-22T02:15:00Z,NO1,103.10,15
2026-03-22T02:15:00Z,NO2,98.58,15
2026-03-22T02:15:00Z,NO3,74.39,15
2026-03-22T02:15:00Z,NO4,-3.04,15
2026-03-22T02:15:00Z,NO5,110.71,15
2026-03-22T02:15:00Z,PL,98.11,15
2026-03-22T02:15:00Z,PT,40.00,15
2026-03-22T02:15:00Z,RO,101.10,15
2026-03-22T02:15:00Z,RS,74.00,15
2026-03-22T02:15:00Z,SE1,16.10,15
2026-03-22T02:15:00Z,SE2,19.93,15
2026-03-22T02:15:00Z,SE3,33.25,15
2026-03-22T02:15:00Z,SE4,39.15,15
2026-03-22T02:15:00Z,SI,102.90,15
2026-03-22T02:15:00Z,SK,100.09,15
2026-03-22T02:30:00Z,AT,102.29,15
2026-03-22T02:30:00Z,BE,78.55,15
2026-03-22T02:30:00Z,CZ,99.43,15
2026-03-22T02:30:00Z,DE-LU,95.19,15
2026-03-22T02:30:00Z,DK1,95.19,15
2026-03-22T02:30:00Z,DK2,95.16,15
2026-03-22T02:30:00Z,EE,14.85,15
2026-03-22T02:30:00Z,ES,41.35,15
2026-03-22T02:30:00Z,FI,14.84,15
2026-03-22T02:30:00Z,FR,41.35,15
2026-03-22T02:30:00Z,GR,101.50,15
2026-03-22T02:30:00Z,HR,102.88,15
2026-03-22T02:30:00Z,HU,101.20,15
2026-03-22T02:30:00Z,IT-CNorth,166.47,15
2026-03-22T02:30:00Z,IT-CSouth,166.47,15
2026-03-22T02:30:00Z,IT-North,166.47,15
2026-03-22T02:30:00Z,IT-Sardinia,166.47,15
2026-03-22T02:30:00Z,IT-Sicily,188.22,15
2026-03-22T02:30:00Z,IT-South,166.47,15
2026-03-22T02:30:00Z,LT,36.07,15
2026-03-22T02:30:00Z,LV,14.85,15
2026-03-22T02:30:00Z,NL,87.45,15
2026-03-22T02:30:00Z,NO1,103.04,15
2026-03-22T02:30:00Z,NO2,98.99,15
2026-03-22T02:30:00Z,NO3,72.52,15
2026-03-22T02:30:00Z,NO4,-2.71,15
2026-03-22T02:30:00Z,NO5,109.90,15
2026-03-22T02:30:00Z,PL,98.55,15
2026-03-22T02:30:00Z,PT,41.35,15
2026-03-22T02:30:00Z,RO,101.50,15
2026-03-22T02:30:00Z,RS,74.00,15
2026-03-22T02:30:00Z,SE1,14.78,15
2026-03-22T02:30:00Z,SE2,17.72,15
2026-03-22T02:30:00Z,SE3,33.07,15
2026-03-22T02:30:00Z,SE4,39.64,15
2026-03-22T02:30:00Z,SI,103.27,15
2026-03-22T02:30:00Z,SK,100.50,15
2026-03-22T02:45:00Z,AT,102.81,15
2026-03-22T02:45:00Z,BE,78.34,15
2026-03-22T02:45:00Z,CZ,99.86,15
2026-03-22T02:45:00Z,DE-LU,95.49,15
2026-03-22T02:45:00Z,DK1,95.49,15
2026-03-22T02:45:00Z,DK2,95.47,15
2026-03-22T02:45:00Z,EE,15.63,15
2026-03-22T02:45:00Z,ES,40.00,15
2026-03-22T02:45:00Z,FI,15.63,15
2026-03-22T02:45:00Z,FR,40.00,15
2026-03-22T02:45:00Z,GR,102.00,15
2026-03-22T02:45:00Z,HR,103.42,15
2026-03-22T02:45:00Z,HU,101.69,15
2026-03-22T02:45:00Z,IT-CNorth,166.05,15
2026-03-22T02:45:00Z,IT-CSouth,166.05,15
2026-03-22T02:45:00Z,IT-North,166.05,15
2026-03-22T02:45:00Z,IT-Sardinia,166.05,15
2026-03-22T02:45:00Z,IT-Sicily,188.22,15
2026-03-22T02:45:00Z,IT-South,166.05,15
2026-03-22T02:45:00Z,LT,34.21,15
2026-03-22T02:45:00Z,LV,15.63,15
2026-03-22T02:45:00Z,NL,87.52,15
2026-03-22T02:45:00Z,NO1,103.67,15
2026-03-22T02:45:00Z,NO2,99.36,15
2026-03-22T02:45:00Z,NO3,74.04,15
2026-03-22T02:45:00Z,NO4,-2.71,15
2026-03-22T02:45:00Z,NO5,110.94,15
2026-03-22T02:45:00Z,PL,98.96,15
2026-03-22T02:45:00Z,PT,40.00,15
2026-03-22T02:45:00Z,RO,102.00,15
2026-03-22T02:45:00Z,RS,74.00,15
2026-03-22T02:45:00Z,SE1,15.54,15
2026-03-22T02:45:00Z,SE2,19.25,15
2026-03-22T02:45:00Z,SE3,31.63,15
2026-03-22T02:45:00Z,SE4,37.15,15
2026-03-22T02:45:00Z,SI,103.82,15
2026-03-22T02:45:00Z,SK,100.97,15
2026-03-22T03:00:00Z,AT,104.44,15
2026-03-22T03:00:00Z,BE,81.23,15
2026-03-22T03:00:00Z,CH,143.30,60
2026-03-22T03:00:00Z,CZ,101.65,15
2026-03-22T03:00:00Z,DE-LU,97.51,15
2026-03-22T03:00:00Z,DK1,97.51,15
2026-03-22T03:00:00Z,DK2,97.49,15
2026-03-22T03:00:00Z,EE,17.26,15
2026-03-22T03:00:00Z,ES,44.85,15
2026-03-22T03:00:00Z,FI,17.25,15
2026-03-22T03:00:00Z,FR,44.85,15
2026-03-22T03:00:00Z,GR,103.68,15
2026-03-22T03:00:00Z,HR,104.96,15
2026-03-22T03:00:00Z,HU,103.38,15
2026-03-22T03:00:00Z,IT-CNorth,153.48,15
2026-03-22T03:00:00Z,IT-CSouth,153.48,15
2026-03-22T03:00:00Z,IT-North,153.48,15
2026-03-22T03:00:00Z,IT-Sardinia,153.48,15
2026-03-22T03:00:00Z,IT-Sicily,188.22,15
2026-03-22T03:00:00Z,IT-South,153.48,15
2026-03-22T03:00:00Z,LT,36.29,15
2026-03-22T03:00:00Z,LV,17.26,15
2026-03-22T03:00:00Z,NL,89.80,15
2026-03-22T03:00:00Z,NO1,106.55,15
2026-03-22T03:00:00Z,NO2,101.21,15
2026-03-22T03:00:00Z,NO3,74.73,15
2026-03-22T03:00:00Z,NO4,-2.71,15
2026-03-22T03:00:00Z,NO5,115.46,15
2026-03-22T03:00:00Z,PL,100.80,15
2026-03-22T03:00:00Z,PT,44.85,15
2026-03-22T03:00:00Z,RO,103.68,15
2026-03-22T03:00:00Z,RS,75.03,15
2026-03-22T03:00:00Z,SE1,17.11,15
2026-03-22T03:00:00Z,SE2,22.23,15
2026-03-22T03:00:00Z,SE3,33.72,15
2026-03-22T03:00:00Z,SE4,39.27,15
2026-03-22T03:00:00Z,SI,105.40,15
2026-03-22T03:00:00Z,SK,102.70,15
2026-03-22T03:15:00Z,AT,105.31,15
2026-03-22T03:15:00Z,BE,80.01,15
2026-03-22T03:15:00Z,CZ,102.27,15
2026-03-22T03:15:00Z,DE-LU,97.75,15
2026-03-22T03:15:00Z,DK1,97.75,15
2026-03-22T03:15:00Z,DK2,97.73,15
2026-03-22T03:15:00Z,EE,17.27,15
2026-03-22T03:15:00Z,ES,40.35,15
2026-03-22T03:15:00Z,FI,17.26,15
2026-03-22T03:15:00Z,FR,40.35,15
2026-03-22T03:15:00Z,GR,104.49,15
2026-03-22T03:15:00Z,HR,105.88,15
2026-03-22T03:15:00Z,HU,104.15,15
2026-03-22T03:15:00Z,IT-CNorth,155.71,15
2026-03-22T03:15:00Z,IT-CSouth,155.71,15
2026-03-22T03:15:00Z,IT-North,155.71,15
2026-03-22T03:15:00Z,IT-Sardinia,155.71,15
2026-03-22T03:15:00Z,IT-Sicily,188.22,15
2026-03-22T03:15:00Z,IT-South,155.71,15
2026-03-22T03:15:00Z,LT,36.31,15
2026-03-22T03:15:00Z,LV,17.27,15
2026-03-22T03:15:00Z,NL,89.35,15
2026-03-22T03:15:00Z,NO1,106.55,15
2026-03-22T03:15:00Z,NO2,101.21,15
2026-03-22T03:15:00Z,NO3,74.74,15
2026-03-22T03:15:00Z,NO4,-2.71,15
2026-03-22T03:15:00Z,NO5,115.47,15
2026-03-22T03:15:00Z,PL,101.34,15
2026-03-22T03:15:00Z,PT,40.35,15
2026-03-22T03:15:00Z,RO,104.49,15
2026-03-22T03:15:00Z,RS,75.03,15
2026-03-22T03:15:00Z,SE1,17.13,15
2026-03-22T03:15:00Z,SE2,22.24,15
2026-03-22T03:15:00Z,SE3,33.73,15
2026-03-22T03:15:00Z,SE4,39.30,15
2026-03-22T03:15:00Z,SI,106.36,15
2026-03-22T03:15:00Z,SK,103.41,15
2026-03-22T03:30:00Z,AT,106.82,15
2026-03-22T03:30:00Z,BE,80.80,15
2026-03-22T03:30:00Z,CZ,103.70,15
2026-03-22T03:30:00Z,DE-LU,99.05,15
2026-03-22T03:30:00Z,DK1,99.05,15
2026-03-22T03:30:00Z,DK2,99.03,15
2026-03-22T03:30:00Z,EE,15.58,15
2026-03-22T03:30:00Z,ES,40.00,15
2026-03-22T03:30:00Z,FI,15.58,15
2026-03-22T03:30:00Z,FR,40.00,15
2026-03-22T03:30:00Z,GR,105.97,15
2026-03-22T03:30:00Z,HR,107.41,15
2026-03-22T03:30:00Z,HU,105.63,15
2026-03-22T03:30:00Z,IT-CNorth,147.07,15
2026-03-22T03:30:00Z,IT-CSouth,147.07,15
2026-03-22T03:30:00Z,IT-North,147.07,15
2026-03-22T03:30:00Z,IT-Sardinia,147.07,15
2026-03-22T03:30:00Z,IT-Sicily,188.22,15
2026-03-22T03:30:00Z,IT-South,147.07,15
2026-03-22T03:30:00Z,LT,37.34,15
2026-03-22T03:30:00Z,LV,15.58,15
2026-03-22T03:30:00Z,NL,90.41,15
2026-03-22T03:30:00Z,NO1,107.43,15
2026-03-22T03:30:00Z,NO2,102.64,15
2026-03-22T03:30:00Z,NO3,73.16,15
2026-03-22T03:30:00Z,NO4,-2.71,15
2026-03-22T03:30:00Z,NO5,115.47,15
2026-03-22T03:30:00Z,PL,102.74,15
2026-03-22T03:30:00Z,PT,40.00,15
2026-03-22T03:30:00Z,RO,105.97,15
2026-03-22T03:30:00Z,RS,75.03,15
2026-03-22T03:30:00Z,SE1,15.47,15
2026-03-22T03:30:00Z,SE2,19.39,15
