timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-24T00:00:00Z,AT,151.40,15
2026-05-24T00:00:00Z,BE,127.99,15
2026-05-24T00:00:00Z,CH,125.00,60
2026-05-24T00:00:00Z,CZ,147.69,15
2026-05-24T00:00:00Z,DE-LU,142.49,15
2026-05-24T00:00:00Z,DK1,132.00,15
2026-05-24T00:00:00Z,DK2,129.62,15
2026-05-24T00:00:00Z,ES,19.52,15
2026-05-24T00:00:00Z,FI,4.79,15
2026-05-24T00:00:00Z,GR,117.90,15
2026-05-24T00:00:00Z,HR,152.58,15
2026-05-24T00:00:00Z,HU,150.54,15
2026-05-24T00:00:00Z,IT-CNorth,126.48,15
2026-05-24T00:00:00Z,IT-CSouth,126.48,15
2026-05-24T00:00:00Z,IT-North,126.48,15
2026-05-24T00:00:00Z,IT-Sardinia,126.48,15
2026-05-24T00:00:00Z,IT-Sicily,126.48,15
2026-05-24T00:00:00Z,IT-South,126.48,15
2026-05-24T00:00:00Z,LT,10.97,15
2026-05-24T00:00:00Z,LV,10.97,15
2026-05-24T00:00:00Z,NL,132.00,15
2026-05-24T00:00:00Z,NO1,62.35,15
2026-05-24T00:00:00Z,NO2,112.37,15
2026-05-24T00:00:00Z,NO3,34.79,15
2026-05-24T00:00:00Z,NO4,4.88,15
2026-05-24T00:00:00Z,NO5,70.46,15
2026-05-24T00:00:00Z,PL,146.86,15
2026-05-24T00:00:00Z,RO,151.02,15
2026-05-24T00:00:00Z,RS,123.73,15
2026-05-24T00:00:00Z,SE1,3.56,15
2026-05-24T00:00:00Z,SE2,3.39,15
2026-05-24T00:00:00Z,SE3,10.00,15
2026-05-24T00:00:00Z,SE4,12.12,15
2026-05-24T00:00:00Z,SI,153.37,15
2026-05-24T00:00:00Z,SK,149.10,15
2026-05-24T00:15:00Z,AT,147.65,15
2026-05-24T00:15:00Z,BE,125.00,15
2026-05-24T00:15:00Z,CZ,144.07,15
2026-05-24T00:15:00Z,DE-LU,139.03,15
2026-05-24T00:15:00Z,DK1,128.88,15
2026-05-24T00:15:00Z,DK2,126.56,15
2026-05-24T00:15:00Z,EE,6.84,15
2026-05-24T00:15:00Z,ES,4.17,15
2026-05-24T00:15:00Z,FI,3.41,15
2026-05-24T00:15:00Z,GR,117.45,15
2026-05-24T00:15:00Z,HR,148.80,15
2026-05-24T00:15:00Z,HU,146.82,15
2026-05-24T00:15:00Z,IT-CNorth,125.00,15
2026-05-24T00:15:00Z,IT-CSouth,125.00,15
2026-05-24T00:15:00Z,IT-North,125.00,15
2026-05-24T00:15:00Z,IT-Sardinia,125.00,15
2026-05-24T00:15:00Z,IT-Sicily,125.00,15
2026-05-24T00:15:00Z,IT-South,125.00,15
2026-05-24T00:15:00Z,LT,10.99,15
2026-05-24T00:15:00Z,LV,10.99,15
2026-05-24T00:15:00Z,NL,128.88,15
2026-05-24T00:15:00Z,NO1,62.36,15
2026-05-24T00:15:00Z,NO4,4.84,15
2026-05-24T00:15:00Z,PL,143.26,15
2026-05-24T00:15:00Z,RO,147.29,15
2026-05-24T00:15:00Z,SE1,3.48,15
2026-05-24T00:15:00Z,SE3,10.01,15
2026-05-24T00:15:00Z,SE4,12.25,15
2026-05-24T00:15:00Z,SI,149.56,15
2026-05-24T00:15:00Z,SK,145.43,15
2026-05-24T00:30:00Z,AT,142.52,15
2026-05-24T00:30:00Z,BE,125.35,15
2026-05-24T00:30:00Z,CZ,139.51,15
2026-05-24T00:30:00Z,DE-LU,135.29,15
2026-05-24T00:30:00Z,DK1,128.17,15
2026-05-24T00:30:00Z,DK2,125.85,15
2026-05-24T00:30:00Z,EE,6.85,15
2026-05-24T00:30:00Z,ES,13.42,15
2026-05-24T00:30:00Z,FI,2.72,15
2026-05-24T00:30:00Z,GR,119.09,15
2026-05-24T00:30:00Z,HR,143.54,15
2026-05-24T00:30:00Z,HU,141.85,15
2026-05-24T00:30:00Z,IT-CNorth,129.70,15
2026-05-24T00:30:00Z,IT-CSouth,129.70,15
2026-05-24T00:30:00Z,IT-North,129.70,15
2026-05-24T00:30:00Z,IT-Sardinia,129.70,15
2026-05-24T00:30:00Z,IT-Sicily,129.70,15
2026-05-24T00:30:00Z,IT-South,129.70,15
2026-05-24T00:30:00Z,LT,11.04,15
2026-05-24T00:30:00Z,LV,11.04,15
2026-05-24T00:30:00Z,NL,128.17,15
2026-05-24T00:30:00Z,NO1,57.58,15
2026-05-24T00:30:00Z,NO3,20.79,15
2026-05-24T00:30:00Z,NO4,2.32,15
2026-05-24T00:30:00Z,NO5,70.30,15
2026-05-24T00:30:00Z,PL,138.85,15
2026-05-24T00:30:00Z,RO,142.25,15
2026-05-24T00:30:00Z,SE1,2.70,15
2026-05-24T00:30:00Z,SE2,3.18,15
2026-05-24T00:30:00Z,SE3,10.00,15
2026-05-24T00:30:00Z,SE4,12.37,15
2026-05-24T00:30:00Z,SI,144.18,15
2026-05-24T00:30:00Z,SK,140.67,15
2026-05-24T00:45:00Z,AT,137.73,15
2026-05-24T00:45:00Z,BE,120.90,15
2026-05-24T00:45:00Z,CZ,134.81,15
2026-05-24T00:45:00Z,DE-LU,130.73,15
2026-05-24T00:45:00Z,DK1,123.68,15
2026-05-24T00:45:00Z,DK2,121.45,15
2026-05-24T00:45:00Z,EE,7.00,15
2026-05-24T00:45:00Z,ES,9.51,15
2026-05-24T00:45:00Z,FI,2.42,15
2026-05-24T00:45:00Z,GR,118.64,15
2026-05-24T00:45:00Z,HR,138.71,15
2026-05-24T00:45:00Z,HU,137.08,15
2026-05-24T00:45:00Z,IT-CNorth,123.76,15
2026-05-24T00:45:00Z,IT-CSouth,123.76,15
2026-05-24T00:45:00Z,IT-North,123.76,15
2026-05-24T00:45:00Z,IT-Sardinia,123.76,15
2026-05-24T00:45:00Z,IT-Sicily,123.76,15
2026-05-24T00:45:00Z,IT-South,123.76,15
2026-05-24T00:45:00Z,LT,11.05,15
2026-05-24T00:45:00Z,LV,11.05,15
2026-05-24T00:45:00Z,NL,123.68,15
2026-05-24T00:45:00Z,NO1,54.44,15
2026-05-24T00:45:00Z,NO3,13.08,15
2026-05-24T00:45:00Z,NO4,1.05,15
2026-05-24T00:45:00Z,NO5,69.75,15
2026-05-24T00:45:00Z,PL,134.18,15
2026-05-24T00:45:00Z,RO,137.47,15
2026-05-24T00:45:00Z,SE1,2.35,15
2026-05-24T00:45:00Z,SE2,3.13,15
2026-05-24T00:45:00Z,SE4,12.41,15
2026-05-24T00:45:00Z,SI,139.33,15
2026-05-24T00:45:00Z,SK,135.94,15
2026-05-24T01:00:00Z,AT,130.78,15
2026-05-24T01:00:00Z,BE,126.04,15
2026-05-24T01:00:00Z,CH,124.04,60
2026-05-24T01:00:00Z,CZ,128.78,15
2026-05-24T01:00:00Z,DE-LU,126.41,15
2026-05-24T01:00:00Z,DK1,126.41,15
2026-05-24T01:00:00Z,DK2,124.13,15
2026-05-24T01:00:00Z,EE,7.01,15
2026-05-24T01:00:00Z,ES,9.59,15
2026-05-24T01:00:00Z,FI,2.91,15
2026-05-24T01:00:00Z,GR,118.02,15
2026-05-24T01:00:00Z,HR,131.19,15
2026-05-24T01:00:00Z,HU,130.17,15
2026-05-24T01:00:00Z,IT-CNorth,147.49,15
2026-05-24T01:00:00Z,IT-CSouth,147.49,15
2026-05-24T01:00:00Z,IT-North,147.49,15
2026-05-24T01:00:00Z,IT-Sardinia,147.49,15
2026-05-24T01:00:00Z,IT-Sicily,147.49,15
2026-05-24T01:00:00Z,IT-South,147.49,15
2026-05-24T01:00:00Z,LT,15.81,15
2026-05-24T01:00:00Z,LV,15.81,15
2026-05-24T01:00:00Z,NL,126.41,15
2026-05-24T01:00:00Z,NO1,63.00,15
2026-05-24T01:00:00Z,NO2,113.59,15
2026-05-24T01:00:00Z,NO3,32.47,15
2026-05-24T01:00:00Z,NO4,4.73,15
2026-05-24T01:00:00Z,NO5,70.28,15
2026-05-24T01:00:00Z,PL,128.48,15
2026-05-24T01:00:00Z,RO,130.42,15
2026-05-24T01:00:00Z,RS,119.05,15
2026-05-24T01:00:00Z,SE1,3.01,15
2026-05-24T01:00:00Z,SE2,3.03,15
2026-05-24T01:00:00Z,SE3,14.11,15
2026-05-24T01:00:00Z,SE4,17.93,15
2026-05-24T01:00:00Z,SI,131.57,15
2026-05-24T01:00:00Z,SK,129.47,15
2026-05-24T01:15:00Z,AT,130.28,15
2026-05-24T01:15:00Z,BE,125.40,15
2026-05-24T01:15:00Z,CZ,128.23,15
2026-05-24T01:15:00Z,DE-LU,125.79,15
2026-05-24T01:15:00Z,DK1,125.79,15
2026-05-24T01:15:00Z,DK2,123.51,15
2026-05-24T01:15:00Z,EE,7.00,15
2026-05-24T01:15:00Z,ES,-3.53,15
2026-05-24T01:15:00Z,FI,2.30,15
2026-05-24T01:15:00Z,FR,31.85,15
2026-05-24T01:15:00Z,GR,118.83,15
2026-05-24T01:15:00Z,HR,130.70,15
2026-05-24T01:15:00Z,HU,129.66,15
2026-05-24T01:15:00Z,IT-CNorth,148.39,15
2026-05-24T01:15:00Z,IT-CSouth,148.39,15
2026-05-24T01:15:00Z,IT-North,148.39,15
2026-05-24T01:15:00Z,IT-Sardinia,148.39,15
2026-05-24T01:15:00Z,IT-Sicily,148.39,15
2026-05-24T01:15:00Z,IT-South,148.39,15
2026-05-24T01:15:00Z,LT,18.86,15
2026-05-24T01:15:00Z,LV,18.86,15
2026-05-24T01:15:00Z,NL,125.79,15
2026-05-24T01:15:00Z,NO1,57.94,15
2026-05-24T01:15:00Z,NO2,113.61,15
2026-05-24T01:15:00Z,NO3,15.89,15
2026-05-24T01:15:00Z,NO4,2.32,15
2026-05-24T01:15:00Z,NO5,69.77,15
2026-05-24T01:15:00Z,PL,127.92,15
2026-05-24T01:15:00Z,PT,35.01,15
2026-05-24T01:15:00Z,RO,129.91,15
2026-05-24T01:15:00Z,SE1,2.30,15
2026-05-24T01:15:00Z,SE2,3.01,15
2026-05-24T01:15:00Z,SE3,16.73,15
2026-05-24T01:15:00Z,SE4,21.53,15
2026-05-24T01:15:00Z,SI,131.09,15
2026-05-24T01:15:00Z,SK,128.94,15
2026-05-24T01:30:00Z,AT,130.20,15
2026-05-24T01:30:00Z,BE,124.14,15
2026-05-24T01:30:00Z,CZ,128.04,15
2026-05-24T01:30:00Z,DE-LU,125.47,15
2026-05-24T01:30:00Z,DK1,124.76,15
2026-05-24T01:30:00Z,DK2,122.50,15
2026-05-24T01:30:00Z,EE,6.89,15
2026-05-24T01:30:00Z,ES,-4.31,15
2026-05-24T01:30:00Z,FI,2.25,15
2026-05-24T01:30:00Z,FR,33.12,15
2026-05-24T01:30:00Z,GR,118.82,15
2026-05-24T01:30:00Z,HR,130.62,15
2026-05-24T01:30:00Z,HU,129.53,15
2026-05-24T01:30:00Z,IT-CNorth,143.61,15
2026-05-24T01:30:00Z,IT-CSouth,143.61,15
2026-05-24T01:30:00Z,IT-North,143.61,15
2026-05-24T01:30:00Z,IT-Sardinia,143.61,15
2026-05-24T01:30:00Z,IT-Sicily,143.61,15
2026-05-24T01:30:00Z,IT-South,143.61,15
2026-05-24T01:30:00Z,LT,15.88,15
2026-05-24T01:30:00Z,LV,15.88,15
2026-05-24T01:30:00Z,NL,124.76,15
2026-05-24T01:30:00Z,NO1,53.40,15
2026-05-24T01:30:00Z,NO2,113.58,15
2026-05-24T01:30:00Z,NO3,11.34,15
2026-05-24T01:30:00Z,NO4,1.51,15
2026-05-24T01:30:00Z,NO5,67.85,15
2026-05-24T01:30:00Z,PL,127.71,15
2026-05-24T01:30:00Z,RO,129.79,15
2026-05-24T01:30:00Z,SE1,2.22,15
2026-05-24T01:30:00Z,SE2,3.03,15
2026-05-24T01:30:00Z,SE3,14.15,15
2026-05-24T01:30:00Z,SE4,18.05,15
2026-05-24T01:30:00Z,SI,131.02,15
2026-05-24T01:30:00Z,SK,128.78,15
2026-05-24T01:45:00Z,AT,129.76,15
2026-05-24T01:45:00Z,BE,120.42,15
2026-05-24T01:45:00Z,CZ,127.20,15
2026-05-24T01:45:00Z,DE-LU,124.09,15
2026-05-24T01:45:00Z,DK1,121.64,15
2026-05-24T01:45:00Z,DK2,119.44,15
2026-05-24T01:45:00Z,ES,-1.75,15
2026-05-24T01:45:00Z,FI,2.18,15
2026-05-24T01:45:00Z,FR,28.17,15
2026-05-24T01:45:00Z,GR,119.24,15
2026-05-24T01:45:00Z,HR,130.21,15
2026-05-24T01:45:00Z,HU,128.95,15
2026-05-24T01:45:00Z,IT-CNorth,141.50,15
2026-05-24T01:45:00Z,IT-CSouth,141.50,15
2026-05-24T01:45:00Z,IT-North,141.50,15
2026-05-24T01:45:00Z,IT-Sardinia,141.50,15
2026-05-24T01:45:00Z,IT-Sicily,141.50,15
2026-05-24T01:45:00Z,IT-South,141.50,15
2026-05-24T01:45:00Z,LT,12.27,15
2026-05-24T01:45:00Z,LV,12.27,15
