timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-30T00:00:00Z,AT,106.22,15
2026-01-30T00:00:00Z,BE,106.22,15
2026-01-30T00:00:00Z,CH,124.91,60
2026-01-30T00:00:00Z,CZ,106.22,15
2026-01-30T00:00:00Z,DE-LU,106.22,15
2026-01-30T00:00:00Z,DK1,96.18,15
2026-01-30T00:00:00Z,DK2,102.81,15
2026-01-30T00:00:00Z,EE,150.07,15
2026-01-30T00:00:00Z,FI,150.00,15
2026-01-30T00:00:00Z,FR,106.22,15
2026-01-30T00:00:00Z,GR,78.79,15
2026-01-30T00:00:00Z,HR,106.22,15
2026-01-30T00:00:00Z,HU,106.22,15
2026-01-30T00:00:00Z,IT-CNorth,123.30,15
2026-01-30T00:00:00Z,IT-CSouth,123.30,15
2026-01-30T00:00:00Z,IT-North,123.30,15
2026-01-30T00:00:00Z,IT-Sardinia,123.30,15
2026-01-30T00:00:00Z,IT-Sicily,123.30,15
2026-01-30T00:00:00Z,IT-South,123.30,15
2026-01-30T00:00:00Z,LT,106.22,15
2026-01-30T00:00:00Z,LV,106.22,15
2026-01-30T00:00:00Z,NL,106.22,15
2026-01-30T00:00:00Z,NO1,104.44,15
2026-01-30T00:00:00Z,NO2,102.94,15
2026-01-30T00:00:00Z,NO3,105.84,15
2026-01-30T00:00:00Z,NO4,61.15,15
2026-01-30T00:00:00Z,NO5,104.54,15
2026-01-30T00:00:00Z,PL,117.44,15
2026-01-30T00:00:00Z,RO,106.22,15
2026-01-30T00:00:00Z,RS,94.60,15
2026-01-30T00:00:00Z,SE1,105.73,15
2026-01-30T00:00:00Z,SE2,101.79,15
2026-01-30T00:00:00Z,SE3,102.86,15
2026-01-30T00:00:00Z,SE4,102.78,15
2026-01-30T00:00:00Z,SI,106.22,15
2026-01-30T00:00:00Z,SK,106.22,15
2026-01-30T00:15:00Z,AT,104.65,15
2026-01-30T00:15:00Z,BE,104.65,15
2026-01-30T00:15:00Z,CZ,104.65,15
2026-01-30T00:15:00Z,DE-LU,104.65,15
2026-01-30T00:15:00Z,DK1,96.17,15
2026-01-30T00:15:00Z,DK2,102.46,15
2026-01-30T00:15:00Z,ES,0.92,15
2026-01-30T00:15:00Z,FI,149.99,15
2026-01-30T00:15:00Z,FR,104.65,15
2026-01-30T00:15:00Z,GR,78.63,15
2026-01-30T00:15:00Z,HR,104.65,15
2026-01-30T00:15:00Z,HU,104.65,15
2026-01-30T00:15:00Z,IT-CNorth,123.70,15
2026-01-30T00:15:00Z,IT-CSouth,123.70,15
2026-01-30T00:15:00Z,IT-North,123.70,15
2026-01-30T00:15:00Z,IT-Sardinia,123.70,15
2026-01-30T00:15:00Z,IT-Sicily,123.70,15
2026-01-30T00:15:00Z,IT-South,123.70,15
2026-01-30T00:15:00Z,LT,104.65,15
2026-01-30T00:15:00Z,LV,104.65,15
2026-01-30T00:15:00Z,NL,104.65,15
2026-01-30T00:15:00Z,NO1,103.67,15
2026-01-30T00:15:00Z,NO2,102.01,15
2026-01-30T00:15:00Z,NO3,104.91,15
2026-01-30T00:15:00Z,NO5,103.71,15
2026-01-30T00:15:00Z,PL,117.18,15
2026-01-30T00:15:00Z,PT,0.92,15
2026-01-30T00:15:00Z,RO,104.65,15
2026-01-30T00:15:00Z,SE1,105.37,15
2026-01-30T00:15:00Z,SE2,101.18,15
2026-01-30T00:15:00Z,SE3,102.23,15
2026-01-30T00:15:00Z,SE4,102.13,15
2026-01-30T00:15:00Z,SI,104.65,15
2026-01-30T00:15:00Z,SK,104.65,15
2026-01-30T00:30:00Z,AT,102.47,15
2026-01-30T00:30:00Z,BE,102.47,15
2026-01-30T00:30:00Z,CZ,102.47,15
2026-01-30T00:30:00Z,DE-LU,102.47,15
2026-01-30T00:30:00Z,DK1,94.74,15
2026-01-30T00:30:00Z,DK2,100.48,15
2026-01-30T00:30:00Z,ES,0.91,15
2026-01-30T00:30:00Z,FR,102.47,15
2026-01-30T00:30:00Z,GR,78.42,15
2026-01-30T00:30:00Z,HR,102.47,15
2026-01-30T00:30:00Z,HU,102.47,15
2026-01-30T00:30:00Z,IT-CNorth,121.42,15
2026-01-30T00:30:00Z,IT-CSouth,121.42,15
2026-01-30T00:30:00Z,IT-North,121.42,15
2026-01-30T00:30:00Z,IT-Sardinia,121.42,15
2026-01-30T00:30:00Z,IT-Sicily,121.42,15
2026-01-30T00:30:00Z,IT-South,121.42,15
2026-01-30T00:30:00Z,LT,102.47,15
2026-01-30T00:30:00Z,LV,102.47,15
2026-01-30T00:30:00Z,NL,102.47,15
2026-01-30T00:30:00Z,NO1,102.18,15
2026-01-30T00:30:00Z,NO2,100.96,15
2026-01-30T00:30:00Z,NO3,103.80,15
2026-01-30T00:30:00Z,NO4,55.56,15
2026-01-30T00:30:00Z,NO5,102.37,15
2026-01-30T00:30:00Z,PL,116.01,15
2026-01-30T00:30:00Z,PT,0.91,15
2026-01-30T00:30:00Z,RO,102.47,15
2026-01-30T00:30:00Z,SE1,103.23,15
2026-01-30T00:30:00Z,SE2,99.23,15
2026-01-30T00:30:00Z,SE3,100.38,15
2026-01-30T00:30:00Z,SE4,100.32,15
2026-01-30T00:30:00Z,SI,102.47,15
2026-01-30T00:30:00Z,SK,102.47,15
2026-01-30T00:45:00Z,AT,99.91,15
2026-01-30T00:45:00Z,BE,99.91,15
2026-01-30T00:45:00Z,CZ,99.91,15
2026-01-30T00:45:00Z,DE-LU,99.91,15
2026-01-30T00:45:00Z,DK1,94.98,15
2026-01-30T00:45:00Z,DK2,98.64,15
2026-01-30T00:45:00Z,FR,99.91,15
2026-01-30T00:45:00Z,GR,77.98,15
2026-01-30T00:45:00Z,HR,99.91,15
2026-01-30T00:45:00Z,HU,99.91,15
2026-01-30T00:45:00Z,IT-CNorth,123.18,15
2026-01-30T00:45:00Z,IT-CSouth,123.18,15
2026-01-30T00:45:00Z,IT-North,123.18,15
2026-01-30T00:45:00Z,IT-Sardinia,123.18,15
2026-01-30T00:45:00Z,IT-Sicily,123.18,15
2026-01-30T00:45:00Z,IT-South,123.18,15
2026-01-30T00:45:00Z,LT,98.56,15
2026-01-30T00:45:00Z,LV,98.56,15
2026-01-30T00:45:00Z,NL,99.91,15
2026-01-30T00:45:00Z,NO1,100.53,15
2026-01-30T00:45:00Z,NO2,99.98,15
2026-01-30T00:45:00Z,NO3,102.23,15
2026-01-30T00:45:00Z,NO4,52.44,15
2026-01-30T00:45:00Z,NO5,100.88,15
2026-01-30T00:45:00Z,PL,110.32,15
2026-01-30T00:45:00Z,RO,99.91,15
2026-01-30T00:45:00Z,SE1,101.64,15
2026-01-30T00:45:00Z,SE2,97.49,15
2026-01-30T00:45:00Z,SE3,98.67,15
2026-01-30T00:45:00Z,SE4,98.61,15
2026-01-30T00:45:00Z,SI,99.91,15
2026-01-30T00:45:00Z,SK,99.91,15
2026-01-30T01:00:00Z,AT,104.26,15
2026-01-30T01:00:00Z,BE,104.26,15
2026-01-30T01:00:00Z,CH,123.03,60
2026-01-30T01:00:00Z,CZ,104.26,15
2026-01-30T01:00:00Z,DE-LU,104.26,15
2026-01-30T01:00:00Z,DK1,93.80,15
2026-01-30T01:00:00Z,DK2,101.57,15
2026-01-30T01:00:00Z,EE,150.08,15
2026-01-30T01:00:00Z,ES,-5.00,15
2026-01-30T01:00:00Z,FI,150.00,15
2026-01-30T01:00:00Z,FR,104.26,15
2026-01-30T01:00:00Z,GR,50.00,15
2026-01-30T01:00:00Z,HR,104.26,15
2026-01-30T01:00:00Z,HU,104.26,15
2026-01-30T01:00:00Z,IT-CNorth,118.46,15
2026-01-30T01:00:00Z,IT-CSouth,118.46,15
2026-01-30T01:00:00Z,IT-North,118.46,15
2026-01-30T01:00:00Z,IT-Sardinia,118.46,15
2026-01-30T01:00:00Z,IT-Sicily,118.46,15
2026-01-30T01:00:00Z,IT-South,118.46,15
2026-01-30T01:00:00Z,LT,100.40,15
2026-01-30T01:00:00Z,LV,100.40,15
2026-01-30T01:00:00Z,NL,104.26,15
2026-01-30T01:00:00Z,NO1,102.58,15
2026-01-30T01:00:00Z,NO2,101.05,15
2026-01-30T01:00:00Z,NO3,104.47,15
2026-01-30T01:00:00Z,NO4,53.43,15
2026-01-30T01:00:00Z,NO5,102.76,15
2026-01-30T01:00:00Z,PL,115.07,15
2026-01-30T01:00:00Z,RO,104.26,15
2026-01-30T01:00:00Z,RS,42.05,15
2026-01-30T01:00:00Z,SE1,102.87,15
2026-01-30T01:00:00Z,SE2,99.17,15
2026-01-30T01:00:00Z,SE3,100.49,15
2026-01-30T01:00:00Z,SE4,100.46,15
2026-01-30T01:00:00Z,SI,104.26,15
2026-01-30T01:00:00Z,SK,104.26,15
2026-01-30T01:15:00Z,AT,101.87,15
2026-01-30T01:15:00Z,BE,101.87,15
2026-01-30T01:15:00Z,CZ,101.87,15
2026-01-30T01:15:00Z,DE-LU,101.87,15
2026-01-30T01:15:00Z,DK1,93.73,15
2026-01-30T01:15:00Z,DK2,99.46,15
2026-01-30T01:15:00Z,FR,101.87,15
2026-01-30T01:15:00Z,GR,82.59,15
2026-01-30T01:15:00Z,HR,101.87,15
2026-01-30T01:15:00Z,HU,101.87,15
2026-01-30T01:15:00Z,IT-CNorth,121.71,15
2026-01-30T01:15:00Z,IT-CSouth,121.71,15
2026-01-30T01:15:00Z,IT-North,121.71,15
2026-01-30T01:15:00Z,IT-Sardinia,121.71,15
2026-01-30T01:15:00Z,IT-Sicily,121.71,15
2026-01-30T01:15:00Z,IT-South,121.71,15
2026-01-30T01:15:00Z,LT,99.37,15
2026-01-30T01:15:00Z,LV,99.37,15
2026-01-30T01:15:00Z,NL,101.87,15
2026-01-30T01:15:00Z,NO1,101.47,15
2026-01-30T01:15:00Z,NO2,99.72,15
2026-01-30T01:15:00Z,NO3,103.25,15
2026-01-30T01:15:00Z,NO4,52.42,15
2026-01-30T01:15:00Z,NO5,101.59,15
2026-01-30T01:15:00Z,RO,101.87,15
2026-01-30T01:15:00Z,SE1,102.08,15
2026-01-30T01:15:00Z,SE2,98.15,15
2026-01-30T01:15:00Z,SE3,99.47,15
2026-01-30T01:15:00Z,SE4,99.42,15
2026-01-30T01:15:00Z,SI,101.87,15
2026-01-30T01:15:00Z,SK,101.87,15
2026-01-30T01:30:00Z,AT,99.12,15
2026-01-30T01:30:00Z,BE,99.12,15
2026-01-30T01:30:00Z,CZ,99.12,15
2026-01-30T01:30:00Z,DE-LU,99.12,15
2026-01-30T01:30:00Z,DK1,94.17,15
2026-01-30T01:30:00Z,DK2,97.96,15
2026-01-30T01:30:00Z,EE,150.07,15
2026-01-30T01:30:00Z,ES,0.80,15
2026-01-30T01:30:00Z,FI,149.99,15
2026-01-30T01:30:00Z,FR,99.12,15
2026-01-30T01:30:00Z,GR,85.00,15
2026-01-30T01:30:00Z,HR,99.12,15
2026-01-30T01:30:00Z,HU,99.12,15
2026-01-30T01:30:00Z,IT-CNorth,120.86,15
2026-01-30T01:30:00Z,IT-CSouth,120.86,15
2026-01-30T01:30:00Z,IT-North,120.86,15
2026-01-30T01:30:00Z,IT-Sardinia,120.86,15
2026-01-30T01:30:00Z,IT-Sicily,120.86,15
2026-01-30T01:30:00Z,IT-South,120.86,15
2026-01-30T01:30:00Z,LT,97.90,15
2026-01-30T01:30:00Z,LV,97.90,15
2026-01-30T01:30:00Z,NL,99.12,15
2026-01-30T01:30:00Z,NO1,99.75,15
2026-01-30T01:30:00Z,NO2,99.53,15
2026-01-30T01:30:00Z,NO3,101.29,15
2026-01-30T01:30:00Z,NO4,52.34,15
2026-01-30T01:30:00Z,NO5,100.14,15
2026-01-30T01:30:00Z,PL,115.08,15
2026-01-30T01:30:00Z,PT,0.80,15
2026-01-30T01:30:00Z,RO,99.12,15
2026-01-30T01:30:00Z,SE1,101.25,15
2026-01-30T01:30:00Z,SE2,96.78,15
2026-01-30T01:30:00Z,SE3,98.03,15
2026-01-30T01:30:00Z,SE4,97.94,15
2026-01-30T01:30:00Z,SI,99.12,15
2026-01-30T01:30:00Z,SK,99.12,15
2026-01-30T01:45:00Z,AT,99.47,15
2026-01-30T01:45:00Z,BE,95.31,15
2026-01-30T01:45:00Z,CZ,98.99,15
2026-01-30T01:45:00Z,DE-LU,98.16,15
2026-01-30T01:45:00Z,DK1,96.10,15
2026-01-30T01:45:00Z,DK2,97.44,15
2026-01-30T01:45:00Z,EE,145.05,15
2026-01-30T01:45:00Z,ES,-5.12,15
2026-01-30T01:45:00Z,FI,144.98,15
2026-01-30T01:45:00Z,FR,86.53,15
2026-01-30T01:45:00Z,GR,84.93,15
2026-01-30T01:45:00Z,HR,99.59,15
2026-01-30T01:45:00Z,HU,99.30,15
2026-01-30T01:45:00Z,IT-CNorth,119.85,15
2026-01-30T01:45:00Z,IT-CSouth,119.85,15
2026-01-30T01:45:00Z,IT-North,119.85,15
2026-01-30T01:45:00Z,IT-Sardinia,119.85,15
2026-01-30T01:45:00Z,IT-Sicily,119.85,15
2026-01-30T01:45:00Z,IT-South,119.85,15
2026-01-30T01:45:00Z,LT,97.33,15
2026-01-30T01:45:00Z,LV,97.33,15
2026-01-30T01:45:00Z,NL,96.76,15
2026-01-30T01:45:00Z,NO1,99.54,15
2026-01-30T01:45:00Z,NO2,99.29,15
2026-01-30T01:45:00Z,NO3,101.53,15
2026-01-30T01:45:00Z,NO4,51.46,15
