timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-14T00:00:00Z,AT,115.63,15
2026-03-14T00:00:00Z,BE,124.61,15
2026-03-14T00:00:00Z,CH,141.06,60
2026-03-14T00:00:00Z,CZ,114.24,15
2026-03-14T00:00:00Z,DE-LU,112.41,15
2026-03-14T00:00:00Z,DK1,112.41,15
2026-03-14T00:00:00Z,DK2,112.35,15
2026-03-14T00:00:00Z,EE,9.71,15
2026-03-14T00:00:00Z,ES,24.90,15
2026-03-14T00:00:00Z,FI,4.84,15
2026-03-14T00:00:00Z,FR,120.84,15
2026-03-14T00:00:00Z,GR,114.90,15
2026-03-14T00:00:00Z,HR,115.38,15
2026-03-14T00:00:00Z,HU,114.84,15
2026-03-14T00:00:00Z,IT-CNorth,140.70,15
2026-03-14T00:00:00Z,IT-CSouth,140.70,15
2026-03-14T00:00:00Z,IT-North,140.70,15
2026-03-14T00:00:00Z,IT-Sardinia,140.70,15
2026-03-14T00:00:00Z,IT-Sicily,167.79,15
2026-03-14T00:00:00Z,IT-South,140.70,15
2026-03-14T00:00:00Z,LT,9.71,15
2026-03-14T00:00:00Z,LV,9.71,15
2026-03-14T00:00:00Z,NL,150.22,15
2026-03-14T00:00:00Z,NO1,105.64,15
2026-03-14T00:00:00Z,NO2,108.27,15
2026-03-14T00:00:00Z,NO3,47.33,15
2026-03-14T00:00:00Z,NO4,15.57,15
2026-03-14T00:00:00Z,NO5,100.24,15
2026-03-14T00:00:00Z,PL,113.55,15
2026-03-14T00:00:00Z,PT,24.90,15
2026-03-14T00:00:00Z,RO,114.90,15
2026-03-14T00:00:00Z,RS,70.29,15
2026-03-14T00:00:00Z,SE1,5.10,15
2026-03-14T00:00:00Z,SE2,-0.03,15
2026-03-14T00:00:00Z,SE3,47.97,15
2026-03-14T00:00:00Z,SE4,66.76,15
2026-03-14T00:00:00Z,SI,115.51,15
2026-03-14T00:00:00Z,SK,114.62,15
2026-03-14T00:15:00Z,AT,111.69,15
2026-03-14T00:15:00Z,BE,117.30,15
2026-03-14T00:15:00Z,CZ,110.83,15
2026-03-14T00:15:00Z,DE-LU,109.69,15
2026-03-14T00:15:00Z,DK1,109.69,15
2026-03-14T00:15:00Z,DK2,109.63,15
2026-03-14T00:15:00Z,EE,9.71,15
2026-03-14T00:15:00Z,ES,22.00,15
2026-03-14T00:15:00Z,FI,4.95,15
2026-03-14T00:15:00Z,FR,114.94,15
2026-03-14T00:15:00Z,GR,111.24,15
2026-03-14T00:15:00Z,HR,111.54,15
2026-03-14T00:15:00Z,HU,111.20,15
