timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-03T00:00:00Z,AT,127.53,15
2026-04-03T00:00:00Z,BE,127.53,15
2026-04-03T00:00:00Z,CH,109.93,60
2026-04-03T00:00:00Z,CZ,127.53,15
2026-04-03T00:00:00Z,DE-LU,127.53,15
2026-04-03T00:00:00Z,DK1,106.42,15
2026-04-03T00:00:00Z,DK2,106.37,15
2026-04-03T00:00:00Z,EE,31.14,15
2026-04-03T00:00:00Z,ES,11.82,15
2026-04-03T00:00:00Z,FI,31.13,15
2026-04-03T00:00:00Z,FR,127.53,15
2026-04-03T00:00:00Z,GR,127.53,15
2026-04-03T00:00:00Z,HR,127.53,15
2026-04-03T00:00:00Z,HU,127.53,15
2026-04-03T00:00:00Z,IT-CNorth,127.53,15
2026-04-03T00:00:00Z,IT-CSouth,127.53,15
2026-04-03T00:00:00Z,IT-North,127.53,15
2026-04-03T00:00:00Z,IT-Sardinia,127.53,15
2026-04-03T00:00:00Z,IT-Sicily,127.53,15
2026-04-03T00:00:00Z,IT-South,127.53,15
2026-04-03T00:00:00Z,LT,56.82,15
2026-04-03T00:00:00Z,LV,56.82,15
2026-04-03T00:00:00Z,NL,127.53,15
2026-04-03T00:00:00Z,NO1,105.55,15
2026-04-03T00:00:00Z,NO2,105.33,15
2026-04-03T00:00:00Z,NO3,80.83,15
2026-04-03T00:00:00Z,NO4,20.22,15
2026-04-03T00:00:00Z,NO5,105.92,15
2026-04-03T00:00:00Z,PL,127.53,15
2026-04-03T00:00:00Z,RO,127.53,15
2026-04-03T00:00:00Z,RS,126.26,15
2026-04-03T00:00:00Z,SE1,23.98,15
2026-04-03T00:00:00Z,SE2,19.96,15
2026-04-03T00:00:00Z,SE3,52.63,15
2026-04-03T00:00:00Z,SE4,65.07,15
2026-04-03T00:00:00Z,SI,127.53,15
2026-04-03T00:00:00Z,SK,127.53,15
2026-04-03T00:15:00Z,AT,120.00,15
2026-04-03T00:15:00Z,BE,120.00,15
2026-04-03T00:15:00Z,CZ,120.00,15
2026-04-03T00:15:00Z,DE-LU,120.00,15
2026-04-03T00:15:00Z,DK1,108.59,15
2026-04-03T00:15:00Z,DK2,108.55,15
2026-04-03T00:15:00Z,EE,31.51,15
2026-04-03T00:15:00Z,ES,11.58,15
2026-04-03T00:15:00Z,FI,31.50,15
2026-04-03T00:15:00Z,FR,120.00,15
2026-04-03T00:15:00Z,GR,120.00,15
2026-04-03T00:15:00Z,HR,120.00,15
2026-04-03T00:15:00Z,HU,120.00,15
2026-04-03T00:15:00Z,IT-CNorth,127.36,15
2026-04-03T00:15:00Z,IT-CSouth,127.36,15
2026-04-03T00:15:00Z,IT-North,127.36,15
2026-04-03T00:15:00Z,IT-Sardinia,127.36,15
2026-04-03T00:15:00Z,IT-Sicily,127.36,15
2026-04-03T00:15:00Z,IT-South,127.36,15
2026-04-03T00:15:00Z,LT,57.25,15
2026-04-03T00:15:00Z,LV,57.25,15
2026-04-03T00:15:00Z,NL,120.00,15
2026-04-03T00:15:00Z,NO1,105.62,15
2026-04-03T00:15:00Z,NO2,105.47,15
2026-04-03T00:15:00Z,NO3,80.39,15
2026-04-03T00:15:00Z,NO4,21.01,15
2026-04-03T00:15:00Z,NO5,105.84,15
2026-04-03T00:15:00Z,PL,120.00,15
2026-04-03T00:15:00Z,PT,11.10,15
2026-04-03T00:15:00Z,RO,120.00,15
2026-04-03T00:15:00Z,SE1,24.42,15
2026-04-03T00:15:00Z,SE2,20.30,15
2026-04-03T00:15:00Z,SE3,53.05,15
2026-04-03T00:15:00Z,SE4,65.52,15
2026-04-03T00:15:00Z,SI,120.00,15
2026-04-03T00:15:00Z,SK,120.00,15
2026-04-03T00:30:00Z,AT,114.99,15
2026-04-03T00:30:00Z,BE,114.34,15
2026-04-03T00:30:00Z,CZ,114.78,15
2026-04-03T00:30:00Z,DE-LU,114.76,15
2026-04-03T00:30:00Z,DK1,108.77,15
2026-04-03T00:30:00Z,DK2,108.73,15
2026-04-03T00:30:00Z,EE,32.00,15
2026-04-03T00:30:00Z,ES,9.12,15
2026-04-03T00:30:00Z,FI,31.99,15
2026-04-03T00:30:00Z,FR,112.89,15
2026-04-03T00:30:00Z,GR,115.61,15
2026-04-03T00:30:00Z,HR,115.33,15
2026-04-03T00:30:00Z,HU,115.79,15
2026-04-03T00:30:00Z,IT-CNorth,125.00,15
2026-04-03T00:30:00Z,IT-CSouth,125.00,15
2026-04-03T00:30:00Z,IT-North,125.00,15
2026-04-03T00:30:00Z,IT-Sardinia,125.00,15
2026-04-03T00:30:00Z,IT-Sicily,125.00,15
2026-04-03T00:30:00Z,IT-South,125.00,15
2026-04-03T00:30:00Z,LT,57.81,15
2026-04-03T00:30:00Z,LV,57.81,15
2026-04-03T00:30:00Z,NL,114.56,15
2026-04-03T00:30:00Z,NO1,105.67,15
2026-04-03T00:30:00Z,NO2,105.63,15
2026-04-03T00:30:00Z,NO3,79.75,15
2026-04-03T00:30:00Z,NO4,22.08,15
2026-04-03T00:30:00Z,NO5,105.69,15
2026-04-03T00:30:00Z,PL,114.77,15
2026-04-03T00:30:00Z,RO,115.61,15
2026-04-03T00:30:00Z,SE1,25.02,15
2026-04-03T00:30:00Z,SE2,20.74,15
2026-04-03T00:30:00Z,SE3,53.61,15
2026-04-03T00:30:00Z,SE4,66.11,15
2026-04-03T00:30:00Z,SI,115.19,15
2026-04-03T00:30:00Z,SK,114.60,15
2026-04-03T00:45:00Z,AT,117.41,15
2026-04-03T00:45:00Z,BE,111.97,15
2026-04-03T00:45:00Z,CZ,116.43,15
2026-04-03T00:45:00Z,DE-LU,115.77,15
2026-04-03T00:45:00Z,DK1,108.91,15
2026-04-03T00:45:00Z,DK2,108.86,15
2026-04-03T00:45:00Z,EE,33.26,15
2026-04-03T00:45:00Z,ES,11.82,15
2026-04-03T00:45:00Z,FI,33.25,15
2026-04-03T00:45:00Z,FR,99.07,15
2026-04-03T00:45:00Z,GR,119.10,15
2026-04-03T00:45:00Z,HR,118.50,15
2026-04-03T00:45:00Z,HU,119.57,15
2026-04-03T00:45:00Z,IT-CNorth,120.30,15
2026-04-03T00:45:00Z,IT-CSouth,120.30,15
2026-04-03T00:45:00Z,IT-North,120.30,15
2026-04-03T00:45:00Z,IT-Sardinia,120.30,15
2026-04-03T00:45:00Z,IT-Sicily,120.30,15
2026-04-03T00:45:00Z,IT-South,120.30,15
2026-04-03T00:45:00Z,LT,58.81,15
2026-04-03T00:45:00Z,LV,58.81,15
2026-04-03T00:45:00Z,NL,113.96,15
2026-04-03T00:45:00Z,NO1,105.71,15
2026-04-03T00:45:00Z,NO2,105.74,15
2026-04-03T00:45:00Z,NO3,79.55,15
2026-04-03T00:45:00Z,NO4,23.91,15
2026-04-03T00:45:00Z,NO5,105.57,15
2026-04-03T00:45:00Z,PL,116.31,15
2026-04-03T00:45:00Z,PT,11.34,15
2026-04-03T00:45:00Z,RO,119.10,15
2026-04-03T00:45:00Z,SE1,26.43,15
2026-04-03T00:45:00Z,SE2,22.10,15
2026-04-03T00:45:00Z,SE3,54.66,15
2026-04-03T00:45:00Z,SE4,67.04,15
2026-04-03T00:45:00Z,SI,118.16,15
2026-04-03T00:45:00Z,SK,116.05,15
2026-04-03T01:00:00Z,AT,119.28,15
2026-04-03T01:00:00Z,BE,119.28,15
2026-04-03T01:00:00Z,CH,107.91,60
2026-04-03T01:00:00Z,CZ,119.28,15
2026-04-03T01:00:00Z,DE-LU,119.28,15
2026-04-03T01:00:00Z,DK1,105.33,15
2026-04-03T01:00:00Z,DK2,105.29,15
2026-04-03T01:00:00Z,EE,54.10,15
2026-04-03T01:00:00Z,ES,13.93,15
2026-04-03T01:00:00Z,FI,30.75,15
2026-04-03T01:00:00Z,FR,119.28,15
2026-04-03T01:00:00Z,GR,119.28,15
2026-04-03T01:00:00Z,HR,119.28,15
2026-04-03T01:00:00Z,HU,119.28,15
2026-04-03T01:00:00Z,IT-CNorth,119.28,15
2026-04-03T01:00:00Z,IT-CSouth,119.28,15
2026-04-03T01:00:00Z,IT-North,119.28,15
2026-04-03T01:00:00Z,IT-Sardinia,119.28,15
2026-04-03T01:00:00Z,IT-Sicily,119.28,15
2026-04-03T01:00:00Z,IT-South,119.28,15
2026-04-03T01:00:00Z,LT,54.94,15
2026-04-03T01:00:00Z,LV,54.10,15
2026-04-03T01:00:00Z,NL,119.28,15
2026-04-03T01:00:00Z,NO1,102.94,15
2026-04-03T01:00:00Z,NO2,102.37,15
2026-04-03T01:00:00Z,NO3,81.25,15
2026-04-03T01:00:00Z,NO4,18.51,15
2026-04-03T01:00:00Z,NO5,103.92,15
2026-04-03T01:00:00Z,PL,119.28,15
2026-04-03T01:00:00Z,PT,12.28,15
2026-04-03T01:00:00Z,RO,119.28,15
2026-04-03T01:00:00Z,RS,125.01,15
2026-04-03T01:00:00Z,SE1,23.60,15
2026-04-03T01:00:00Z,SE2,20.46,15
2026-04-03T01:00:00Z,SE3,50.98,15
2026-04-03T01:00:00Z,SE4,62.71,15
2026-04-03T01:00:00Z,SI,119.28,15
2026-04-03T01:00:00Z,SK,119.28,15
