timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-29T00:00:00Z,AT,140.90,15
2026-07-29T00:00:00Z,BE,140.90,15
2026-07-29T00:00:00Z,CH,151.14,60
2026-07-29T00:00:00Z,CZ,140.90,15
2026-07-29T00:00:00Z,DE-LU,140.90,15
2026-07-29T00:00:00Z,DK1,140.90,15
2026-07-29T00:00:00Z,DK2,140.90,15
2026-07-29T00:00:00Z,EE,7.20,15
2026-07-29T00:00:00Z,ES,168.40,15
2026-07-29T00:00:00Z,FI,7.20,15
2026-07-29T00:00:00Z,FR,140.90,15
2026-07-29T00:00:00Z,GR,140.90,15
2026-07-29T00:00:00Z,HR,140.90,15
2026-07-29T00:00:00Z,HU,140.90,15
2026-07-29T00:00:00Z,IT-CNorth,177.00,15
2026-07-29T00:00:00Z,IT-CSouth,177.00,15
2026-07-29T00:00:00Z,IT-North,177.00,15
2026-07-29T00:00:00Z,IT-Sardinia,177.00,15
2026-07-29T00:00:00Z,IT-Sicily,177.00,15
2026-07-29T00:00:00Z,IT-South,177.00,15
2026-07-29T00:00:00Z,LT,7.20,15
2026-07-29T00:00:00Z,LV,7.20,15
2026-07-29T00:00:00Z,NL,140.90,15
2026-07-29T00:00:00Z,NO1,129.61,15
2026-07-29T00:00:00Z,NO2,132.85,15
2026-07-29T00:00:00Z,NO3,83.62,15
2026-07-29T00:00:00Z,NO4,4.96,15
2026-07-29T00:00:00Z,NO5,131.30,15
2026-07-29T00:00:00Z,PL,140.90,15
2026-07-29T00:00:00Z,PT,168.40,15
2026-07-29T00:00:00Z,RO,140.90,15
2026-07-29T00:00:00Z,RS,158.02,15
2026-07-29T00:00:00Z,SE1,7.17,15
2026-07-29T00:00:00Z,SE2,7.16,15
2026-07-29T00:00:00Z,SE3,7.18,15
2026-07-29T00:00:00Z,SE4,7.19,15
2026-07-29T00:00:00Z,SI,140.90,15
2026-07-29T00:00:00Z,SK,140.90,15
2026-07-29T00:15:00Z,AT,138.32,15
2026-07-29T00:15:00Z,BE,138.32,15
2026-07-29T00:15:00Z,CZ,138.32,15
2026-07-29T00:15:00Z,DE-LU,138.32,15
2026-07-29T00:15:00Z,DK1,138.32,15
2026-07-29T00:15:00Z,DK2,138.32,15
2026-07-29T00:15:00Z,EE,8.26,15
2026-07-29T00:15:00Z,ES,168.65,15
2026-07-29T00:15:00Z,FI,8.26,15
2026-07-29T00:15:00Z,FR,138.32,15
2026-07-29T00:15:00Z,GR,138.32,15
2026-07-29T00:15:00Z,HR,138.32,15
2026-07-29T00:15:00Z,HU,138.32,15
2026-07-29T00:15:00Z,IT-CNorth,175.00,15
2026-07-29T00:15:00Z,IT-CSouth,175.00,15
2026-07-29T00:15:00Z,IT-North,175.00,15
2026-07-29T00:15:00Z,IT-Sardinia,175.00,15
2026-07-29T00:15:00Z,IT-Sicily,175.00,15
2026-07-29T00:15:00Z,IT-South,175.00,15
2026-07-29T00:15:00Z,LT,8.26,15
2026-07-29T00:15:00Z,LV,8.26,15
2026-07-29T00:15:00Z,NL,138.32,15
2026-07-29T00:15:00Z,NO1,129.58,15
2026-07-29T00:15:00Z,NO2,132.77,15
2026-07-29T00:15:00Z,NO3,83.75,15
2026-07-29T00:15:00Z,NO4,4.97,15
2026-07-29T00:15:00Z,NO5,131.30,15
2026-07-29T00:15:00Z,PL,138.32,15
2026-07-29T00:15:00Z,PT,168.65,15
2026-07-29T00:15:00Z,RO,138.32,15
2026-07-29T00:15:00Z,RS,158.02,15
2026-07-29T00:15:00Z,SE1,8.22,15
2026-07-29T00:15:00Z,SE2,8.21,15
2026-07-29T00:15:00Z,SE3,8.24,15
2026-07-29T00:15:00Z,SE4,8.24,15
2026-07-29T00:15:00Z,SI,138.32,15
2026-07-29T00:15:00Z,SK,138.32,15
2026-07-29T00:30:00Z,AT,137.72,15
2026-07-29T00:30:00Z,BE,131.65,15
2026-07-29T00:30:00Z,CZ,136.80,15
2026-07-29T00:30:00Z,DE-LU,135.71,15
2026-07-29T00:30:00Z,DK1,134.34,15
2026-07-29T00:30:00Z,DK2,135.63,15
2026-07-29T00:30:00Z,EE,8.26,15
2026-07-29T00:30:00Z,ES,168.40,15
2026-07-29T00:30:00Z,FI,8.26,15
2026-07-29T00:30:00Z,FR,120.47,15
2026-07-29T00:30:00Z,GR,137.38,15
2026-07-29T00:30:00Z,HR,137.79,15
2026-07-29T00:30:00Z,HU,137.28,15
2026-07-29T00:30:00Z,IT-CNorth,180.00,15
2026-07-29T00:30:00Z,IT-CSouth,180.00,15
2026-07-29T00:30:00Z,IT-North,180.00,15
2026-07-29T00:30:00Z,IT-Sardinia,180.00,15
2026-07-29T00:30:00Z,IT-Sicily,180.00,15
2026-07-29T00:30:00Z,IT-South,180.00,15
2026-07-29T00:30:00Z,LT,8.26,15
2026-07-29T00:30:00Z,LV,8.26,15
2026-07-29T00:30:00Z,NL,133.60,15
2026-07-29T00:30:00Z,NO1,128.44,15
2026-07-29T00:30:00Z,NO2,131.06,15
2026-07-29T00:30:00Z,NO3,83.01,15
2026-07-29T00:30:00Z,NO4,4.98,15
2026-07-29T00:30:00Z,NO5,130.95,15
2026-07-29T00:30:00Z,PL,136.65,15
2026-07-29T00:30:00Z,PT,168.40,15
2026-07-29T00:30:00Z,RO,137.36,15
2026-07-29T00:30:00Z,RS,158.02,15
2026-07-29T00:30:00Z,SE1,8.22,15
2026-07-29T00:30:00Z,SE2,8.21,15
2026-07-29T00:30:00Z,SE3,8.24,15
2026-07-29T00:30:00Z,SE4,8.24,15
2026-07-29T00:30:00Z,SI,137.91,15
2026-07-29T00:30:00Z,SK,137.06,15
2026-07-29T00:45:00Z,AT,135.23,15
2026-07-29T00:45:00Z,BE,131.20,15
2026-07-29T00:45:00Z,CZ,134.62,15
2026-07-29T00:45:00Z,DE-LU,133.90,15
2026-07-29T00:45:00Z,DK1,133.32,15
2026-07-29T00:45:00Z,DK2,133.00,15
2026-07-29T00:45:00Z,EE,10.04,15
2026-07-29T00:45:00Z,ES,165.65,15
2026-07-29T00:45:00Z,FI,10.04,15
2026-07-29T00:45:00Z,FR,123.76,15
2026-07-29T00:45:00Z,GR,135.01,15
2026-07-29T00:45:00Z,HR,135.28,15
2026-07-29T00:45:00Z,HU,134.94,15
2026-07-29T00:45:00Z,IT-CNorth,170.00,15
2026-07-29T00:45:00Z,IT-CSouth,170.00,15
2026-07-29T00:45:00Z,IT-North,170.00,15
2026-07-29T00:45:00Z,IT-Sardinia,170.00,15
2026-07-29T00:45:00Z,IT-Sicily,170.00,15
2026-07-29T00:45:00Z,IT-South,170.00,15
2026-07-29T00:45:00Z,LT,10.04,15
2026-07-29T00:45:00Z,LV,10.04,15
2026-07-29T00:45:00Z,NL,132.49,15
2026-07-29T00:45:00Z,NO1,126.87,15
2026-07-29T00:45:00Z,NO2,129.45,15
2026-07-29T00:45:00Z,NO3,82.26,15
2026-07-29T00:45:00Z,NO4,5.02,15
2026-07-29T00:45:00Z,NO5,129.29,15
2026-07-29T00:45:00Z,PL,134.52,15
2026-07-29T00:45:00Z,PT,165.65,15
2026-07-29T00:45:00Z,RO,134.99,15
2026-07-29T00:45:00Z,RS,158.02,15
2026-07-29T00:45:00Z,SE1,9.97,15
2026-07-29T00:45:00Z,SE2,9.96,15
2026-07-29T00:45:00Z,SE3,10.00,15
2026-07-29T00:45:00Z,SE4,10.01,15
2026-07-29T00:45:00Z,SI,135.36,15
2026-07-29T00:45:00Z,SK,134.79,15
2026-07-29T01:00:00Z,AT,135.01,15
2026-07-29T01:00:00Z,BE,135.01,15
2026-07-29T01:00:00Z,CH,150.88,60
2026-07-29T01:00:00Z,CZ,135.01,15
2026-07-29T01:00:00Z,DE-LU,135.01,15
2026-07-29T01:00:00Z,DK1,135.01,15
2026-07-29T01:00:00Z,DK2,135.01,15
2026-07-29T01:00:00Z,EE,8.26,15
2026-07-29T01:00:00Z,ES,168.65,15
2026-07-29T01:00:00Z,FI,8.26,15
2026-07-29T01:00:00Z,FR,135.01,15
2026-07-29T01:00:00Z,GR,135.01,15
2026-07-29T01:00:00Z,HR,135.01,15
2026-07-29T01:00:00Z,HU,135.01,15
2026-07-29T01:00:00Z,IT-CNorth,160.31,15
2026-07-29T01:00:00Z,IT-CSouth,160.31,15
2026-07-29T01:00:00Z,IT-North,160.31,15
2026-07-29T01:00:00Z,IT-Sardinia,160.31,15
2026-07-29T01:00:00Z,IT-Sicily,160.31,15
2026-07-29T01:00:00Z,IT-South,160.31,15
2026-07-29T01:00:00Z,LT,8.26,15
2026-07-29T01:00:00Z,LV,8.26,15
2026-07-29T01:00:00Z,NL,135.01,15
2026-07-29T01:00:00Z,NO1,128.22,15
2026-07-29T01:00:00Z,NO2,130.78,15
2026-07-29T01:00:00Z,NO3,81.57,15
2026-07-29T01:00:00Z,NO4,4.99,15
2026-07-29T01:00:00Z,NO5,130.48,15
2026-07-29T01:00:00Z,PL,135.01,15
2026-07-29T01:00:00Z,PT,168.65,15
2026-07-29T01:00:00Z,RO,135.01,15
2026-07-29T01:00:00Z,RS,154.00,15
2026-07-29T01:00:00Z,SE1,8.24,15
2026-07-29T01:00:00Z,SE2,8.18,15
2026-07-29T01:00:00Z,SE3,8.26,15
2026-07-29T01:00:00Z,SE4,8.28,15
2026-07-29T01:00:00Z,SI,135.01,15
2026-07-29T01:00:00Z,SK,135.01,15
2026-07-29T01:15:00Z,AT,135.15,15
2026-07-29T01:15:00Z,BE,135.15,15
2026-07-29T01:15:00Z,CZ,135.15,15
2026-07-29T01:15:00Z,DE-LU,135.15,15
2026-07-29T01:15:00Z,DK1,135.15,15
2026-07-29T01:15:00Z,DK2,135.15,15
2026-07-29T01:15:00Z,EE,9.63,15
2026-07-29T01:15:00Z,ES,168.40,15
2026-07-29T01:15:00Z,FI,9.63,15
2026-07-29T01:15:00Z,FR,135.15,15
2026-07-29T01:15:00Z,GR,135.15,15
2026-07-29T01:15:00Z,HR,135.15,15
2026-07-29T01:15:00Z,HU,135.15,15
2026-07-29T01:15:00Z,IT-CNorth,160.00,15
2026-07-29T01:15:00Z,IT-CSouth,160.00,15
2026-07-29T01:15:00Z,IT-North,160.00,15
2026-07-29T01:15:00Z,IT-Sardinia,160.00,15
2026-07-29T01:15:00Z,IT-Sicily,160.00,15
2026-07-29T01:15:00Z,IT-South,160.00,15
2026-07-29T01:15:00Z,LT,9.63,15
2026-07-29T01:15:00Z,LV,9.63,15
2026-07-29T01:15:00Z,NL,135.15,15
2026-07-29T01:15:00Z,NO1,128.24,15
2026-07-29T01:15:00Z,NO2,130.79,15
2026-07-29T01:15:00Z,NO3,81.22,15
2026-07-29T01:15:00Z,NO4,5.02,15
2026-07-29T01:15:00Z,NO5,130.25,15
2026-07-29T01:15:00Z,PL,135.15,15
2026-07-29T01:15:00Z,PT,168.40,15
2026-07-29T01:15:00Z,RO,135.15,15
2026-07-29T01:15:00Z,RS,154.00,15
