timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-25T00:00:00Z,AT,157.98,15
2026-06-25T00:00:00Z,BE,144.90,15
2026-06-25T00:00:00Z,CH,146.21,60
2026-06-25T00:00:00Z,CZ,156.43,15
2026-06-25T00:00:00Z,DE-LU,154.00,15
2026-06-25T00:00:00Z,DK1,153.12,15
2026-06-25T00:00:00Z,DK2,153.93,15
2026-06-25T00:00:00Z,EE,137.80,15
2026-06-25T00:00:00Z,ES,114.60,15
2026-06-25T00:00:00Z,FI,46.20,15
2026-06-25T00:00:00Z,FR,119.20,15
2026-06-25T00:00:00Z,GR,157.67,15
2026-06-25T00:00:00Z,HR,158.33,15
2026-06-25T00:00:00Z,HU,157.42,15
2026-06-25T00:00:00Z,IT-CNorth,141.00,15
2026-06-25T00:00:00Z,IT-CSouth,141.00,15
2026-06-25T00:00:00Z,IT-North,141.00,15
2026-06-25T00:00:00Z,IT-Sardinia,141.00,15
2026-06-25T00:00:00Z,IT-Sicily,141.00,15
2026-06-25T00:00:00Z,IT-South,141.00,15
2026-06-25T00:00:00Z,LT,137.80,15
2026-06-25T00:00:00Z,LV,137.80,15
2026-06-25T00:00:00Z,NL,149.45,15
2026-06-25T00:00:00Z,NO1,74.71,15
2026-06-25T00:00:00Z,NO2,131.77,15
2026-06-25T00:00:00Z,NO3,50.25,15
2026-06-25T00:00:00Z,NO4,47.13,15
2026-06-25T00:00:00Z,NO5,53.75,15
2026-06-25T00:00:00Z,PL,156.01,15
2026-06-25T00:00:00Z,PT,119.20,15
2026-06-25T00:00:00Z,RO,157.61,15
2026-06-25T00:00:00Z,RS,119.81,15
2026-06-25T00:00:00Z,SE1,46.21,15
2026-06-25T00:00:00Z,SE2,46.02,15
2026-06-25T00:00:00Z,SE3,95.17,15
2026-06-25T00:00:00Z,SE4,137.69,15
2026-06-25T00:00:00Z,SI,158.56,15
2026-06-25T00:00:00Z,SK,156.99,15
2026-06-25T00:15:00Z,AT,147.48,15
2026-06-25T00:15:00Z,BE,137.09,15
2026-06-25T00:15:00Z,CZ,146.25,15
2026-06-25T00:15:00Z,DE-LU,144.32,15
2026-06-25T00:15:00Z,DK1,143.62,15
2026-06-25T00:15:00Z,DK2,144.27,15
2026-06-25T00:15:00Z,EE,139.38,15
2026-06-25T00:15:00Z,ES,118.23,15
2026-06-25T00:15:00Z,FI,39.76,15
2026-06-25T00:15:00Z,FR,116.69,15
2026-06-25T00:15:00Z,GR,147.24,15
2026-06-25T00:15:00Z,HR,147.76,15
2026-06-25T00:15:00Z,HU,147.04,15
2026-06-25T00:15:00Z,IT-CNorth,139.87,15
2026-06-25T00:15:00Z,IT-CSouth,139.87,15
2026-06-25T00:15:00Z,IT-North,139.87,15
2026-06-25T00:15:00Z,IT-Sardinia,139.87,15
2026-06-25T00:15:00Z,IT-Sicily,139.87,15
2026-06-25T00:15:00Z,IT-South,139.87,15
2026-06-25T00:15:00Z,LT,139.38,15
2026-06-25T00:15:00Z,LV,139.38,15
2026-06-25T00:15:00Z,NL,140.71,15
2026-06-25T00:15:00Z,NO1,74.98,15
2026-06-25T00:15:00Z,NO2,131.48,15
2026-06-25T00:15:00Z,NO3,47.31,15
2026-06-25T00:15:00Z,NO4,41.51,15
2026-06-25T00:15:00Z,NO5,53.73,15
2026-06-25T00:15:00Z,PL,145.92,15
2026-06-25T00:15:00Z,PT,116.69,15
2026-06-25T00:15:00Z,RO,147.19,15
2026-06-25T00:15:00Z,SE1,39.78,15
2026-06-25T00:15:00Z,SE2,39.42,15
2026-06-25T00:15:00Z,SE3,92.84,15
2026-06-25T00:15:00Z,SE4,139.17,15
2026-06-25T00:15:00Z,SI,147.94,15
2026-06-25T00:15:00Z,SK,146.69,15
2026-06-25T00:30:00Z,AT,145.46,15
2026-06-25T00:30:00Z,BE,135.75,15
2026-06-25T00:30:00Z,CZ,144.31,15
2026-06-25T00:30:00Z,DE-LU,142.50,15
2026-06-25T00:30:00Z,DK1,141.85,15
2026-06-25T00:30:00Z,DK2,142.46,15
2026-06-25T00:30:00Z,EE,139.85,15
2026-06-25T00:30:00Z,ES,119.66,15
2026-06-25T00:30:00Z,FI,37.08,15
2026-06-25T00:30:00Z,GR,145.23,15
2026-06-25T00:30:00Z,HR,145.72,15
2026-06-25T00:30:00Z,HU,145.05,15
2026-06-25T00:30:00Z,LT,139.85,15
2026-06-25T00:30:00Z,LV,139.85,15
2026-06-25T00:30:00Z,NL,139.13,15
2026-06-25T00:30:00Z,NO1,75.01,15
2026-06-25T00:30:00Z,NO2,131.20,15
2026-06-25T00:30:00Z,NO3,46.06,15
2026-06-25T00:30:00Z,NO4,39.16,15
2026-06-25T00:30:00Z,NO5,53.67,15
2026-06-25T00:30:00Z,PL,144.00,15
2026-06-25T00:30:00Z,RO,145.18,15
2026-06-25T00:30:00Z,SE1,37.10,15
2026-06-25T00:30:00Z,SE2,36.68,15
2026-06-25T00:30:00Z,SE3,91.77,15
2026-06-25T00:30:00Z,SE4,139.61,15
2026-06-25T00:30:00Z,SI,145.89,15
2026-06-25T00:30:00Z,SK,144.72,15
2026-06-25T00:45:00Z,AT,143.55,15
2026-06-25T00:45:00Z,BE,134.26,15
