timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-20T00:00:00Z,AT,114.80,15
2026-05-20T00:00:00Z,BE,102.53,15
2026-05-20T00:00:00Z,CH,120.62,60
2026-05-20T00:00:00Z,CZ,113.52,15
2026-05-20T00:00:00Z,DE-LU,111.37,15
2026-05-20T00:00:00Z,DK1,111.37,15
2026-05-20T00:00:00Z,DK2,113.20,15
2026-05-20T00:00:00Z,EE,15.10,15
2026-05-20T00:00:00Z,ES,85.10,15
2026-05-20T00:00:00Z,FI,10.00,15
2026-05-20T00:00:00Z,FR,77.86,15
2026-05-20T00:00:00Z,GR,100.00,15
2026-05-20T00:00:00Z,HR,115.23,15
2026-05-20T00:00:00Z,HU,114.48,15
2026-05-20T00:00:00Z,IT-CNorth,135.54,15
2026-05-20T00:00:00Z,IT-CSouth,135.54,15
2026-05-20T00:00:00Z,IT-North,135.54,15
2026-05-20T00:00:00Z,IT-Sardinia,135.54,15
2026-05-20T00:00:00Z,IT-Sicily,135.54,15
2026-05-20T00:00:00Z,IT-South,135.54,15
2026-05-20T00:00:00Z,LT,113.20,15
2026-05-20T00:00:00Z,LV,113.20,15
2026-05-20T00:00:00Z,NL,106.69,15
2026-05-20T00:00:00Z,NO1,107.13,15
2026-05-20T00:00:00Z,NO2,106.77,15
2026-05-20T00:00:00Z,NO3,49.66,15
2026-05-20T00:00:00Z,NO4,18.43,15
2026-05-20T00:00:00Z,NO5,98.97,15
2026-05-20T00:00:00Z,PL,113.20,15
2026-05-20T00:00:00Z,PT,85.10,15
2026-05-20T00:00:00Z,RO,114.67,15
2026-05-20T00:00:00Z,RS,64.99,15
2026-05-20T00:00:00Z,SE1,9.97,15
2026-05-20T00:00:00Z,SE2,18.08,15
2026-05-20T00:00:00Z,SE3,66.56,15
2026-05-20T00:00:00Z,SE4,113.20,15
2026-05-20T00:00:00Z,SI,115.56,15
2026-05-20T00:00:00Z,SK,114.00,15
2026-05-20T00:15:00Z,AT,114.41,15
2026-05-20T00:15:00Z,BE,95.07,15
2026-05-20T00:15:00Z,CZ,112.38,15
2026-05-20T00:15:00Z,DE-LU,109.00,15
2026-05-20T00:15:00Z,DK1,109.00,15
2026-05-20T00:15:00Z,DK2,111.00,15
2026-05-20T00:15:00Z,EE,58.00,15
2026-05-20T00:15:00Z,ES,83.78,15
2026-05-20T00:15:00Z,FI,10.00,15
2026-05-20T00:15:00Z,FR,56.22,15
2026-05-20T00:15:00Z,GR,94.88,15
2026-05-20T00:15:00Z,HR,115.08,15
2026-05-20T00:15:00Z,HU,113.90,15
2026-05-20T00:15:00Z,IT-CNorth,128.84,15
2026-05-20T00:15:00Z,IT-CSouth,128.84,15
2026-05-20T00:15:00Z,IT-North,128.84,15
2026-05-20T00:15:00Z,IT-Sardinia,128.84,15
2026-05-20T00:15:00Z,IT-Sicily,128.84,15
2026-05-20T00:15:00Z,IT-South,128.84,15
2026-05-20T00:15:00Z,LT,111.00,15
2026-05-20T00:15:00Z,LV,111.00,15
2026-05-20T00:15:00Z,NL,101.63,15
2026-05-20T00:15:00Z,NO1,105.23,15
2026-05-20T00:15:00Z,NO2,104.89,15
2026-05-20T00:15:00Z,NO3,50.97,15
2026-05-20T00:15:00Z,NO4,18.47,15
2026-05-20T00:15:00Z,NO5,97.53,15
2026-05-20T00:15:00Z,PL,111.89,15
2026-05-20T00:15:00Z,PT,83.78,15
2026-05-20T00:15:00Z,RO,114.21,15
2026-05-20T00:15:00Z,RS,64.99,15
2026-05-20T00:15:00Z,SE1,9.95,15
2026-05-20T00:15:00Z,SE2,22.02,15
2026-05-20T00:15:00Z,SE3,67.38,15
2026-05-20T00:15:00Z,SE4,111.00,15
2026-05-20T00:15:00Z,SI,115.61,15
2026-05-20T00:15:00Z,SK,113.14,15
2026-05-20T00:30:00Z,AT,116.46,15
2026-05-20T00:30:00Z,BE,90.51,15
2026-05-20T00:30:00Z,CZ,113.74,15
2026-05-20T00:30:00Z,DE-LU,109.20,15
2026-05-20T00:30:00Z,DK1,109.20,15
2026-05-20T00:30:00Z,DK2,110.26,15
2026-05-20T00:30:00Z,EE,50.00,15
2026-05-20T00:30:00Z,ES,80.00,15
2026-05-20T00:30:00Z,FI,20.05,15
2026-05-20T00:30:00Z,FR,38.38,15
2026-05-20T00:30:00Z,GR,47.00,15
2026-05-20T00:30:00Z,HR,117.37,15
2026-05-20T00:30:00Z,HU,115.78,15
2026-05-20T00:30:00Z,IT-CNorth,135.54,15
2026-05-20T00:30:00Z,IT-CSouth,135.54,15
2026-05-20T00:30:00Z,IT-North,135.54,15
2026-05-20T00:30:00Z,IT-Sardinia,135.54,15
2026-05-20T00:30:00Z,IT-Sicily,135.54,15
2026-05-20T00:30:00Z,IT-South,135.54,15
2026-05-20T00:30:00Z,LT,110.26,15
2026-05-20T00:30:00Z,LV,110.26,15
2026-05-20T00:30:00Z,NL,99.32,15
2026-05-20T00:30:00Z,NO1,102.84,15
2026-05-20T00:30:00Z,NO2,102.50,15
2026-05-20T00:30:00Z,NO3,50.09,15
2026-05-20T00:30:00Z,NO4,18.52,15
2026-05-20T00:30:00Z,NO5,95.23,15
2026-05-20T00:30:00Z,PL,113.08,15
2026-05-20T00:30:00Z,PT,80.00,15
2026-05-20T00:30:00Z,RO,116.19,15
2026-05-20T00:30:00Z,RS,64.99,15
2026-05-20T00:30:00Z,SE1,19.87,15
2026-05-20T00:30:00Z,SE2,20.23,15
2026-05-20T00:30:00Z,SE3,66.10,15
2026-05-20T00:30:00Z,SE4,110.26,15
2026-05-20T00:30:00Z,SI,118.07,15
2026-05-20T00:30:00Z,SK,114.76,15
2026-05-20T00:45:00Z,AT,117.84,15
2026-05-20T00:45:00Z,BE,87.83,15
2026-05-20T00:45:00Z,CZ,114.69,15
2026-05-20T00:45:00Z,DE-LU,109.44,15
2026-05-20T00:45:00Z,DK1,109.44,15
2026-05-20T00:45:00Z,DK2,109.44,15
2026-05-20T00:45:00Z,EE,100.00,15
2026-05-20T00:45:00Z,ES,79.69,15
2026-05-20T00:45:00Z,FI,27.02,15
2026-05-20T00:45:00Z,FR,27.54,15
2026-05-20T00:45:00Z,GR,0.02,15
2026-05-20T00:45:00Z,HR,118.89,15
2026-05-20T00:45:00Z,HU,117.04,15
2026-05-20T00:45:00Z,IT-CNorth,130.20,15
2026-05-20T00:45:00Z,IT-CSouth,130.20,15
2026-05-20T00:45:00Z,IT-North,130.20,15
2026-05-20T00:45:00Z,IT-Sardinia,130.20,15
2026-05-20T00:45:00Z,IT-Sicily,130.20,15
2026-05-20T00:45:00Z,IT-South,130.20,15
2026-05-20T00:45:00Z,LT,109.44,15
2026-05-20T00:45:00Z,LV,109.44,15
2026-05-20T00:45:00Z,NL,98.01,15
2026-05-20T00:45:00Z,NO1,102.66,15
2026-05-20T00:45:00Z,NO2,102.35,15
2026-05-20T00:45:00Z,NO3,54.48,15
2026-05-20T00:45:00Z,NO4,18.55,15
2026-05-20T00:45:00Z,NO5,95.71,15
2026-05-20T00:45:00Z,PL,113.92,15
2026-05-20T00:45:00Z,PT,79.69,15
2026-05-20T00:45:00Z,RO,117.53,15
2026-05-20T00:45:00Z,RS,64.99,15
2026-05-20T00:45:00Z,SE1,26.70,15
2026-05-20T00:45:00Z,SE2,27.20,15
2026-05-20T00:45:00Z,SE3,69.10,15
2026-05-20T00:45:00Z,SE4,109.44,15
2026-05-20T00:45:00Z,SI,119.70,15
2026-05-20T00:45:00Z,SK,115.87,15
2026-05-20T01:00:00Z,AT,119.35,15
2026-05-20T01:00:00Z,BE,92.50,15
2026-05-20T01:00:00Z,CH,115.26,60
2026-05-20T01:00:00Z,CZ,116.54,15
2026-05-20T01:00:00Z,DE-LU,111.81,15
2026-05-20T01:00:00Z,DK1,111.81,15
2026-05-20T01:00:00Z,DK2,113.86,15
