timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-27T00:00:00Z,AT,118.70,15
2026-04-27T00:00:00Z,BE,101.35,15
2026-04-27T00:00:00Z,CH,112.19,60
2026-04-27T00:00:00Z,CZ,115.97,15
2026-04-27T00:00:00Z,DE-LU,113.01,15
2026-04-27T00:00:00Z,DK1,113.01,15
2026-04-27T00:00:00Z,DK2,112.98,15
2026-04-27T00:00:00Z,EE,17.41,15
2026-04-27T00:00:00Z,ES,69.36,15
2026-04-27T00:00:00Z,FI,17.40,15
2026-04-27T00:00:00Z,FR,40.62,15
2026-04-27T00:00:00Z,GR,117.99,15
2026-04-27T00:00:00Z,HR,119.21,15
2026-04-27T00:00:00Z,HU,117.65,15
2026-04-27T00:00:00Z,IT-CNorth,119.51,15
2026-04-27T00:00:00Z,IT-CSouth,119.51,15
2026-04-27T00:00:00Z,IT-North,119.51,15
2026-04-27T00:00:00Z,IT-Sardinia,119.51,15
2026-04-27T00:00:00Z,IT-Sicily,119.51,15
2026-04-27T00:00:00Z,IT-South,119.51,15
2026-04-27T00:00:00Z,LT,47.18,15
2026-04-27T00:00:00Z,LV,47.18,15
2026-04-27T00:00:00Z,NL,106.79,15
2026-04-27T00:00:00Z,NO1,106.97,15
2026-04-27T00:00:00Z,NO2,109.42,15
2026-04-27T00:00:00Z,NO3,78.95,15
2026-04-27T00:00:00Z,NO4,13.44,15
2026-04-27T00:00:00Z,NO5,101.32,15
2026-04-27T00:00:00Z,PL,115.57,15
2026-04-27T00:00:00Z,PT,69.36,15
2026-04-27T00:00:00Z,RO,117.99,15
2026-04-27T00:00:00Z,RS,60.00,15
2026-04-27T00:00:00Z,SE1,3.93,15
2026-04-27T00:00:00Z,SE2,4.43,15
2026-04-27T00:00:00Z,SE3,43.54,15
2026-04-27T00:00:00Z,SE4,57.42,15
2026-04-27T00:00:00Z,SI,119.51,15
2026-04-27T00:00:00Z,SK,116.99,15
2026-04-27T00:15:00Z,AT,118.64,15
2026-04-27T00:15:00Z,BE,98.72,15
2026-04-27T00:15:00Z,CZ,115.79,15
2026-04-27T00:15:00Z,DE-LU,112.71,15
2026-04-27T00:15:00Z,DK1,112.71,15
2026-04-27T00:15:00Z,DK2,112.68,15
2026-04-27T00:15:00Z,EE,17.44,15
2026-04-27T00:15:00Z,ES,65.00,15
2026-04-27T00:15:00Z,FI,17.43,15
2026-04-27T00:15:00Z,FR,46.75,15
2026-04-27T00:15:00Z,GR,117.87,15
2026-04-27T00:15:00Z,HR,119.12,15
2026-04-27T00:15:00Z,HU,117.52,15
2026-04-27T00:15:00Z,IT-CNorth,120.27,15
2026-04-27T00:15:00Z,IT-CSouth,120.27,15
2026-04-27T00:15:00Z,IT-North,120.27,15
2026-04-27T00:15:00Z,IT-Sardinia,120.27,15
2026-04-27T00:15:00Z,IT-Sicily,120.27,15
2026-04-27T00:15:00Z,IT-South,120.27,15
2026-04-27T00:15:00Z,LT,47.29,15
2026-04-27T00:15:00Z,LV,47.29,15
2026-04-27T00:15:00Z,NL,105.94,15
2026-04-27T00:15:00Z,NO1,106.58,15
2026-04-27T00:15:00Z,NO2,109.12,15
2026-04-27T00:15:00Z,NO3,76.96,15
2026-04-27T00:15:00Z,NO4,13.41,15
2026-04-27T00:15:00Z,NO5,101.31,15
2026-04-27T00:15:00Z,PL,115.37,15
2026-04-27T00:15:00Z,PT,65.00,15
2026-04-27T00:15:00Z,RO,117.87,15
2026-04-27T00:15:00Z,RS,60.00,15
2026-04-27T00:15:00Z,SE1,3.96,15
2026-04-27T00:15:00Z,SE2,4.44,15
2026-04-27T00:15:00Z,SE3,43.64,15
2026-04-27T00:15:00Z,SE4,57.55,15
2026-04-27T00:15:00Z,SI,119.44,15
2026-04-27T00:15:00Z,SK,116.84,15
2026-04-27T00:30:00Z,AT,118.99,15
2026-04-27T00:30:00Z,BE,99.65,15
2026-04-27T00:30:00Z,CZ,115.97,15
2026-04-27T00:30:00Z,DE-LU,112.71,15
2026-04-27T00:30:00Z,DK1,112.71,15
2026-04-27T00:30:00Z,DK2,112.68,15
2026-04-27T00:30:00Z,EE,17.48,15
2026-04-27T00:30:00Z,ES,61.01,15
2026-04-27T00:30:00Z,FI,17.48,15
2026-04-27T00:30:00Z,FR,33.86,15
2026-04-27T00:30:00Z,GR,118.20,15
2026-04-27T00:30:00Z,HR,119.55,15
2026-04-27T00:30:00Z,HU,117.83,15
2026-04-27T00:30:00Z,IT-CNorth,120.27,15
2026-04-27T00:30:00Z,IT-CSouth,120.27,15
2026-04-27T00:30:00Z,IT-North,120.27,15
2026-04-27T00:30:00Z,IT-Sardinia,120.27,15
2026-04-27T00:30:00Z,IT-Sicily,120.27,15
2026-04-27T00:30:00Z,IT-South,120.27,15
2026-04-27T00:30:00Z,LT,47.47,15
2026-04-27T00:30:00Z,LV,47.47,15
2026-04-27T00:30:00Z,NL,105.82,15
2026-04-27T00:30:00Z,NO1,106.36,15
2026-04-27T00:30:00Z,NO2,109.12,15
2026-04-27T00:30:00Z,NO3,75.00,15
2026-04-27T00:30:00Z,NO4,13.43,15
2026-04-27T00:30:00Z,NO5,101.27,15
2026-04-27T00:30:00Z,PL,115.53,15
2026-04-27T00:30:00Z,PT,61.01,15
2026-04-27T00:30:00Z,RO,118.20,15
2026-04-27T00:30:00Z,RS,60.00,15
2026-04-27T00:30:00Z,SE1,3.98,15
2026-04-27T00:30:00Z,SE2,4.42,15
2026-04-27T00:30:00Z,SE3,43.82,15
2026-04-27T00:30:00Z,SE4,57.79,15
2026-04-27T00:30:00Z,SI,119.88,15
2026-04-27T00:30:00Z,SK,117.10,15
2026-04-27T00:45:00Z,AT,119.25,15
2026-04-27T00:45:00Z,BE,100.29,15
2026-04-27T00:45:00Z,CZ,115.95,15
2026-04-27T00:45:00Z,DE-LU,112.41,15
2026-04-27T00:45:00Z,DK1,112.41,15
2026-04-27T00:45:00Z,DK2,112.38,15
2026-04-27T00:45:00Z,EE,17.05,15
2026-04-27T00:45:00Z,ES,60.00,15
2026-04-27T00:45:00Z,FI,17.04,15
2026-04-27T00:45:00Z,FR,15.56,15
2026-04-27T00:45:00Z,GR,118.42,15
2026-04-27T00:45:00Z,HR,119.90,15
2026-04-27T00:45:00Z,HU,118.00,15
2026-04-27T00:45:00Z,IT-CNorth,120.27,15
2026-04-27T00:45:00Z,IT-CSouth,120.27,15
2026-04-27T00:45:00Z,IT-North,120.27,15
2026-04-27T00:45:00Z,IT-Sardinia,120.27,15
2026-04-27T00:45:00Z,IT-Sicily,120.27,15
2026-04-27T00:45:00Z,IT-South,120.27,15
2026-04-27T00:45:00Z,LT,45.94,15
2026-04-27T00:45:00Z,LV,45.94,15
2026-04-27T00:45:00Z,NL,105.22,15
2026-04-27T00:45:00Z,NO1,107.64,15
2026-04-27T00:45:00Z,NO2,108.86,15
2026-04-27T00:45:00Z,NO3,89.00,15
2026-04-27T00:45:00Z,NO4,13.45,15
2026-04-27T00:45:00Z,NO5,101.18,15
2026-04-27T00:45:00Z,PL,115.49,15
2026-04-27T00:45:00Z,PT,60.00,15
2026-04-27T00:45:00Z,RO,118.42,15
2026-04-27T00:45:00Z,RS,60.00,15
2026-04-27T00:45:00Z,SE1,3.77,15
2026-04-27T00:45:00Z,SE2,4.43,15
2026-04-27T00:45:00Z,SE3,42.37,15
2026-04-27T00:45:00Z,SE4,55.86,15
2026-04-27T00:45:00Z,SI,120.27,15
2026-04-27T00:45:00Z,SK,117.20,15
2026-04-27T01:00:00Z,AT,119.15,15
2026-04-27T01:00:00Z,BE,97.84,15
2026-04-27T01:00:00Z,CH,112.19,60
2026-04-27T01:00:00Z,CZ,116.00,15
2026-04-27T01:00:00Z,DE-LU,112.97,15
2026-04-27T01:00:00Z,DK1,112.97,15
2026-04-27T01:00:00Z,DK2,112.94,15
2026-04-27T01:00:00Z,EE,17.13,15
2026-04-27T01:00:00Z,ES,64.01,15
2026-04-27T01:00:00Z,FI,17.12,15
2026-04-27T01:00:00Z,FR,36.56,15
2026-04-27T01:00:00Z,GR,118.31,15
2026-04-27T01:00:00Z,HR,119.68,15
2026-04-27T01:00:00Z,HU,117.92,15
2026-04-27T01:00:00Z,IT-CNorth,120.05,15
2026-04-27T01:00:00Z,IT-CSouth,120.05,15
2026-04-27T01:00:00Z,IT-North,120.05,15
2026-04-27T01:00:00Z,IT-Sardinia,120.05,15
2026-04-27T01:00:00Z,IT-Sicily,120.05,15
2026-04-27T01:00:00Z,IT-South,120.05,15
2026-04-27T01:00:00Z,LT,46.11,15
2026-04-27T01:00:00Z,LV,46.11,15
2026-04-27T01:00:00Z,NL,104.93,15
2026-04-27T01:00:00Z,NO1,107.85,15
2026-04-27T01:00:00Z,NO2,109.18,15
2026-04-27T01:00:00Z,NO3,89.01,15
2026-04-27T01:00:00Z,NO4,13.62,15
2026-04-27T01:00:00Z,NO5,101.35,15
