timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-07T00:00:00Z,AT,114.48,15
2026-05-07T00:00:00Z,BE,114.48,15
2026-05-07T00:00:00Z,CH,121.16,60
2026-05-07T00:00:00Z,CZ,114.48,15
2026-05-07T00:00:00Z,DE-LU,114.48,15
2026-05-07T00:00:00Z,DK1,114.48,15
2026-05-07T00:00:00Z,DK2,114.48,15
2026-05-07T00:00:00Z,EE,111.16,15
2026-05-07T00:00:00Z,ES,114.48,15
2026-05-07T00:00:00Z,FI,111.16,15
2026-05-07T00:00:00Z,FR,114.48,15
2026-05-07T00:00:00Z,GR,114.48,15
2026-05-07T00:00:00Z,HR,114.48,15
2026-05-07T00:00:00Z,HU,114.48,15
2026-05-07T00:00:00Z,IT-CNorth,141.80,15
2026-05-07T00:00:00Z,IT-CSouth,141.80,15
2026-05-07T00:00:00Z,IT-North,141.80,15
2026-05-07T00:00:00Z,IT-Sardinia,141.80,15
2026-05-07T00:00:00Z,IT-Sicily,141.80,15
2026-05-07T00:00:00Z,IT-South,141.80,15
2026-05-07T00:00:00Z,LT,111.16,15
2026-05-07T00:00:00Z,LV,111.16,15
2026-05-07T00:00:00Z,NL,114.48,15
2026-05-07T00:00:00Z,NO1,111.16,15
2026-05-07T00:00:00Z,NO2,111.16,15
2026-05-07T00:00:00Z,NO3,111.16,15
2026-05-07T00:00:00Z,NO4,111.16,15
2026-05-07T00:00:00Z,NO5,111.16,15
2026-05-07T00:00:00Z,PL,114.48,15
2026-05-07T00:00:00Z,PT,114.48,15
2026-05-07T00:00:00Z,RO,114.48,15
2026-05-07T00:00:00Z,RS,48.54,15
2026-05-07T00:00:00Z,SE1,111.16,15
2026-05-07T00:00:00Z,SE2,111.16,15
2026-05-07T00:00:00Z,SE3,111.16,15
2026-05-07T00:00:00Z,SE4,111.16,15
2026-05-07T00:00:00Z,SI,114.48,15
2026-05-07T00:00:00Z,SK,114.48,15
2026-05-07T00:15:00Z,AT,115.45,15
2026-05-07T00:15:00Z,BE,114.84,15
2026-05-07T00:15:00Z,CZ,115.37,15
2026-05-07T00:15:00Z,DE-LU,115.26,15
2026-05-07T00:15:00Z,DK1,115.26,15
2026-05-07T00:15:00Z,DK2,115.26,15
2026-05-07T00:15:00Z,EE,111.92,15
2026-05-07T00:15:00Z,ES,113.63,15
2026-05-07T00:15:00Z,FI,111.92,15
2026-05-07T00:15:00Z,FR,113.63,15
2026-05-07T00:15:00Z,GR,115.43,15
2026-05-07T00:15:00Z,HR,115.46,15
2026-05-07T00:15:00Z,HU,115.42,15
2026-05-07T00:15:00Z,IT-CNorth,128.02,15
2026-05-07T00:15:00Z,IT-CSouth,128.02,15
2026-05-07T00:15:00Z,IT-North,128.02,15
2026-05-07T00:15:00Z,IT-Sardinia,128.02,15
2026-05-07T00:15:00Z,IT-Sicily,128.02,15
2026-05-07T00:15:00Z,IT-South,128.02,15
2026-05-07T00:15:00Z,LT,111.92,15
2026-05-07T00:15:00Z,LV,111.92,15
2026-05-07T00:15:00Z,NL,115.06,15
2026-05-07T00:15:00Z,NO1,111.92,15
2026-05-07T00:15:00Z,NO2,111.92,15
2026-05-07T00:15:00Z,NO3,111.92,15
2026-05-07T00:15:00Z,NO4,111.92,15
2026-05-07T00:15:00Z,NO5,111.92,15
2026-05-07T00:15:00Z,PL,115.35,15
2026-05-07T00:15:00Z,PT,113.63,15
2026-05-07T00:15:00Z,RO,115.43,15
2026-05-07T00:15:00Z,RS,48.54,15
2026-05-07T00:15:00Z,SE1,111.92,15
2026-05-07T00:15:00Z,SE2,111.92,15
2026-05-07T00:15:00Z,SE3,111.92,15
2026-05-07T00:15:00Z,SE4,111.92,15
2026-05-07T00:15:00Z,SI,115.47,15
2026-05-07T00:15:00Z,SK,115.39,15
2026-05-07T00:30:00Z,AT,114.93,15
2026-05-07T00:30:00Z,BE,114.69,15
2026-05-07T00:30:00Z,CZ,114.90,15
2026-05-07T00:30:00Z,DE-LU,114.86,15
2026-05-07T00:30:00Z,DK1,114.86,15
2026-05-07T00:30:00Z,DK2,114.86,15
2026-05-07T00:30:00Z,EE,111.76,15
2026-05-07T00:30:00Z,ES,114.23,15
2026-05-07T00:30:00Z,FI,111.76,15
2026-05-07T00:30:00Z,FR,114.23,15
2026-05-07T00:30:00Z,GR,114.92,15
2026-05-07T00:30:00Z,HR,114.93,15
2026-05-07T00:30:00Z,HU,114.92,15
2026-05-07T00:30:00Z,IT-CNorth,125.81,15
2026-05-07T00:30:00Z,IT-CSouth,125.81,15
2026-05-07T00:30:00Z,IT-North,125.81,15
2026-05-07T00:30:00Z,IT-Sardinia,125.81,15
2026-05-07T00:30:00Z,IT-Sicily,125.81,15
2026-05-07T00:30:00Z,IT-South,125.81,15
2026-05-07T00:30:00Z,LT,111.76,15
2026-05-07T00:30:00Z,LV,111.76,15
2026-05-07T00:30:00Z,NL,114.78,15
2026-05-07T00:30:00Z,NO1,111.76,15
2026-05-07T00:30:00Z,NO2,111.76,15
2026-05-07T00:30:00Z,NO3,111.76,15
2026-05-07T00:30:00Z,NO4,111.76,15
2026-05-07T00:30:00Z,NO5,111.76,15
2026-05-07T00:30:00Z,PL,114.89,15
2026-05-07T00:30:00Z,PT,114.23,15
2026-05-07T00:30:00Z,RO,114.92,15
2026-05-07T00:30:00Z,RS,48.54,15
2026-05-07T00:30:00Z,SE1,111.76,15
2026-05-07T00:30:00Z,SE2,111.76,15
2026-05-07T00:30:00Z,SE3,111.76,15
2026-05-07T00:30:00Z,SE4,111.76,15
2026-05-07T00:30:00Z,SI,114.94,15
2026-05-07T00:30:00Z,SK,114.91,15
2026-05-07T00:45:00Z,AT,116.84,15
2026-05-07T00:45:00Z,BE,115.55,15
2026-05-07T00:45:00Z,CZ,116.66,15
2026-05-07T00:45:00Z,DE-LU,116.43,15
2026-05-07T00:45:00Z,DK1,116.43,15
2026-05-07T00:45:00Z,DK2,116.43,15
2026-05-07T00:45:00Z,EE,112.82,15
2026-05-07T00:45:00Z,ES,113.02,15
2026-05-07T00:45:00Z,FI,112.82,15
2026-05-07T00:45:00Z,FR,113.02,15
2026-05-07T00:45:00Z,GR,116.78,15
2026-05-07T00:45:00Z,HR,116.85,15
2026-05-07T00:45:00Z,HU,116.76,15
2026-05-07T00:45:00Z,IT-CNorth,125.81,15
2026-05-07T00:45:00Z,IT-CSouth,125.81,15
2026-05-07T00:45:00Z,IT-North,125.81,15
2026-05-07T00:45:00Z,IT-Sardinia,125.81,15
