timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-14T00:00:00Z,AT,137.85,15
2026-05-14T00:00:00Z,BE,101.51,15
2026-05-14T00:00:00Z,CH,123.49,60
2026-05-14T00:00:00Z,CZ,131.30,15
2026-05-14T00:00:00Z,DE-LU,122.98,15
2026-05-14T00:00:00Z,DK1,122.98,15
2026-05-14T00:00:00Z,DK2,122.98,15
2026-05-14T00:00:00Z,EE,7.02,15
2026-05-14T00:00:00Z,ES,60.42,15
2026-05-14T00:00:00Z,FI,5.00,15
2026-05-14T00:00:00Z,FR,4.96,15
2026-05-14T00:00:00Z,GR,122.33,15
2026-05-14T00:00:00Z,HR,138.44,15
2026-05-14T00:00:00Z,HU,135.05,15
2026-05-14T00:00:00Z,IT-CNorth,137.60,15
2026-05-14T00:00:00Z,IT-CSouth,137.60,15
2026-05-14T00:00:00Z,IT-North,137.60,15
2026-05-14T00:00:00Z,IT-Sardinia,137.60,15
2026-05-14T00:00:00Z,IT-Sicily,137.60,15
2026-05-14T00:00:00Z,IT-South,137.60,15
2026-05-14T00:00:00Z,LT,119.91,15
2026-05-14T00:00:00Z,LV,119.91,15
2026-05-14T00:00:00Z,NL,115.18,15
2026-05-14T00:00:00Z,NO1,116.12,15
2026-05-14T00:00:00Z,NO2,118.93,15
2026-05-14T00:00:00Z,NO3,58.86,15
2026-05-14T00:00:00Z,NO4,16.02,15
2026-05-14T00:00:00Z,NO5,110.93,15
2026-05-14T00:00:00Z,PL,130.06,15
2026-05-14T00:00:00Z,PT,99.00,15
2026-05-14T00:00:00Z,RO,135.82,15
2026-05-14T00:00:00Z,RS,112.03,15
2026-05-14T00:00:00Z,SE1,5.63,15
2026-05-14T00:00:00Z,SE2,5.46,15
2026-05-14T00:00:00Z,SE3,63.18,15
2026-05-14T00:00:00Z,SE4,119.91,15
2026-05-14T00:00:00Z,SI,138.99,15
2026-05-14T00:00:00Z,SK,133.33,15
2026-05-14T00:15:00Z,AT,133.02,15
2026-05-14T00:15:00Z,BE,97.42,15
2026-05-14T00:15:00Z,CZ,127.20,15
2026-05-14T00:15:00Z,DE-LU,119.89,15
2026-05-14T00:15:00Z,DK1,119.89,15
2026-05-14T00:15:00Z,DK2,119.89,15
