timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-11T00:00:00Z,AT,120.23,15
2026-05-11T00:00:00Z,BE,90.61,15
2026-05-11T00:00:00Z,CH,121.08,60
2026-05-11T00:00:00Z,CZ,116.35,15
2026-05-11T00:00:00Z,DE-LU,111.10,15
2026-05-11T00:00:00Z,DK1,111.10,15
2026-05-11T00:00:00Z,DK2,111.10,15
2026-05-11T00:00:00Z,EE,65.62,15
2026-05-11T00:00:00Z,ES,58.15,15
2026-05-11T00:00:00Z,FI,65.60,15
2026-05-11T00:00:00Z,FR,18.47,15
2026-05-11T00:00:00Z,GR,119.29,15
2026-05-11T00:00:00Z,HR,121.00,15
2026-05-11T00:00:00Z,HU,118.90,15
2026-05-11T00:00:00Z,IT-CNorth,117.24,15
2026-05-11T00:00:00Z,IT-CSouth,117.24,15
2026-05-11T00:00:00Z,IT-North,117.24,15
2026-05-11T00:00:00Z,IT-Sardinia,117.24,15
2026-05-11T00:00:00Z,IT-Sicily,117.24,15
2026-05-11T00:00:00Z,IT-South,117.24,15
2026-05-11T00:00:00Z,LT,107.05,15
2026-05-11T00:00:00Z,LV,107.05,15
2026-05-11T00:00:00Z,NL,99.86,15
2026-05-11T00:00:00Z,NO1,111.22,15
2026-05-11T00:00:00Z,NO2,107.69,15
2026-05-11T00:00:00Z,NO3,111.81,15
2026-05-11T00:00:00Z,NO4,34.08,15
2026-05-11T00:00:00Z,NO5,115.16,15
2026-05-11T00:00:00Z,PL,115.39,15
2026-05-11T00:00:00Z,PT,58.15,15
2026-05-11T00:00:00Z,RO,119.29,15
2026-05-11T00:00:00Z,RS,103.88,15
2026-05-11T00:00:00Z,SE1,65.19,15
2026-05-11T00:00:00Z,SE2,78.00,15
2026-05-11T00:00:00Z,SE3,93.75,15
2026-05-11T00:00:00Z,SE4,107.52,15
2026-05-11T00:00:00Z,SI,121.42,15
2026-05-11T00:00:00Z,SK,117.56,15
2026-05-11T00:15:00Z,AT,117.64,15
2026-05-11T00:15:00Z,BE,97.12,15
2026-05-11T00:15:00Z,CZ,114.32,15
2026-05-11T00:15:00Z,DE-LU,109.87,15
2026-05-11T00:15:00Z,DK1,109.87,15
2026-05-11T00:15:00Z,DK2,109.87,15
2026-05-11T00:15:00Z,EE,65.00,15
2026-05-11T00:15:00Z,ES,57.20,15
2026-05-11T00:15:00Z,FI,64.98,15
2026-05-11T00:15:00Z,FR,13.78,15
2026-05-11T00:15:00Z,GR,116.91,15
2026-05-11T00:15:00Z,HR,118.41,15
2026-05-11T00:15:00Z,HU,116.56,15
2026-05-11T00:15:00Z,IT-CNorth,117.24,15
2026-05-11T00:15:00Z,IT-CSouth,117.24,15
2026-05-11T00:15:00Z,IT-North,117.24,15
2026-05-11T00:15:00Z,IT-Sardinia,117.24,15
2026-05-11T00:15:00Z,IT-Sicily,117.24,15
2026-05-11T00:15:00Z,IT-South,117.24,15
2026-05-11T00:15:00Z,LT,105.57,15
2026-05-11T00:15:00Z,LV,105.57,15
2026-05-11T00:15:00Z,NL,100.82,15
2026-05-11T00:15:00Z,NO1,110.66,15
2026-05-11T00:15:00Z,NO2,106.50,15
2026-05-11T00:15:00Z,NO3,112.38,15
2026-05-11T00:15:00Z,NO4,34.50,15
2026-05-11T00:15:00Z,NO5,115.32,15
2026-05-11T00:15:00Z,PL,113.53,15
2026-05-11T00:15:00Z,PT,57.20,15
2026-05-11T00:15:00Z,RO,116.91,15
2026-05-11T00:15:00Z,RS,103.88,15
2026-05-11T00:15:00Z,SE1,64.60,15
2026-05-11T00:15:00Z,SE2,77.99,15
2026-05-11T00:15:00Z,SE3,93.08,15
2026-05-11T00:15:00Z,SE4,106.15,15
2026-05-11T00:15:00Z,SI,118.77,15
2026-05-11T00:15:00Z,SK,115.39,15
2026-05-11T00:30:00Z,AT,118.34,15
2026-05-11T00:30:00Z,BE,96.55,15
2026-05-11T00:30:00Z,CZ,114.81,15
2026-05-11T00:30:00Z,DE-LU,110.09,15
2026-05-11T00:30:00Z,DK1,110.09,15
2026-05-11T00:30:00Z,DK2,110.09,15
2026-05-11T00:30:00Z,EE,65.21,15
2026-05-11T00:30:00Z,ES,56.03,15
2026-05-11T00:30:00Z,FI,65.19,15
2026-05-11T00:30:00Z,FR,8.00,15
2026-05-11T00:30:00Z,GR,117.57,15
2026-05-11T00:30:00Z,HR,119.16,15
2026-05-11T00:30:00Z,HU,117.20,15
2026-05-11T00:30:00Z,IT-CNorth,117.24,15
2026-05-11T00:30:00Z,IT-CSouth,117.24,15
2026-05-11T00:30:00Z,IT-North,117.24,15
2026-05-11T00:30:00Z,IT-Sardinia,117.24,15
2026-05-11T00:30:00Z,IT-Sicily,117.24,15
2026-05-11T00:30:00Z,IT-South,117.24,15
2026-05-11T00:30:00Z,LT,105.73,15
2026-05-11T00:30:00Z,LV,105.73,15
2026-05-11T00:30:00Z,NL,100.47,15
2026-05-11T00:30:00Z,NO1,110.72,15
2026-05-11T00:30:00Z,NO2,106.71,15
2026-05-11T00:30:00Z,NO3,112.00,15
2026-05-11T00:30:00Z,NO4,36.93,15
2026-05-11T00:30:00Z,NO5,115.20,15
2026-05-11T00:30:00Z,PL,113.97,15
2026-05-11T00:30:00Z,PT,56.03,15
2026-05-11T00:30:00Z,RO,117.57,15
2026-05-11T00:30:00Z,RS,103.88,15
2026-05-11T00:30:00Z,SE1,64.85,15
2026-05-11T00:30:00Z,SE2,77.99,15
2026-05-11T00:30:00Z,SE3,93.14,15
2026-05-11T00:30:00Z,SE4,106.32,15
2026-05-11T00:30:00Z,SI,119.55,15
2026-05-11T00:30:00Z,SK,115.95,15
2026-05-11T00:45:00Z,AT,117.24,15
2026-05-11T00:45:00Z,BE,99.83,15
2026-05-11T00:45:00Z,CZ,114.42,15
2026-05-11T00:45:00Z,DE-LU,110.65,15
2026-05-11T00:45:00Z,DK1,110.65,15
2026-05-11T00:45:00Z,DK2,110.64,15
2026-05-11T00:45:00Z,EE,65.16,15
2026-05-11T00:45:00Z,ES,50.55,15
2026-05-11T00:45:00Z,FI,65.14,15
2026-05-11T00:45:00Z,FR,29.10,15
2026-05-11T00:45:00Z,GR,116.62,15
2026-05-11T00:45:00Z,HR,117.89,15
2026-05-11T00:45:00Z,HU,116.32,15
2026-05-11T00:45:00Z,IT-CNorth,117.24,15
