timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-12T00:00:00Z,AT,197.97,15
2026-09-12T00:00:00Z,BE,197.97,15
2026-09-12T00:00:00Z,CH,190.00,60
2026-09-12T00:00:00Z,CZ,197.97,15
2026-09-12T00:00:00Z,DE-LU,197.97,15
2026-09-12T00:00:00Z,DK1,197.97,15
2026-09-12T00:00:00Z,DK2,197.97,15
2026-09-12T00:00:00Z,EE,102.79,15
2026-09-12T00:00:00Z,ES,197.97,15
2026-09-12T00:00:00Z,FI,59.99,15
2026-09-12T00:00:00Z,FR,197.97,15
2026-09-12T00:00:00Z,GR,197.97,15
2026-09-12T00:00:00Z,HR,197.97,15
2026-09-12T00:00:00Z,HU,197.97,15
2026-09-12T00:00:00Z,IT-CNorth,223.86,15
2026-09-12T00:00:00Z,IT-CSouth,223.86,15
2026-09-12T00:00:00Z,IT-North,223.86,15
2026-09-12T00:00:00Z,IT-Sardinia,223.86,15
2026-09-12T00:00:00Z,IT-Sicily,229.00,15
2026-09-12T00:00:00Z,IT-South,223.86,15
2026-09-12T00:00:00Z,LT,197.97,15
2026-09-12T00:00:00Z,LV,197.97,15
2026-09-12T00:00:00Z,NL,197.97,15
2026-09-12T00:00:00Z,NO1,135.69,15
2026-09-12T00:00:00Z,NO2,176.61,15
2026-09-12T00:00:00Z,NO3,104.98,15
2026-09-12T00:00:00Z,NO4,19.34,15
2026-09-12T00:00:00Z,NO5,140.62,15
2026-09-12T00:00:00Z,PL,197.97,15
2026-09-12T00:00:00Z,PT,197.97,15
2026-09-12T00:00:00Z,RO,197.97,15
2026-09-12T00:00:00Z,RS,165.01,15
2026-09-12T00:00:00Z,SE1,41.49,15
2026-09-12T00:00:00Z,SE2,47.26,15
2026-09-12T00:00:00Z,SE3,49.88,15
2026-09-12T00:00:00Z,SE4,51.17,15
2026-09-12T00:00:00Z,SI,197.97,15
2026-09-12T00:00:00Z,SK,197.97,15
2026-09-12T00:15:00Z,AT,198.57,15
2026-09-12T00:15:00Z,BE,198.57,15
2026-09-12T00:15:00Z,CZ,198.57,15
2026-09-12T00:15:00Z,DE-LU,198.57,15
2026-09-12T00:15:00Z,DK1,198.57,15
2026-09-12T00:15:00Z,DK2,198.56,15
2026-09-12T00:15:00Z,EE,102.79,15
2026-09-12T00:15:00Z,ES,198.57,15
2026-09-12T00:15:00Z,FI,44.67,15
2026-09-12T00:15:00Z,FR,198.57,15
2026-09-12T00:15:00Z,GR,198.57,15
2026-09-12T00:15:00Z,HR,198.57,15
2026-09-12T00:15:00Z,HU,198.57,15
2026-09-12T00:15:00Z,IT-CNorth,223.86,15
2026-09-12T00:15:00Z,IT-CSouth,223.86,15
2026-09-12T00:15:00Z,IT-North,223.86,15
2026-09-12T00:15:00Z,IT-Sardinia,223.86,15
2026-09-12T00:15:00Z,IT-Sicily,223.86,15
2026-09-12T00:15:00Z,IT-South,223.86,15
2026-09-12T00:15:00Z,LT,198.57,15
2026-09-12T00:15:00Z,LV,198.57,15
2026-09-12T00:15:00Z,NL,198.57,15
2026-09-12T00:15:00Z,NO1,134.71,15
2026-09-12T00:15:00Z,NO2,176.55,15
2026-09-12T00:15:00Z,NO3,102.75,15
2026-09-12T00:15:00Z,NO4,19.47,15
2026-09-12T00:15:00Z,NO5,139.72,15
2026-09-12T00:15:00Z,PL,198.57,15
2026-09-12T00:15:00Z,PT,198.57,15
2026-09-12T00:15:00Z,RO,198.57,15
2026-09-12T00:15:00Z,RS,165.01,15
