timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-26T00:15:00Z,RO,101.47,15
2026-01-26T00:15:00Z,RS,29.10,15
2026-01-26T00:15:00Z,SE1,97.31,15
2026-01-26T00:15:00Z,SE2,98.66,15
2026-01-26T00:15:00Z,SE3,98.69,15
2026-01-26T00:15:00Z,SE4,98.70,15
2026-01-26T00:15:00Z,SI,101.50,15
2026-01-26T00:15:00Z,SK,101.46,15
2026-01-26T00:30:00Z,AT,101.18,15
2026-01-26T00:30:00Z,BE,101.83,15
2026-01-26T00:30:00Z,CZ,101.14,15
2026-01-26T00:30:00Z,DE-LU,100.85,15
2026-01-26T00:30:00Z,DK1,100.85,15
2026-01-26T00:30:00Z,DK2,100.84,15
2026-01-26T00:30:00Z,EE,98.25,15
2026-01-26T00:30:00Z,ES,2.99,15
2026-01-26T00:30:00Z,FI,98.07,15
2026-01-26T00:30:00Z,FR,101.52,15
2026-01-26T00:30:00Z,GR,85.79,15
2026-01-26T00:30:00Z,HR,101.18,15
2026-01-26T00:30:00Z,HU,101.15,15
2026-01-26T00:30:00Z,IT-CNorth,124.23,15
2026-01-26T00:30:00Z,IT-CSouth,124.23,15
2026-01-26T00:30:00Z,IT-North,124.23,15
2026-01-26T00:30:00Z,IT-Sardinia,124.23,15
2026-01-26T00:30:00Z,IT-Sicily,124.23,15
2026-01-26T00:30:00Z,IT-South,124.23,15
2026-01-26T00:30:00Z,LT,98.25,15
2026-01-26T00:30:00Z,LV,98.25,15
2026-01-26T00:30:00Z,NL,101.88,15
2026-01-26T00:30:00Z,NO1,98.66,15
2026-01-26T00:30:00Z,NO2,98.62,15
2026-01-26T00:30:00Z,NO3,99.13,15
2026-01-26T00:30:00Z,NO4,86.54,15
2026-01-26T00:30:00Z,NO5,98.73,15
2026-01-26T00:30:00Z,PL,100.95,15
2026-01-26T00:30:00Z,PT,2.99,15
2026-01-26T00:30:00Z,RO,101.14,15
2026-01-26T00:30:00Z,RS,29.10,15
2026-01-26T00:30:00Z,SE1,96.55,15
2026-01-26T00:30:00Z,SE2,98.11,15
2026-01-26T00:30:00Z,SE3,98.21,15
2026-01-26T00:30:00Z,SE4,98.28,15
2026-01-26T00:30:00Z,SI,101.19,15
2026-01-26T00:30:00Z,SK,101.14,15
2026-01-26T00:45:00Z,AT,100.37,15
2026-01-26T00:45:00Z,BE,100.47,15
2026-01-26T00:45:00Z,CZ,100.37,15
2026-01-26T00:45:00Z,DE-LU,99.87,15
2026-01-26T00:45:00Z,DK1,99.87,15
2026-01-26T00:45:00Z,DK2,97.24,15
2026-01-26T00:45:00Z,EE,97.07,15
2026-01-26T00:45:00Z,ES,1.98,15
2026-01-26T00:45:00Z,FI,96.53,15
2026-01-26T00:45:00Z,FR,100.33,15
2026-01-26T00:45:00Z,GR,84.90,15
2026-01-26T00:45:00Z,HR,100.34,15
2026-01-26T00:45:00Z,HU,100.34,15
2026-01-26T00:45:00Z,IT-CNorth,115.51,15
2026-01-26T00:45:00Z,IT-CSouth,115.51,15
2026-01-26T00:45:00Z,IT-North,115.51,15
2026-01-26T00:45:00Z,IT-Sardinia,115.51,15
2026-01-26T00:45:00Z,IT-Sicily,115.51,15
2026-01-26T00:45:00Z,IT-South,115.51,15
2026-01-26T00:45:00Z,LT,97.07,15
2026-01-26T00:45:00Z,LV,97.07,15
2026-01-26T00:45:00Z,NL,101.28,15
2026-01-26T00:45:00Z,NO1,98.48,15
2026-01-26T00:45:00Z,NO2,98.35,15
2026-01-26T00:45:00Z,NO3,100.08,15
2026-01-26T00:45:00Z,NO4,87.50,15
2026-01-26T00:45:00Z,NO5,98.70,15
2026-01-26T00:45:00Z,PL,99.23,15
2026-01-26T00:45:00Z,PT,1.98,15
2026-01-26T00:45:00Z,RO,100.31,15
2026-01-26T00:45:00Z,RS,29.10,15
2026-01-26T00:45:00Z,SE1,94.51,15
2026-01-26T00:45:00Z,SE2,96.61,15
2026-01-26T00:45:00Z,SE3,96.96,15
2026-01-26T00:45:00Z,SE4,97.19,15
2026-01-26T00:45:00Z,SI,100.35,15
2026-01-26T00:45:00Z,SK,100.37,15
2026-01-26T01:00:00Z,AT,101.16,15
2026-01-26T01:00:00Z,BE,101.34,15
2026-01-26T01:00:00Z,CH,111.29,60
2026-01-26T01:00:00Z,CZ,101.17,15
2026-01-26T01:00:00Z,DE-LU,100.80,15
2026-01-26T01:00:00Z,DK1,100.80,15
2026-01-26T01:00:00Z,DK2,100.80,15
2026-01-26T01:00:00Z,EE,98.19,15
2026-01-26T01:00:00Z,ES,2.40,15
2026-01-26T01:00:00Z,FI,98.02,15
2026-01-26T01:00:00Z,FR,101.21,15
2026-01-26T01:00:00Z,GR,85.95,15
2026-01-26T01:00:00Z,HR,101.14,15
2026-01-26T01:00:00Z,HU,101.14,15
2026-01-26T01:00:00Z,IT-CNorth,124.63,15
2026-01-26T01:00:00Z,IT-CSouth,124.63,15
2026-01-26T01:00:00Z,IT-North,124.63,15
2026-01-26T01:00:00Z,IT-Sardinia,124.63,15
2026-01-26T01:00:00Z,IT-Sicily,124.63,15
2026-01-26T01:00:00Z,IT-South,124.63,15
2026-01-26T01:00:00Z,LT,98.19,15
2026-01-26T01:00:00Z,LV,98.19,15
2026-01-26T01:00:00Z,NL,101.85,15
2026-01-26T01:00:00Z,NO1,98.63,15
2026-01-26T01:00:00Z,NO2,98.59,15
2026-01-26T01:00:00Z,NO3,99.14,15
2026-01-26T01:00:00Z,NO4,95.19,15
2026-01-26T01:00:00Z,NO5,98.70,15
2026-01-26T01:00:00Z,PL,100.34,15
2026-01-26T01:00:00Z,PT,2.40,15
2026-01-26T01:00:00Z,RO,101.12,15
2026-01-26T01:00:00Z,RS,16.02,15
2026-01-26T01:00:00Z,SE1,97.40,15
2026-01-26T01:00:00Z,SE2,98.04,15
2026-01-26T01:00:00Z,SE3,98.16,15
2026-01-26T01:00:00Z,SE4,98.23,15
2026-01-26T01:00:00Z,SI,101.14,15
2026-01-26T01:00:00Z,SK,101.17,15
2026-01-26T01:15:00Z,AT,100.11,15
2026-01-26T01:15:00Z,BE,100.46,15
2026-01-26T01:15:00Z,CZ,100.16,15
2026-01-26T01:15:00Z,DE-LU,99.40,15
2026-01-26T01:15:00Z,DK1,99.40,15
2026-01-26T01:15:00Z,DK2,97.02,15
2026-01-26T01:15:00Z,EE,96.85,15
2026-01-26T01:15:00Z,ES,1.98,15
2026-01-26T01:15:00Z,FI,96.27,15
2026-01-26T01:15:00Z,FR,100.20,15
2026-01-26T01:15:00Z,GR,85.66,15
2026-01-26T01:15:00Z,HR,100.08,15
2026-01-26T01:15:00Z,HU,100.09,15
2026-01-26T01:15:00Z,IT-CNorth,124.63,15
2026-01-26T01:15:00Z,IT-CSouth,124.63,15
2026-01-26T01:15:00Z,IT-North,124.63,15
2026-01-26T01:15:00Z,IT-Sardinia,124.63,15
2026-01-26T01:15:00Z,IT-Sicily,124.63,15
2026-01-26T01:15:00Z,IT-South,124.63,15
2026-01-26T01:15:00Z,LT,96.85,15
2026-01-26T01:15:00Z,LV,96.85,15
2026-01-26T01:15:00Z,NL,101.46,15
2026-01-26T01:15:00Z,NO1,98.36,15
2026-01-26T01:15:00Z,NO2,98.23,15
2026-01-26T01:15:00Z,NO3,100.09,15
2026-01-26T01:15:00Z,NO4,86.54,15
2026-01-26T01:15:00Z,NO5,98.60,15
2026-01-26T01:15:00Z,PL,98.48,15
2026-01-26T01:15:00Z,PT,1.98,15
2026-01-26T01:15:00Z,RO,100.06,15
2026-01-26T01:15:00Z,RS,16.02,15
2026-01-26T01:15:00Z,SE1,94.11,15
2026-01-26T01:15:00Z,SE2,96.34,15
2026-01-26T01:15:00Z,SE3,96.73,15
2026-01-26T01:15:00Z,SE4,96.97,15
2026-01-26T01:15:00Z,SI,100.09,15
2026-01-26T01:15:00Z,SK,100.16,15
2026-01-26T01:30:00Z,AT,96.92,15
2026-01-26T01:30:00Z,BE,96.92,15
2026-01-26T01:30:00Z,CZ,96.92,15
2026-01-26T01:30:00Z,DE-LU,96.92,15
2026-01-26T01:30:00Z,DK1,96.92,15
2026-01-26T01:30:00Z,DK2,95.66,15
2026-01-26T01:30:00Z,EE,95.34,15
2026-01-26T01:30:00Z,ES,1.98,15
2026-01-26T01:30:00Z,FI,94.30,15
2026-01-26T01:30:00Z,FR,96.92,15
2026-01-26T01:30:00Z,GR,85.26,15
2026-01-26T01:30:00Z,HR,96.92,15
2026-01-26T01:30:00Z,HU,96.92,15
2026-01-26T01:30:00Z,IT-CNorth,117.42,15
2026-01-26T01:30:00Z,IT-CSouth,117.42,15
2026-01-26T01:30:00Z,IT-North,117.42,15
2026-01-26T01:30:00Z,IT-Sardinia,117.42,15
2026-01-26T01:30:00Z,IT-Sicily,117.42,15
2026-01-26T01:30:00Z,IT-South,117.42,15
2026-01-26T01:30:00Z,LT,95.34,15
2026-01-26T01:30:00Z,LV,95.34,15
2026-01-26T01:30:00Z,NL,96.92,15
2026-01-26T01:30:00Z,NO1,98.07,15
2026-01-26T01:30:00Z,NO2,97.83,15
2026-01-26T01:30:00Z,NO3,101.21,15
2026-01-26T01:30:00Z,NO4,76.70,15
2026-01-26T01:30:00Z,NO5,98.51,15
2026-01-26T01:30:00Z,PL,96.92,15
2026-01-26T01:30:00Z,PT,1.98,15
2026-01-26T01:30:00Z,RO,96.92,15
2026-01-26T01:30:00Z,RS,16.02,15
2026-01-26T01:30:00Z,SE1,90.40,15
2026-01-26T01:30:00Z,SE2,94.43,15
2026-01-26T01:30:00Z,SE3,95.14,15
2026-01-26T01:30:00Z,SE4,95.57,15
2026-01-26T01:30:00Z,SI,96.92,15
2026-01-26T01:30:00Z,SK,96.92,15
2026-01-26T01:45:00Z,AT,97.79,15
2026-01-26T01:45:00Z,BE,97.79,15
2026-01-26T01:45:00Z,CZ,97.79,15
2026-01-26T01:45:00Z,DE-LU,97.79,15
2026-01-26T01:45:00Z,DK1,97.79,15
2026-01-26T01:45:00Z,DK2,95.54,15
2026-01-26T01:45:00Z,EE,95.21,15
2026-01-26T01:45:00Z,ES,1.33,15
2026-01-26T01:45:00Z,FI,94.11,15
2026-01-26T01:45:00Z,FR,97.79,15
2026-01-26T01:45:00Z,GR,85.00,15
2026-01-26T01:45:00Z,HR,97.79,15
2026-01-26T01:45:00Z,HU,97.79,15
2026-01-26T01:45:00Z,IT-CNorth,114.51,15
2026-01-26T01:45:00Z,IT-CSouth,114.51,15
2026-01-26T01:45:00Z,IT-North,114.51,15
2026-01-26T01:45:00Z,IT-Sardinia,114.51,15
2026-01-26T01:45:00Z,IT-Sicily,114.51,15
2026-01-26T01:45:00Z,IT-South,114.51,15
2026-01-26T01:45:00Z,LT,95.21,15
2026-01-26T01:45:00Z,LV,95.21,15
2026-01-26T01:45:00Z,NL,97.79,15
2026-01-26T01:45:00Z,NO1,98.09,15
2026-01-26T01:45:00Z,NO2,97.84,15
2026-01-26T01:45:00Z,NO3,101.40,15
2026-01-26T01:45:00Z,NO4,75.56,15
2026-01-26T01:45:00Z,NO5,98.55,15
2026-01-26T01:45:00Z,PL,97.79,15
2026-01-26T01:45:00Z,PT,1.33,15
2026-01-26T01:45:00Z,RO,97.79,15
2026-01-26T01:45:00Z,RS,16.02,15
2026-01-26T01:45:00Z,SE1,90.00,15
2026-01-26T01:45:00Z,SE2,94.25,15
2026-01-26T01:45:00Z,SE3,94.99,15
2026-01-26T01:45:00Z,SE4,95.45,15
2026-01-26T01:45:00Z,SI,97.79,15
2026-01-26T01:45:00Z,SK,97.79,15
2026-01-26T02:00:00Z,AT,95.44,15
2026-01-26T02:00:00Z,BE,95.44,15
2026-01-26T02:00:00Z,CH,108.33,60
2026-01-26T02:00:00Z,CZ,95.44,15
2026-01-26T02:00:00Z,DE-LU,95.44,15
2026-01-26T02:00:00Z,DK1,95.44,15
2026-01-26T02:00:00Z,DK2,95.44,15
2026-01-26T02:00:00Z,EE,95.15,15
2026-01-26T02:00:00Z,ES,3.78,15
2026-01-26T02:00:00Z,FI,94.18,15
2026-01-26T02:00:00Z,FR,95.44,15
2026-01-26T02:00:00Z,GR,85.00,15
2026-01-26T02:00:00Z,HR,95.44,15
2026-01-26T02:00:00Z,HU,95.44,15
2026-01-26T02:00:00Z,IT-CNorth,119.22,15
2026-01-26T02:00:00Z,IT-CSouth,119.22,15
2026-01-26T02:00:00Z,IT-North,119.22,15
2026-01-26T02:00:00Z,IT-Sardinia,119.22,15
2026-01-26T02:00:00Z,IT-Sicily,119.22,15
2026-01-26T02:00:00Z,IT-South,119.22,15
2026-01-26T02:00:00Z,LT,95.15,15
2026-01-26T02:00:00Z,LV,95.15,15
2026-01-26T02:00:00Z,NL,95.44,15
2026-01-26T02:00:00Z,NO1,97.68,15
2026-01-26T02:00:00Z,NO2,97.46,15
2026-01-26T02:00:00Z,NO3,100.56,15
2026-01-26T02:00:00Z,NO4,77.97,15
2026-01-26T02:00:00Z,NO5,98.09,15
2026-01-26T02:00:00Z,PL,95.44,15
2026-01-26T02:00:00Z,PT,3.78,15
2026-01-26T02:00:00Z,RO,95.44,15
2026-01-26T02:00:00Z,RS,10.27,15
2026-01-26T02:00:00Z,SE1,90.56,15
2026-01-26T02:00:00Z,SE2,94.31,15
2026-01-26T02:00:00Z,SE3,94.95,15
2026-01-26T02:00:00Z,SE4,95.35,15
2026-01-26T02:00:00Z,SI,95.44,15
2026-01-26T02:00:00Z,SK,95.44,15
2026-01-26T02:15:00Z,AT,96.38,15
2026-01-26T02:15:00Z,BE,96.38,15
2026-01-26T02:15:00Z,CZ,96.38,15
2026-01-26T02:15:00Z,DE-LU,96.38,15
2026-01-26T02:15:00Z,DK1,96.38,15
2026-01-26T02:15:00Z,DK2,96.38,15
2026-01-26T02:15:00Z,EE,96.04,15
2026-01-26T02:15:00Z,ES,3.78,15
2026-01-26T02:15:00Z,FI,96.03,15
2026-01-26T02:15:00Z,FR,96.38,15
2026-01-26T02:15:00Z,GR,85.77,15
2026-01-26T02:15:00Z,HR,96.38,15
2026-01-26T02:15:00Z,HU,96.38,15
2026-01-26T02:15:00Z,IT-CNorth,121.48,15
2026-01-26T02:15:00Z,IT-CSouth,121.48,15
2026-01-26T02:15:00Z,IT-North,121.48,15
2026-01-26T02:15:00Z,IT-Sardinia,121.48,15
2026-01-26T02:15:00Z,IT-Sicily,121.48,15
2026-01-26T02:15:00Z,IT-South,121.48,15
2026-01-26T02:15:00Z,LT,96.04,15
2026-01-26T02:15:00Z,LV,96.04,15
2026-01-26T02:15:00Z,NL,96.38,15
2026-01-26T02:15:00Z,NO1,97.90,15
2026-01-26T02:15:00Z,NO2,97.74,15
2026-01-26T02:15:00Z,NO3,100.02,15
2026-01-26T02:15:00Z,NO4,83.45,15
2026-01-26T02:15:00Z,NO5,98.20,15
2026-01-26T02:15:00Z,PL,96.38,15
2026-01-26T02:15:00Z,PT,3.78,15
2026-01-26T02:15:00Z,RO,96.38,15
2026-01-26T02:15:00Z,RS,10.27,15
2026-01-26T02:15:00Z,SE1,92.67,15
2026-01-26T02:15:00Z,SE2,95.43,15
2026-01-26T02:15:00Z,SE3,95.90,15
2026-01-26T02:15:00Z,SE4,96.19,15
2026-01-26T02:15:00Z,SI,96.38,15
2026-01-26T02:15:00Z,SK,96.38,15
2026-01-26T02:30:00Z,AT,97.35,15
2026-01-26T02:30:00Z,BE,96.71,15
2026-01-26T02:30:00Z,CZ,97.26,15
2026-01-26T02:30:00Z,DE-LU,95.55,15
2026-01-26T02:30:00Z,DK1,95.55,15
2026-01-26T02:30:00Z,DK2,95.55,15
2026-01-26T02:30:00Z,EE,95.26,15
2026-01-26T02:30:00Z,ES,3.78,15
2026-01-26T02:30:00Z,FI,95.25,15
2026-01-26T02:30:00Z,FR,91.83,15
2026-01-26T02:30:00Z,GR,85.90,15
2026-01-26T02:30:00Z,HR,97.37,15
2026-01-26T02:30:00Z,HU,97.16,15
2026-01-26T02:30:00Z,IT-CNorth,124.63,15
2026-01-26T02:30:00Z,IT-CSouth,124.63,15
2026-01-26T02:30:00Z,IT-North,124.63,15
2026-01-26T02:30:00Z,IT-Sardinia,124.63,15
2026-01-26T02:30:00Z,IT-Sicily,124.63,15
2026-01-26T02:30:00Z,IT-South,124.63,15
2026-01-26T02:30:00Z,LT,95.26,15
2026-01-26T02:30:00Z,LV,95.26,15
2026-01-26T02:30:00Z,NL,100.10,15
2026-01-26T02:30:00Z,NO1,97.83,15
2026-01-26T02:30:00Z,NO2,97.61,15
2026-01-26T02:30:00Z,NO3,100.76,15
2026-01-26T02:30:00Z,NO4,77.85,15
2026-01-26T02:30:00Z,NO5,98.25,15
2026-01-26T02:30:00Z,PL,95.29,15
2026-01-26T02:30:00Z,PT,3.78,15
2026-01-26T02:30:00Z,RO,97.11,15
2026-01-26T02:30:00Z,RS,10.27,15
2026-01-26T02:30:00Z,SE1,90.61,15
2026-01-26T02:30:00Z,SE2,94.41,15
2026-01-26T02:30:00Z,SE3,95.06,15
2026-01-26T02:30:00Z,SE4,95.46,15
2026-01-26T02:30:00Z,SI,97.46,15
2026-01-26T02:30:00Z,SK,97.19,15
2026-01-26T02:45:00Z,AT,97.77,15
2026-01-26T02:45:00Z,BE,96.04,15
2026-01-26T02:45:00Z,CZ,97.26,15
2026-01-26T02:45:00Z,DE-LU,96.04,15
2026-01-26T02:45:00Z,DK1,96.04,15
2026-01-26T02:45:00Z,DK2,96.03,15
2026-01-26T02:45:00Z,EE,95.78,15
2026-01-26T02:45:00Z,ES,3.78,15
2026-01-26T02:45:00Z,FI,95.77,15
2026-01-26T02:45:00Z,FR,88.50,15
2026-01-26T02:45:00Z,GR,86.15,15
2026-01-26T02:45:00Z,HR,97.85,15
2026-01-26T02:45:00Z,HU,97.55,15
2026-01-26T02:45:00Z,IT-CNorth,124.63,15
2026-01-26T02:45:00Z,IT-CSouth,124.63,15
2026-01-26T02:45:00Z,IT-North,124.63,15
2026-01-26T02:45:00Z,IT-Sardinia,124.63,15
2026-01-26T02:45:00Z,IT-Sicily,124.63,15
2026-01-26T02:45:00Z,IT-South,124.63,15
2026-01-26T02:45:00Z,LT,95.78,15
2026-01-26T02:45:00Z,LV,95.78,15
2026-01-26T02:45:00Z,NL,99.49,15
2026-01-26T02:45:00Z,NO1,98.01,15
2026-01-26T02:45:00Z,NO2,97.81,15
2026-01-26T02:45:00Z,NO3,100.54,15
2026-01-26T02:45:00Z,NO4,80.73,15
2026-01-26T02:45:00Z,NO5,98.36,15
2026-01-26T02:45:00Z,PL,97.00,15
2026-01-26T02:45:00Z,PT,3.78,15
2026-01-26T02:45:00Z,RO,97.58,15
2026-01-26T02:45:00Z,RS,10.27,15
2026-01-26T02:45:00Z,SE1,91.76,15
2026-01-26T02:45:00Z,SE2,95.05,15
2026-01-26T02:45:00Z,SE3,95.61,15
2026-01-26T02:45:00Z,SE4,95.96,15
2026-01-26T02:45:00Z,SI,97.94,15
2026-01-26T02:45:00Z,SK,97.41,15
2026-01-26T03:00:00Z,AT,95.20,15
2026-01-26T03:00:00Z,BE,94.71,15
2026-01-26T03:00:00Z,CH,111.99,60
2026-01-26T03:00:00Z,CZ,95.04,15
2026-01-26T03:00:00Z,DE-LU,94.69,15
2026-01-26T03:00:00Z,DK1,94.69,15
2026-01-26T03:00:00Z,DK2,94.69,15
2026-01-26T03:00:00Z,EE,93.01,15
2026-01-26T03:00:00Z,ES,3.78,15
2026-01-26T03:00:00Z,FI,93.00,15
2026-01-26T03:00:00Z,FR,92.41,15
2026-01-26T03:00:00Z,GR,85.33,15
2026-01-26T03:00:00Z,HR,95.22,15
2026-01-26T03:00:00Z,HU,95.13,15
2026-01-26T03:00:00Z,IT-CNorth,118.18,15
2026-01-26T03:00:00Z,IT-CSouth,118.18,15
2026-01-26T03:00:00Z,IT-North,118.18,15
2026-01-26T03:00:00Z,IT-Sardinia,118.18,15
2026-01-26T03:00:00Z,IT-Sicily,118.18,15
2026-01-26T03:00:00Z,IT-South,118.18,15
2026-01-26T03:00:00Z,LT,93.01,15
2026-01-26T03:00:00Z,LV,93.01,15
2026-01-26T03:00:00Z,NL,95.80,15
2026-01-26T03:00:00Z,NO1,97.34,15
2026-01-26T03:00:00Z,NO2,96.97,15
2026-01-26T03:00:00Z,NO3,102.21,15
2026-01-26T03:00:00Z,NO4,63.50,15
2026-01-26T03:00:00Z,NO5,98.03,15
2026-01-26T03:00:00Z,PL,94.99,15
2026-01-26T03:00:00Z,PT,3.78,15
2026-01-26T03:00:00Z,RO,95.14,15
2026-01-26T03:00:00Z,RS,10.92,15
2026-01-26T03:00:00Z,SE1,85.20,15
2026-01-26T03:00:00Z,SE2,91.62,15
2026-01-26T03:00:00Z,SE3,92.69,15
2026-01-26T03:00:00Z,SE4,93.36,15
2026-01-26T03:00:00Z,SI,95.25,15
2026-01-26T03:00:00Z,SK,95.09,15
2026-01-26T03:15:00Z,AT,95.22,15
2026-01-26T03:15:00Z,BE,94.45,15
2026-01-26T03:15:00Z,CZ,95.09,15
2026-01-26T03:15:00Z,DE-LU,94.85,15
2026-01-26T03:15:00Z,DK1,94.85,15
2026-01-26T03:15:00Z,DK2,94.12,15
2026-01-26T03:15:00Z,EE,93.69,15
2026-01-26T03:15:00Z,ES,3.78,15
2026-01-26T03:15:00Z,FI,93.67,15
2026-01-26T03:15:00Z,FR,92.32,15
2026-01-26T03:15:00Z,GR,85.85,15
2026-01-26T03:15:00Z,HR,95.24,15
2026-01-26T03:15:00Z,HU,95.17,15
2026-01-26T03:15:00Z,IT-CNorth,121.40,15
2026-01-26T03:15:00Z,IT-CSouth,121.40,15
2026-01-26T03:15:00Z,IT-North,121.40,15
2026-01-26T03:15:00Z,IT-Sardinia,121.40,15
2026-01-26T03:15:00Z,IT-Sicily,121.40,15
2026-01-26T03:15:00Z,IT-South,121.40,15
2026-01-26T03:15:00Z,LT,93.69,15
2026-01-26T03:15:00Z,LV,93.69,15
2026-01-26T03:15:00Z,NL,95.02,15
2026-01-26T03:15:00Z,NO1,97.48,15
2026-01-26T03:15:00Z,NO2,97.16,15
2026-01-26T03:15:00Z,NO3,101.75,15
2026-01-26T03:15:00Z,NO4,67.80,15
2026-01-26T03:15:00Z,NO5,98.09,15
2026-01-26T03:15:00Z,PL,95.06,15
2026-01-26T03:15:00Z,PT,3.78,15
2026-01-26T03:15:00Z,RO,95.18,15
2026-01-26T03:15:00Z,RS,10.92,15
2026-01-26T03:15:00Z,SE1,86.83,15
2026-01-26T03:15:00Z,SE2,92.46,15
2026-01-26T03:15:00Z,SE3,93.40,15
2026-01-26T03:15:00Z,SE4,93.99,15
2026-01-26T03:15:00Z,SI,95.27,15
2026-01-26T03:15:00Z,SK,95.13,15
2026-01-26T03:30:00Z,AT,97.07,15
2026-01-26T03:30:00Z,BE,95.57,15
2026-01-26T03:30:00Z,CZ,96.21,15
2026-01-26T03:30:00Z,DE-LU,95.29,15
2026-01-26T03:30:00Z,DK1,95.29,15
2026-01-26T03:30:00Z,DK2,95.29,15
2026-01-26T03:30:00Z,EE,96.09,15
2026-01-26T03:30:00Z,ES,3.78,15
2026-01-26T03:30:00Z,FI,96.08,15
2026-01-26T03:30:00Z,FR,92.58,15
2026-01-26T03:30:00Z,GR,86.15,15
2026-01-26T03:30:00Z,HR,96.73,15
2026-01-26T03:30:00Z,HU,96.58,15
2026-01-26T03:30:00Z,IT-CNorth,124.63,15
2026-01-26T03:30:00Z,IT-CSouth,124.63,15
2026-01-26T03:30:00Z,IT-North,124.63,15
2026-01-26T03:30:00Z,IT-Sardinia,124.63,15
2026-01-26T03:30:00Z,IT-Sicily,124.63,15
2026-01-26T03:30:00Z,IT-South,124.63,15
2026-01-26T03:30:00Z,LT,96.09,15
2026-01-26T03:30:00Z,LV,96.09,15
2026-01-26T03:30:00Z,NL,97.25,15
2026-01-26T03:30:00Z,NO1,97.66,15
2026-01-26T03:30:00Z,NO2,97.43,15
2026-01-26T03:30:00Z,NO3,100.66,15
2026-01-26T03:30:00Z,NO4,76.81,15
2026-01-26T03:30:00Z,NO5,98.08,15
2026-01-26T03:30:00Z,PL,96.09,15
2026-01-26T03:30:00Z,PT,3.78,15
2026-01-26T03:30:00Z,RO,96.59,15
2026-01-26T03:30:00Z,RS,10.92,15
2026-01-26T03:30:00Z,SE1,90.16,15
2026-01-26T03:30:00Z,SE2,94.13,15
2026-01-26T03:30:00Z,SE3,94.79,15
