timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-19T00:00:00Z,AT,117.79,15
2026-03-19T00:00:00Z,BE,105.20,15
2026-03-19T00:00:00Z,CH,132.68,60
2026-03-19T00:00:00Z,CZ,115.39,15
2026-03-19T00:00:00Z,DE-LU,112.76,15
2026-03-19T00:00:00Z,DK1,112.76,15
2026-03-19T00:00:00Z,DK2,112.73,15
2026-03-19T00:00:00Z,EE,2.01,15
2026-03-19T00:00:00Z,ES,34.20,15
2026-03-19T00:00:00Z,FI,2.00,15
2026-03-19T00:00:00Z,FR,34.20,15
2026-03-19T00:00:00Z,GR,99.87,15
2026-03-19T00:00:00Z,HR,117.87,15
2026-03-19T00:00:00Z,HU,116.78,15
2026-03-19T00:00:00Z,IT-CNorth,141.53,15
2026-03-19T00:00:00Z,IT-CSouth,141.53,15
2026-03-19T00:00:00Z,IT-North,141.53,15
2026-03-19T00:00:00Z,IT-Sardinia,141.53,15
2026-03-19T00:00:00Z,IT-Sicily,141.53,15
2026-03-19T00:00:00Z,IT-South,141.53,15
2026-03-19T00:00:00Z,LT,35.29,15
2026-03-19T00:00:00Z,LV,9.99,15
2026-03-19T00:00:00Z,NL,108.45,15
2026-03-19T00:00:00Z,NO1,113.26,15
2026-03-19T00:00:00Z,NO2,109.61,15
2026-03-19T00:00:00Z,NO3,67.80,15
2026-03-19T00:00:00Z,NO4,-14.19,15
2026-03-19T00:00:00Z,NO5,119.05,15
2026-03-19T00:00:00Z,PL,114.97,15
2026-03-19T00:00:00Z,PT,34.20,15
2026-03-19T00:00:00Z,RO,116.97,15
2026-03-19T00:00:00Z,RS,103.04,15
2026-03-19T00:00:00Z,SE1,1.99,15
2026-03-19T00:00:00Z,SE2,6.45,15
2026-03-19T00:00:00Z,SE3,31.32,15
2026-03-19T00:00:00Z,SE4,40.95,15
2026-03-19T00:00:00Z,SI,118.20,15
2026-03-19T00:00:00Z,SK,116.29,15
2026-03-19T00:15:00Z,AT,117.32,15
2026-03-19T00:15:00Z,BE,103.35,15
2026-03-19T00:15:00Z,CZ,114.65,15
2026-03-19T00:15:00Z,DE-LU,111.73,15
2026-03-19T00:15:00Z,DK1,111.73,15
2026-03-19T00:15:00Z,DK2,111.71,15
2026-03-19T00:15:00Z,EE,2.01,15
2026-03-19T00:15:00Z,ES,24.60,15
2026-03-19T00:15:00Z,FI,2.00,15
2026-03-19T00:15:00Z,FR,24.60,15
2026-03-19T00:15:00Z,GR,99.74,15
2026-03-19T00:15:00Z,HR,117.40,15
2026-03-19T00:15:00Z,HU,116.19,15
2026-03-19T00:15:00Z,IT-CNorth,141.58,15
2026-03-19T00:15:00Z,IT-CSouth,141.58,15
2026-03-19T00:15:00Z,IT-North,141.58,15
2026-03-19T00:15:00Z,IT-Sardinia,141.58,15
2026-03-19T00:15:00Z,IT-Sicily,141.58,15
2026-03-19T00:15:00Z,IT-South,141.58,15
2026-03-19T00:15:00Z,LT,34.09,15
2026-03-19T00:15:00Z,LV,5.00,15
2026-03-19T00:15:00Z,NL,106.96,15
2026-03-19T00:15:00Z,NO1,112.70,15
2026-03-19T00:15:00Z,NO2,108.65,15
2026-03-19T00:15:00Z,NO3,68.53,15
2026-03-19T00:15:00Z,NO4,-15.43,15
2026-03-19T00:15:00Z,NO5,119.06,15
2026-03-19T00:15:00Z,PL,114.19,15
2026-03-19T00:15:00Z,PT,24.60,15
2026-03-19T00:15:00Z,RO,116.41,15
2026-03-19T00:15:00Z,RS,103.04,15
2026-03-19T00:15:00Z,SE1,1.96,15
2026-03-19T00:15:00Z,SE2,6.79,15
2026-03-19T00:15:00Z,SE3,30.16,15
2026-03-19T00:15:00Z,SE4,39.45,15
2026-03-19T00:15:00Z,SI,117.77,15
2026-03-19T00:15:00Z,SK,115.65,15
2026-03-19T00:30:00Z,AT,118.48,15
2026-03-19T00:30:00Z,BE,104.40,15
2026-03-19T00:30:00Z,CZ,115.79,15
2026-03-19T00:30:00Z,DE-LU,112.85,15
2026-03-19T00:30:00Z,DK1,112.85,15
2026-03-19T00:30:00Z,DK2,112.82,15
2026-03-19T00:30:00Z,EE,2.03,15
2026-03-19T00:30:00Z,ES,25.00,15
2026-03-19T00:30:00Z,FI,2.02,15
2026-03-19T00:30:00Z,FR,25.00,15
2026-03-19T00:30:00Z,GR,99.44,15
2026-03-19T00:30:00Z,HR,118.57,15
2026-03-19T00:30:00Z,HU,117.35,15
2026-03-19T00:30:00Z,IT-CNorth,140.94,15
2026-03-19T00:30:00Z,IT-CSouth,140.94,15
2026-03-19T00:30:00Z,IT-North,140.94,15
2026-03-19T00:30:00Z,IT-Sardinia,140.94,15
2026-03-19T00:30:00Z,IT-Sicily,140.94,15
2026-03-19T00:30:00Z,IT-South,140.94,15
2026-03-19T00:30:00Z,LT,36.39,15
2026-03-19T00:30:00Z,LV,24.99,15
2026-03-19T00:30:00Z,NL,108.04,15
2026-03-19T00:30:00Z,NO1,112.81,15
2026-03-19T00:30:00Z,NO2,109.65,15
2026-03-19T00:30:00Z,NO3,66.27,15
2026-03-19T00:30:00Z,NO4,-12.52,15
2026-03-19T00:30:00Z,NO5,117.85,15
2026-03-19T00:30:00Z,PL,115.33,15
2026-03-19T00:30:00Z,PT,25.00,15
2026-03-19T00:30:00Z,RO,117.57,15
2026-03-19T00:30:00Z,RS,103.04,15
2026-03-19T00:30:00Z,SE1,2.04,15
2026-03-19T00:30:00Z,SE2,6.01,15
2026-03-19T00:30:00Z,SE3,32.41,15
2026-03-19T00:30:00Z,SE4,42.35,15
2026-03-19T00:30:00Z,SI,118.94,15
