timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-26T00:00:00Z,AT,159.32,15
2026-08-26T00:00:00Z,BE,153.40,15
2026-08-26T00:00:00Z,CH,150.79,60
2026-08-26T00:00:00Z,CZ,153.50,15
2026-08-26T00:00:00Z,DE-LU,152.29,15
2026-08-26T00:00:00Z,DK1,151.85,15
2026-08-26T00:00:00Z,DK2,150.83,15
2026-08-26T00:00:00Z,EE,138.97,15
2026-08-26T00:00:00Z,ES,186.86,15
2026-08-26T00:00:00Z,FI,60.21,15
2026-08-26T00:00:00Z,FR,154.21,15
2026-08-26T00:00:00Z,GR,181.28,15
2026-08-26T00:00:00Z,HR,169.25,15
2026-08-26T00:00:00Z,HU,173.66,15
2026-08-26T00:00:00Z,IT-CNorth,173.97,15
2026-08-26T00:00:00Z,IT-CSouth,173.97,15
2026-08-26T00:00:00Z,IT-North,173.97,15
2026-08-26T00:00:00Z,IT-Sardinia,173.97,15
2026-08-26T00:00:00Z,IT-Sicily,250.00,15
2026-08-26T00:00:00Z,IT-South,173.97,15
2026-08-26T00:00:00Z,LT,138.97,15
2026-08-26T00:00:00Z,LV,138.97,15
2026-08-26T00:00:00Z,NL,152.90,15
2026-08-26T00:00:00Z,NO1,147.63,15
2026-08-26T00:00:00Z,NO2,147.08,15
2026-08-26T00:00:00Z,NO3,172.64,15
2026-08-26T00:00:00Z,NO4,11.94,15
2026-08-26T00:00:00Z,NO5,141.31,15
2026-08-26T00:00:00Z,PL,140.38,15
2026-08-26T00:00:00Z,PT,186.00,15
2026-08-26T00:00:00Z,RO,183.21,15
2026-08-26T00:00:00Z,RS,165.02,15
2026-08-26T00:00:00Z,SE1,36.63,15
2026-08-26T00:00:00Z,SE2,57.65,15
2026-08-26T00:00:00Z,SE3,98.99,15
2026-08-26T00:00:00Z,SE4,123.10,15
2026-08-26T00:00:00Z,SI,165.40,15
2026-08-26T00:00:00Z,SK,140.79,15
2026-08-26T00:15:00Z,AT,158.63,15
2026-08-26T00:15:00Z,BE,153.01,15
2026-08-26T00:15:00Z,CZ,153.10,15
2026-08-26T00:15:00Z,DE-LU,151.95,15
2026-08-26T00:15:00Z,DK1,151.54,15
2026-08-26T00:15:00Z,DK2,150.57,15
2026-08-26T00:15:00Z,EE,139.30,15
2026-08-26T00:15:00Z,ES,192.67,15
2026-08-26T00:15:00Z,FI,60.00,15
2026-08-26T00:15:00Z,FR,153.78,15
2026-08-26T00:15:00Z,GR,179.49,15
2026-08-26T00:15:00Z,HR,168.07,15
2026-08-26T00:15:00Z,HU,172.25,15
2026-08-26T00:15:00Z,IT-CNorth,179.12,15
2026-08-26T00:15:00Z,IT-CSouth,179.12,15
2026-08-26T00:15:00Z,IT-North,179.12,15
2026-08-26T00:15:00Z,IT-Sardinia,179.12,15
2026-08-26T00:15:00Z,IT-Sicily,205.00,15
2026-08-26T00:15:00Z,IT-South,179.12,15
2026-08-26T00:15:00Z,LT,139.30,15
2026-08-26T00:15:00Z,LV,139.30,15
2026-08-26T00:15:00Z,NL,152.53,15
2026-08-26T00:15:00Z,NO1,147.35,15
2026-08-26T00:15:00Z,NO2,146.78,15
2026-08-26T00:15:00Z,NO3,172.16,15
2026-08-26T00:15:00Z,NO4,12.05,15
2026-08-26T00:15:00Z,NO5,141.23,15
2026-08-26T00:15:00Z,PL,140.64,15
2026-08-26T00:15:00Z,PT,184.39,15
2026-08-26T00:15:00Z,RO,181.32,15
2026-08-26T00:15:00Z,SE1,36.55,15
2026-08-26T00:15:00Z,SE2,57.46,15
2026-08-26T00:15:00Z,SE3,98.89,15
2026-08-26T00:15:00Z,SE4,123.06,15
2026-08-26T00:15:00Z,SI,164.41,15
2026-08-26T00:15:00Z,SK,141.03,15
2026-08-26T00:30:00Z,AT,158.06,15
2026-08-26T00:30:00Z,BE,152.31,15
2026-08-26T00:30:00Z,CZ,152.41,15
2026-08-26T00:30:00Z,DE-LU,151.23,15
2026-08-26T00:30:00Z,DK1,150.81,15
2026-08-26T00:30:00Z,DK2,149.82,15
2026-08-26T00:30:00Z,EE,138.29,15
2026-08-26T00:30:00Z,ES,183.66,15
2026-08-26T00:30:00Z,FI,62.05,15
2026-08-26T00:30:00Z,FR,153.10,15
2026-08-26T00:30:00Z,GR,179.38,15
2026-08-26T00:30:00Z,HR,167.71,15
2026-08-26T00:30:00Z,HU,171.98,15
2026-08-26T00:30:00Z,IT-CNorth,172.84,15
2026-08-26T00:30:00Z,IT-CSouth,172.84,15
2026-08-26T00:30:00Z,IT-North,172.84,15
2026-08-26T00:30:00Z,IT-Sardinia,172.84,15
2026-08-26T00:30:00Z,IT-Sicily,200.00,15
2026-08-26T00:30:00Z,IT-South,172.84,15
2026-08-26T00:30:00Z,LT,138.29,15
2026-08-26T00:30:00Z,LV,138.29,15
2026-08-26T00:30:00Z,NL,151.82,15
2026-08-26T00:30:00Z,NO1,146.86,15
2026-08-26T00:30:00Z,NO2,146.13,15
2026-08-26T00:30:00Z,NO3,173.96,15
2026-08-26T00:30:00Z,NO4,12.10,15
2026-08-26T00:30:00Z,NO5,141.26,15
2026-08-26T00:30:00Z,PL,139.66,15
2026-08-26T00:30:00Z,PT,180.92,15
2026-08-26T00:30:00Z,RO,181.26,15
2026-08-26T00:30:00Z,SE1,38.00,15
2026-08-26T00:30:00Z,SE2,59.34,15
2026-08-26T00:30:00Z,SE3,98.70,15
2026-08-26T00:30:00Z,SE4,121.40,15
2026-08-26T00:30:00Z,SI,163.97,15
2026-08-26T00:30:00Z,SK,140.06,15
2026-08-26T00:45:00Z,AT,157.51,15
2026-08-26T00:45:00Z,BE,152.11,15
2026-08-26T00:45:00Z,CZ,152.20,15
2026-08-26T00:45:00Z,DE-LU,151.10,15
2026-08-26T00:45:00Z,DK1,150.70,15
2026-08-26T00:45:00Z,DK2,149.77,15
2026-08-26T00:45:00Z,EE,138.97,15
2026-08-26T00:45:00Z,ES,186.00,15
2026-08-26T00:45:00Z,FI,64.86,15
2026-08-26T00:45:00Z,FR,152.85,15
2026-08-26T00:45:00Z,GR,177.49,15
2026-08-26T00:45:00Z,HR,166.54,15
2026-08-26T00:45:00Z,HU,170.55,15
2026-08-26T00:45:00Z,IT-CNorth,191.71,15
2026-08-26T00:45:00Z,IT-CSouth,191.71,15
2026-08-26T00:45:00Z,IT-North,191.71,15
2026-08-26T00:45:00Z,IT-Sardinia,191.71,15
2026-08-26T00:45:00Z,IT-South,191.71,15
2026-08-26T00:45:00Z,LT,138.97,15
