timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-04T00:00:00Z,AT,113.69,15
2026-05-04T00:00:00Z,BE,112.99,15
2026-05-04T00:00:00Z,CH,100.10,60
2026-05-04T00:00:00Z,CZ,113.51,15
2026-05-04T00:00:00Z,DE-LU,113.26,15
2026-05-04T00:00:00Z,DK1,113.26,15
2026-05-04T00:00:00Z,DK2,113.27,15
2026-05-04T00:00:00Z,EE,114.31,15
2026-05-04T00:00:00Z,ES,90.00,15
2026-05-04T00:00:00Z,FI,31.11,15
2026-05-04T00:00:00Z,FR,101.54,15
2026-05-04T00:00:00Z,GR,113.68,15
2026-05-04T00:00:00Z,HR,113.79,15
2026-05-04T00:00:00Z,HU,113.66,15
2026-05-04T00:00:00Z,IT-CNorth,116.15,15
2026-05-04T00:00:00Z,IT-CSouth,116.15,15
2026-05-04T00:00:00Z,IT-North,116.15,15
2026-05-04T00:00:00Z,IT-Sardinia,116.15,15
2026-05-04T00:00:00Z,IT-Sicily,116.15,15
2026-05-04T00:00:00Z,IT-South,116.15,15
2026-05-04T00:00:00Z,LT,114.31,15
2026-05-04T00:00:00Z,LV,114.31,15
2026-05-04T00:00:00Z,NL,113.14,15
2026-05-04T00:00:00Z,NO1,105.85,15
2026-05-04T00:00:00Z,NO2,106.99,15
2026-05-04T00:00:00Z,NO3,71.97,15
2026-05-04T00:00:00Z,NO4,26.87,15
2026-05-04T00:00:00Z,NO5,102.55,15
2026-05-04T00:00:00Z,PL,113.48,15
2026-05-04T00:00:00Z,PT,101.54,15
2026-05-04T00:00:00Z,RO,113.68,15
2026-05-04T00:00:00Z,RS,110.00,15
2026-05-04T00:00:00Z,SE1,31.05,15
2026-05-04T00:00:00Z,SE2,32.12,15
2026-05-04T00:00:00Z,SE3,72.87,15
2026-05-04T00:00:00Z,SE4,113.62,15
2026-05-04T00:00:00Z,SI,113.81,15
2026-05-04T00:00:00Z,SK,113.58,15
2026-05-04T00:15:00Z,AT,110.97,15
2026-05-04T00:15:00Z,BE,110.57,15
2026-05-04T00:15:00Z,CZ,110.83,15
2026-05-04T00:15:00Z,DE-LU,110.64,15
2026-05-04T00:15:00Z,DK1,110.64,15
2026-05-04T00:15:00Z,DK2,110.26,15
2026-05-04T00:15:00Z,EE,111.28,15
2026-05-04T00:15:00Z,ES,84.88,15
2026-05-04T00:15:00Z,FI,29.52,15
2026-05-04T00:15:00Z,FR,99.78,15
2026-05-04T00:15:00Z,GR,110.98,15
2026-05-04T00:15:00Z,HR,111.06,15
2026-05-04T00:15:00Z,HU,110.96,15
2026-05-04T00:15:00Z,IT-CNorth,118.16,15
2026-05-04T00:15:00Z,IT-CSouth,118.16,15
2026-05-04T00:15:00Z,IT-North,118.16,15
2026-05-04T00:15:00Z,IT-Sardinia,118.16,15
2026-05-04T00:15:00Z,IT-Sicily,118.16,15
2026-05-04T00:15:00Z,IT-South,118.16,15
2026-05-04T00:15:00Z,LT,111.28,15
2026-05-04T00:15:00Z,LV,111.28,15
2026-05-04T00:15:00Z,NL,110.64,15
2026-05-04T00:15:00Z,NO1,105.96,15
2026-05-04T00:15:00Z,NO2,107.08,15
2026-05-04T00:15:00Z,NO3,71.32,15
2026-05-04T00:15:00Z,NO4,25.35,15
2026-05-04T00:15:00Z,NO5,102.72,15
2026-05-04T00:15:00Z,PL,110.81,15
