timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-21T00:00:00Z,AT,153.69,15
2026-07-21T00:00:00Z,BE,147.61,15
2026-07-21T00:00:00Z,CH,153.40,60
2026-07-21T00:00:00Z,CZ,149.78,15
2026-07-21T00:00:00Z,DE-LU,146.63,15
2026-07-21T00:00:00Z,DK1,146.09,15
2026-07-21T00:00:00Z,DK2,145.04,15
2026-07-21T00:00:00Z,EE,21.88,15
2026-07-21T00:00:00Z,ES,163.34,15
2026-07-21T00:00:00Z,FI,21.88,15
2026-07-21T00:00:00Z,FR,148.30,15
2026-07-21T00:00:00Z,GR,162.84,15
2026-07-21T00:00:00Z,HR,158.68,15
2026-07-21T00:00:00Z,HU,164.09,15
2026-07-21T00:00:00Z,IT-CNorth,167.99,15
2026-07-21T00:00:00Z,IT-CSouth,167.99,15
2026-07-21T00:00:00Z,IT-North,160.00,15
2026-07-21T00:00:00Z,IT-Sardinia,167.99,15
2026-07-21T00:00:00Z,IT-Sicily,261.24,15
2026-07-21T00:00:00Z,IT-South,167.99,15
2026-07-21T00:00:00Z,LT,123.22,15
2026-07-21T00:00:00Z,LV,123.22,15
2026-07-21T00:00:00Z,NL,147.17,15
2026-07-21T00:00:00Z,NO1,134.94,15
2026-07-21T00:00:00Z,NO2,139.15,15
2026-07-21T00:00:00Z,NO3,73.83,15
2026-07-21T00:00:00Z,NO4,15.68,15
2026-07-21T00:00:00Z,NO5,130.56,15
2026-07-21T00:00:00Z,PL,127.52,15
2026-07-21T00:00:00Z,PT,163.34,15
2026-07-21T00:00:00Z,RO,163.99,15
2026-07-21T00:00:00Z,RS,131.00,15
2026-07-21T00:00:00Z,SE1,21.77,15
2026-07-21T00:00:00Z,SE2,23.30,15
2026-07-21T00:00:00Z,SE3,81.61,15
2026-07-21T00:00:00Z,SE4,122.63,15
2026-07-21T00:00:00Z,SI,157.04,15
2026-07-21T00:00:00Z,SK,172.81,15
2026-07-21T00:15:00Z,AT,151.91,15
2026-07-21T00:15:00Z,BE,145.12,15
2026-07-21T00:15:00Z,CZ,147.55,15
2026-07-21T00:15:00Z,DE-LU,144.03,15
2026-07-21T00:15:00Z,DK1,143.43,15
2026-07-21T00:15:00Z,DK2,142.26,15
2026-07-21T00:15:00Z,EE,20.00,15
2026-07-21T00:15:00Z,ES,162.28,15
2026-07-21T00:15:00Z,FI,20.00,15
2026-07-21T00:15:00Z,FR,145.90,15
2026-07-21T00:15:00Z,GR,162.13,15
2026-07-21T00:15:00Z,HR,157.49,15
2026-07-21T00:15:00Z,HU,163.52,15
2026-07-21T00:15:00Z,IT-CNorth,165.00,15
2026-07-21T00:15:00Z,IT-CSouth,165.00,15
2026-07-21T00:15:00Z,IT-North,159.26,15
2026-07-21T00:15:00Z,IT-Sardinia,165.00,15
2026-07-21T00:15:00Z,IT-Sicily,250.00,15
2026-07-21T00:15:00Z,IT-South,165.00,15
2026-07-21T00:15:00Z,LT,117.90,15
2026-07-21T00:15:00Z,LV,117.90,15
2026-07-21T00:15:00Z,NL,144.64,15
2026-07-21T00:15:00Z,NO1,134.70,15
2026-07-21T00:15:00Z,NO2,138.89,15
2026-07-21T00:15:00Z,NO3,73.52,15
2026-07-21T00:15:00Z,NO4,15.54,15
2026-07-21T00:15:00Z,NO5,130.56,15
2026-07-21T00:15:00Z,PL,122.70,15
2026-07-21T00:15:00Z,PT,162.28,15
2026-07-21T00:15:00Z,RO,163.41,15
2026-07-21T00:15:00Z,RS,131.00,15
2026-07-21T00:15:00Z,SE1,19.79,15
2026-07-21T00:15:00Z,SE2,21.10,15
2026-07-21T00:15:00Z,SE3,77.37,15
2026-07-21T00:15:00Z,SE4,117.33,15
2026-07-21T00:15:00Z,SI,155.66,15
2026-07-21T00:15:00Z,SK,173.26,15
2026-07-21T00:30:00Z,AT,151.76,15
2026-07-21T00:30:00Z,BE,144.20,15
2026-07-21T00:30:00Z,CZ,146.90,15
2026-07-21T00:30:00Z,DE-LU,142.98,15
2026-07-21T00:30:00Z,DK1,142.31,15
2026-07-21T00:30:00Z,DK2,141.01,15
2026-07-21T00:30:00Z,EE,18.48,15
2026-07-21T00:30:00Z,ES,160.70,15
2026-07-21T00:30:00Z,FI,18.48,15
2026-07-21T00:30:00Z,FR,145.06,15
2026-07-21T00:30:00Z,GR,163.13,15
2026-07-21T00:30:00Z,HR,157.96,15
2026-07-21T00:30:00Z,HU,164.68,15
2026-07-21T00:30:00Z,IT-CNorth,162.19,15
2026-07-21T00:30:00Z,IT-CSouth,162.19,15
2026-07-21T00:30:00Z,IT-North,158.75,15
2026-07-21T00:30:00Z,IT-Sardinia,162.19,15
2026-07-21T00:30:00Z,IT-Sicily,194.70,15
2026-07-21T00:30:00Z,IT-South,162.19,15
2026-07-21T00:30:00Z,LT,113.90,15
2026-07-21T00:30:00Z,LV,113.90,15
2026-07-21T00:30:00Z,NL,143.66,15
2026-07-21T00:30:00Z,NO1,133.85,15
2026-07-21T00:30:00Z,NO2,137.81,15
2026-07-21T00:30:00Z,NO3,75.55,15
2026-07-21T00:30:00Z,NO4,15.50,15
2026-07-21T00:30:00Z,NO5,130.11,15
2026-07-21T00:30:00Z,PL,119.24,15
2026-07-21T00:30:00Z,PT,160.70,15
2026-07-21T00:30:00Z,RO,164.55,15
2026-07-21T00:30:00Z,RS,131.00,15
2026-07-21T00:30:00Z,SE1,17.87,15
2026-07-21T00:30:00Z,SE2,19.44,15
2026-07-21T00:30:00Z,SE3,73.55,15
2026-07-21T00:30:00Z,SE4,113.38,15
2026-07-21T00:30:00Z,SI,155.92,15
2026-07-21T00:30:00Z,SK,175.51,15
2026-07-21T00:45:00Z,AT,145.44,15
2026-07-21T00:45:00Z,BE,140.69,15
2026-07-21T00:45:00Z,CZ,142.39,15
2026-07-21T00:45:00Z,DE-LU,139.92,15
2026-07-21T00:45:00Z,DK1,139.50,15
2026-07-21T00:45:00Z,DK2,138.68,15
2026-07-21T00:45:00Z,EE,16.66,15
2026-07-21T00:45:00Z,ES,160.70,15
2026-07-21T00:45:00Z,FI,16.66,15
2026-07-21T00:45:00Z,FR,141.23,15
2026-07-21T00:45:00Z,GR,152.60,15
2026-07-21T00:45:00Z,HR,149.35,15
2026-07-21T00:45:00Z,HU,153.58,15
2026-07-21T00:45:00Z,IT-CNorth,162.14,15
2026-07-21T00:45:00Z,IT-CSouth,162.14,15
2026-07-21T00:45:00Z,IT-North,162.03,15
2026-07-21T00:45:00Z,IT-Sardinia,162.14,15
2026-07-21T00:45:00Z,IT-Sicily,240.00,15
2026-07-21T00:45:00Z,IT-South,162.14,15
2026-07-21T00:45:00Z,LT,121.62,15
2026-07-21T00:45:00Z,LV,121.62,15
2026-07-21T00:45:00Z,NL,140.35,15
2026-07-21T00:45:00Z,NO1,131.40,15
2026-07-21T00:45:00Z,NO2,135.09,15
2026-07-21T00:45:00Z,NO3,77.61,15
2026-07-21T00:45:00Z,NO4,15.40,15
2026-07-21T00:45:00Z,NO5,127.52,15
2026-07-21T00:45:00Z,PL,124.98,15
2026-07-21T00:45:00Z,PT,160.70,15
2026-07-21T00:45:00Z,RO,153.50,15
2026-07-21T00:45:00Z,RS,131.00,15
2026-07-21T00:45:00Z,SE1,15.16,15
2026-07-21T00:45:00Z,SE2,17.65,15
2026-07-21T00:45:00Z,SE3,75.63,15
2026-07-21T00:45:00Z,SE4,121.14,15
2026-07-21T00:45:00Z,SI,148.07,15
2026-07-21T00:45:00Z,SK,160.39,15
2026-07-21T01:00:00Z,AT,144.83,15
2026-07-21T01:00:00Z,BE,140.90,15
2026-07-21T01:00:00Z,CH,153.01,60
2026-07-21T01:00:00Z,CZ,142.31,15
2026-07-21T01:00:00Z,DE-LU,140.27,15
2026-07-21T01:00:00Z,DK1,139.92,15
2026-07-21T01:00:00Z,DK2,139.25,15
2026-07-21T01:00:00Z,EE,20.74,15
2026-07-21T01:00:00Z,ES,162.28,15
2026-07-21T01:00:00Z,FI,20.74,15
2026-07-21T01:00:00Z,FR,141.35,15
2026-07-21T01:00:00Z,GR,150.73,15
2026-07-21T01:00:00Z,HR,148.05,15
2026-07-21T01:00:00Z,HU,151.54,15
2026-07-21T01:00:00Z,IT-CNorth,164.46,15
2026-07-21T01:00:00Z,IT-CSouth,164.46,15
