timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-17T00:00:00Z,AT,168.36,15
2026-09-17T00:00:00Z,BE,162.30,15
2026-09-17T00:00:00Z,CH,164.60,60
2026-09-17T00:00:00Z,CZ,167.72,15
2026-09-17T00:00:00Z,DE-LU,166.77,15
2026-09-17T00:00:00Z,DK1,162.10,15
2026-09-17T00:00:00Z,DK2,165.06,15
2026-09-17T00:00:00Z,EE,93.04,15
2026-09-17T00:00:00Z,ES,149.38,15
2026-09-17T00:00:00Z,FI,7.50,15
2026-09-17T00:00:00Z,FR,149.38,15
2026-09-17T00:00:00Z,GR,168.30,15
2026-09-17T00:00:00Z,HR,168.60,15
2026-09-17T00:00:00Z,HU,168.19,15
2026-09-17T00:00:00Z,IT-CNorth,197.50,15
2026-09-17T00:00:00Z,IT-CSouth,197.50,15
2026-09-17T00:00:00Z,IT-North,197.50,15
2026-09-17T00:00:00Z,IT-Sardinia,197.50,15
2026-09-17T00:00:00Z,IT-Sicily,301.68,15
2026-09-17T00:00:00Z,IT-South,197.50,15
2026-09-17T00:00:00Z,LT,93.04,15
2026-09-17T00:00:00Z,LV,93.04,15
2026-09-17T00:00:00Z,NL,164.65,15
2026-09-17T00:00:00Z,NO1,138.01,15
2026-09-17T00:00:00Z,NO2,156.59,15
2026-09-17T00:00:00Z,NO3,109.25,15
2026-09-17T00:00:00Z,NO4,17.77,15
2026-09-17T00:00:00Z,NO5,146.86,15
2026-09-17T00:00:00Z,PL,159.98,15
2026-09-17T00:00:00Z,PT,149.38,15
2026-09-17T00:00:00Z,RO,168.27,15
2026-09-17T00:00:00Z,RS,106.89,15
2026-09-17T00:00:00Z,SE1,7.38,15
2026-09-17T00:00:00Z,SE2,6.06,15
2026-09-17T00:00:00Z,SE3,14.00,15
2026-09-17T00:00:00Z,SE4,18.06,15
2026-09-17T00:00:00Z,SI,168.67,15
2026-09-17T00:00:00Z,SK,167.85,15
2026-09-17T00:15:00Z,AT,167.14,15
2026-09-17T00:15:00Z,BE,158.05,15
2026-09-17T00:15:00Z,CZ,166.26,15
2026-09-17T00:15:00Z,DE-LU,164.87,15
2026-09-17T00:15:00Z,DK1,161.86,15
2026-09-17T00:15:00Z,DK2,164.38,15
2026-09-17T00:15:00Z,EE,75.13,15
2026-09-17T00:15:00Z,ES,139.11,15
2026-09-17T00:15:00Z,FI,8.00,15
2026-09-17T00:15:00Z,FR,139.11,15
2026-09-17T00:15:00Z,GR,167.09,15
2026-09-17T00:15:00Z,HR,167.51,15
2026-09-17T00:15:00Z,HU,166.94,15
2026-09-17T00:15:00Z,IT-CNorth,194.90,15
2026-09-17T00:15:00Z,IT-CSouth,194.90,15
2026-09-17T00:15:00Z,IT-North,194.90,15
2026-09-17T00:15:00Z,IT-Sardinia,194.90,15
2026-09-17T00:15:00Z,IT-Sicily,301.68,15
2026-09-17T00:15:00Z,IT-South,194.90,15
2026-09-17T00:15:00Z,LT,75.13,15
2026-09-17T00:15:00Z,LV,75.13,15
2026-09-17T00:15:00Z,NL,161.44,15
2026-09-17T00:15:00Z,NO1,137.90,15
2026-09-17T00:15:00Z,NO2,156.11,15
2026-09-17T00:15:00Z,NO3,108.92,15
2026-09-17T00:15:00Z,NO4,17.75,15
2026-09-17T00:15:00Z,NO5,146.75,15
2026-09-17T00:15:00Z,PL,158.61,15
2026-09-17T00:15:00Z,PT,139.11,15
2026-09-17T00:15:00Z,RO,167.05,15
2026-09-17T00:15:00Z,RS,106.89,15
2026-09-17T00:15:00Z,SE1,7.89,15
2026-09-17T00:15:00Z,SE2,6.57,15
2026-09-17T00:15:00Z,SE3,13.99,15
2026-09-17T00:15:00Z,SE4,17.72,15
2026-09-17T00:15:00Z,SI,167.61,15
2026-09-17T00:15:00Z,SK,166.45,15
2026-09-17T00:30:00Z,AT,168.03,15
2026-09-17T00:30:00Z,BE,155.70,15
2026-09-17T00:30:00Z,CZ,166.83,15
2026-09-17T00:30:00Z,DE-LU,164.94,15
2026-09-17T00:30:00Z,DK1,161.00,15
2026-09-17T00:30:00Z,DK2,163.94,15
2026-09-17T00:30:00Z,EE,74.04,15
2026-09-17T00:30:00Z,ES,130.01,15
2026-09-17T00:30:00Z,FI,8.27,15
2026-09-17T00:30:00Z,FR,130.01,15
2026-09-17T00:30:00Z,GR,167.96,15
2026-09-17T00:30:00Z,HR,168.52,15
2026-09-17T00:30:00Z,HU,167.76,15
2026-09-17T00:30:00Z,IT-CNorth,197.49,15
2026-09-17T00:30:00Z,IT-CSouth,197.49,15
2026-09-17T00:30:00Z,IT-North,197.49,15
2026-09-17T00:30:00Z,IT-Sardinia,197.49,15
2026-09-17T00:30:00Z,IT-Sicily,301.68,15
2026-09-17T00:30:00Z,IT-South,197.49,15
2026-09-17T00:30:00Z,LT,74.04,15
2026-09-17T00:30:00Z,LV,74.04,15
2026-09-17T00:30:00Z,NL,160.30,15
2026-09-17T00:30:00Z,NO1,137.87,15
