timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-28T00:00:00Z,AT,130.90,15
2026-05-28T00:00:00Z,BE,123.25,15
2026-05-28T00:00:00Z,CH,128.40,60
2026-05-28T00:00:00Z,CZ,129.72,15
2026-05-28T00:00:00Z,DE-LU,128.08,15
2026-05-28T00:00:00Z,DK1,125.48,15
2026-05-28T00:00:00Z,DK2,123.22,15
2026-05-28T00:00:00Z,EE,2.35,15
2026-05-28T00:00:00Z,ES,110.76,15
2026-05-28T00:00:00Z,FI,2.36,15
2026-05-28T00:00:00Z,FR,105.76,15
2026-05-28T00:00:00Z,GR,130.47,15
2026-05-28T00:00:00Z,HR,130.98,15
2026-05-28T00:00:00Z,HU,130.36,15
2026-05-28T00:00:00Z,IT-CNorth,131.10,15
2026-05-28T00:00:00Z,IT-CSouth,131.10,15
2026-05-28T00:00:00Z,IT-North,131.10,15
2026-05-28T00:00:00Z,IT-Sardinia,131.10,15
2026-05-28T00:00:00Z,IT-Sicily,131.10,15
2026-05-28T00:00:00Z,IT-South,131.10,15
2026-05-28T00:00:00Z,LT,115.06,15
2026-05-28T00:00:00Z,LV,115.06,15
2026-05-28T00:00:00Z,NL,125.48,15
2026-05-28T00:00:00Z,NO1,104.24,15
2026-05-28T00:00:00Z,NO2,108.65,15
2026-05-28T00:00:00Z,NO3,37.58,15
2026-05-28T00:00:00Z,NO4,10.21,15
2026-05-28T00:00:00Z,NO5,87.13,15
2026-05-28T00:00:00Z,PL,129.35,15
2026-05-28T00:00:00Z,PT,105.76,15
2026-05-28T00:00:00Z,RO,130.47,15
2026-05-28T00:00:00Z,RS,137.64,15
2026-05-28T00:00:00Z,SE1,2.25,15
2026-05-28T00:00:00Z,SE2,2.30,15
2026-05-28T00:00:00Z,SE3,61.98,15
2026-05-28T00:00:00Z,SE4,115.10,15
2026-05-28T00:00:00Z,SI,131.10,15
2026-05-28T00:00:00Z,SK,129.95,15
2026-05-28T00:15:00Z,AT,128.40,15
2026-05-28T00:15:00Z,BE,121.33,15
2026-05-28T00:15:00Z,CZ,127.31,15
2026-05-28T00:15:00Z,DE-LU,125.79,15
2026-05-28T00:15:00Z,DK1,123.39,15
2026-05-28T00:15:00Z,DK2,121.17,15
2026-05-28T00:15:00Z,EE,2.34,15
2026-05-28T00:15:00Z,ES,111.65,15
2026-05-28T00:15:00Z,FI,2.35,15
2026-05-28T00:15:00Z,FR,105.17,15
2026-05-28T00:15:00Z,GR,128.00,15
2026-05-28T00:15:00Z,HR,128.48,15
2026-05-28T00:15:00Z,HU,127.90,15
2026-05-28T00:15:00Z,IT-CNorth,128.58,15
2026-05-28T00:15:00Z,IT-CSouth,128.58,15
2026-05-28T00:15:00Z,IT-North,128.58,15
2026-05-28T00:15:00Z,IT-Sardinia,128.58,15
2026-05-28T00:15:00Z,IT-Sicily,128.58,15
2026-05-28T00:15:00Z,IT-South,128.58,15
2026-05-28T00:15:00Z,LT,114.95,15
2026-05-28T00:15:00Z,LV,114.95,15
2026-05-28T00:15:00Z,NL,123.39,15
2026-05-28T00:15:00Z,NO1,104.11,15
2026-05-28T00:15:00Z,NO2,108.55,15
2026-05-28T00:15:00Z,NO3,37.51,15
2026-05-28T00:15:00Z,NO4,10.19,15
2026-05-28T00:15:00Z,NO5,86.96,15
2026-05-28T00:15:00Z,PL,126.97,15
2026-05-28T00:15:00Z,PT,105.17,15
2026-05-28T00:15:00Z,RO,128.00,15
2026-05-28T00:15:00Z,SE1,2.23,15
2026-05-28T00:15:00Z,SE3,61.91,15
2026-05-28T00:15:00Z,SE4,114.99,15
2026-05-28T00:15:00Z,SI,128.58,15
2026-05-28T00:15:00Z,SK,127.52,15
2026-05-28T00:30:00Z,AT,131.94,15
2026-05-28T00:30:00Z,BE,120.69,15
2026-05-28T00:30:00Z,CZ,130.20,15
2026-05-28T00:30:00Z,DE-LU,127.78,15
2026-05-28T00:30:00Z,DK1,123.97,15
2026-05-28T00:30:00Z,DK2,121.74,15
2026-05-28T00:30:00Z,EE,2.36,15
2026-05-28T00:30:00Z,ES,112.84,15
2026-05-28T00:30:00Z,FI,2.37,15
2026-05-28T00:30:00Z,FR,95.00,15
2026-05-28T00:30:00Z,GR,131.30,15
2026-05-28T00:30:00Z,HR,132.06,15
2026-05-28T00:30:00Z,HU,131.14,15
2026-05-28T00:30:00Z,IT-CNorth,132.23,15
2026-05-28T00:30:00Z,IT-CSouth,132.23,15
2026-05-28T00:30:00Z,IT-North,132.23,15
2026-05-28T00:30:00Z,IT-Sardinia,132.23,15
2026-05-28T00:30:00Z,IT-Sicily,132.23,15
2026-05-28T00:30:00Z,IT-South,132.23,15
2026-05-28T00:30:00Z,LT,99.94,15
2026-05-28T00:30:00Z,LV,99.94,15
2026-05-28T00:30:00Z,NL,123.97,15
2026-05-28T00:30:00Z,NO1,103.22,15
2026-05-28T00:30:00Z,NO2,107.86,15
2026-05-28T00:30:00Z,NO3,36.81,15
2026-05-28T00:30:00Z,NO4,9.93,15
2026-05-28T00:30:00Z,NO5,85.81,15
2026-05-28T00:30:00Z,PL,129.66,15
2026-05-28T00:30:00Z,PT,104.00,15
2026-05-28T00:30:00Z,RO,131.30,15
2026-05-28T00:30:00Z,SE1,2.26,15
2026-05-28T00:30:00Z,SE2,2.00,15
2026-05-28T00:30:00Z,SE3,61.17,15
2026-05-28T00:30:00Z,SE4,113.52,15
2026-05-28T00:30:00Z,SI,132.23,15
2026-05-28T00:30:00Z,SK,130.54,15
2026-05-28T00:45:00Z,AT,133.66,15
2026-05-28T00:45:00Z,BE,116.45,15
2026-05-28T00:45:00Z,CZ,130.99,15
2026-05-28T00:45:00Z,DE-LU,127.30,15
2026-05-28T00:45:00Z,DK1,121.46,15
2026-05-28T00:45:00Z,DK2,119.28,15
2026-05-28T00:45:00Z,ES,113.85,15
2026-05-28T00:45:00Z,FI,2.36,15
2026-05-28T00:45:00Z,FR,77.16,15
2026-05-28T00:45:00Z,GR,132.68,15
2026-05-28T00:45:00Z,HR,133.84,15
2026-05-28T00:45:00Z,HU,132.43,15
2026-05-28T00:45:00Z,IT-CNorth,134.09,15
2026-05-28T00:45:00Z,IT-CSouth,134.09,15
2026-05-28T00:45:00Z,IT-North,134.09,15
2026-05-28T00:45:00Z,IT-Sardinia,134.09,15
2026-05-28T00:45:00Z,IT-Sicily,134.09,15
2026-05-28T00:45:00Z,IT-South,134.09,15
2026-05-28T00:45:00Z,LT,83.22,15
2026-05-28T00:45:00Z,LV,83.22,15
2026-05-28T00:45:00Z,NL,121.46,15
2026-05-28T00:45:00Z,NO1,103.40,15
2026-05-28T00:45:00Z,NO2,108.21,15
2026-05-28T00:45:00Z,NO3,36.80,15
2026-05-28T00:45:00Z,NO5,85.70,15
2026-05-28T00:45:00Z,PL,130.17,15
2026-05-28T00:45:00Z,PT,102.60,15
2026-05-28T00:45:00Z,RO,132.68,15
2026-05-28T00:45:00Z,SE2,2.01,15
2026-05-28T00:45:00Z,SE3,61.30,15
2026-05-28T00:45:00Z,SE4,113.77,15
2026-05-28T00:45:00Z,SI,134.09,15
2026-05-28T00:45:00Z,SK,131.51,15
2026-05-28T01:00:00Z,AT,133.01,15
