timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-17T00:30:00Z,DK2,112.31,15
2026-04-17T00:30:00Z,EE,87.59,15
2026-04-17T00:30:00Z,ES,112.31,15
2026-04-17T00:30:00Z,FI,87.53,15
2026-04-17T00:30:00Z,FR,112.31,15
2026-04-17T00:30:00Z,GR,112.31,15
2026-04-17T00:30:00Z,HR,112.31,15
2026-04-17T00:30:00Z,HU,112.31,15
2026-04-17T00:30:00Z,IT-CNorth,112.31,15
2026-04-17T00:30:00Z,IT-CSouth,112.31,15
2026-04-17T00:30:00Z,IT-North,112.31,15
2026-04-17T00:30:00Z,IT-Sardinia,112.31,15
2026-04-17T00:30:00Z,IT-Sicily,112.31,15
2026-04-17T00:30:00Z,IT-South,112.31,15
2026-04-17T00:30:00Z,LT,100.14,15
2026-04-17T00:30:00Z,LV,100.14,15
2026-04-17T00:30:00Z,NL,112.31,15
2026-04-17T00:30:00Z,NO1,116.30,15
2026-04-17T00:30:00Z,NO2,109.63,15
2026-04-17T00:30:00Z,NO3,127.50,15
2026-04-17T00:30:00Z,NO4,20.48,15
2026-04-17T00:30:00Z,NO5,112.81,15
2026-04-17T00:30:00Z,PL,112.31,15
2026-04-17T00:30:00Z,PT,112.31,15
2026-04-17T00:30:00Z,RO,112.31,15
2026-04-17T00:30:00Z,RS,68.50,15
2026-04-17T00:30:00Z,SE1,72.47,15
2026-04-17T00:30:00Z,SE2,68.08,15
2026-04-17T00:30:00Z,SE3,95.80,15
2026-04-17T00:30:00Z,SE4,100.01,15
2026-04-17T00:30:00Z,SI,112.31,15
2026-04-17T00:30:00Z,SK,112.31,15
2026-04-17T00:45:00Z,AT,112.01,15
2026-04-17T00:45:00Z,BE,112.01,15
2026-04-17T00:45:00Z,CZ,112.01,15
2026-04-17T00:45:00Z,DE-LU,112.01,15
2026-04-17T00:45:00Z,DK1,112.01,15
2026-04-17T00:45:00Z,DK2,112.01,15
2026-04-17T00:45:00Z,EE,90.96,15
2026-04-17T00:45:00Z,ES,112.01,15
2026-04-17T00:45:00Z,FI,90.88,15
2026-04-17T00:45:00Z,FR,112.01,15
2026-04-17T00:45:00Z,GR,112.01,15
2026-04-17T00:45:00Z,HR,112.01,15
2026-04-17T00:45:00Z,HU,112.01,15
2026-04-17T00:45:00Z,IT-CNorth,113.44,15
2026-04-17T00:45:00Z,IT-CSouth,113.44,15
2026-04-17T00:45:00Z,IT-North,113.44,15
2026-04-17T00:45:00Z,IT-Sardinia,113.44,15
2026-04-17T00:45:00Z,IT-Sicily,113.44,15
2026-04-17T00:45:00Z,IT-South,113.44,15
2026-04-17T00:45:00Z,LT,101.43,15
2026-04-17T00:45:00Z,LV,101.43,15
2026-04-17T00:45:00Z,NL,112.01,15
2026-04-17T00:45:00Z,NO1,114.86,15
2026-04-17T00:45:00Z,NO2,109.25,15
2026-04-17T00:45:00Z,NO3,122.67,15
2026-04-17T00:45:00Z,NO4,20.53,15
2026-04-17T00:45:00Z,NO5,111.92,15
2026-04-17T00:45:00Z,PL,112.01,15
2026-04-17T00:45:00Z,PT,112.01,15
2026-04-17T00:45:00Z,RO,112.01,15
2026-04-17T00:45:00Z,RS,68.50,15
2026-04-17T00:45:00Z,SE1,80.41,15
2026-04-17T00:45:00Z,SE2,74.28,15
2026-04-17T00:45:00Z,SE3,97.79,15
2026-04-17T00:45:00Z,SE4,101.30,15
2026-04-17T00:45:00Z,SI,112.01,15
2026-04-17T00:45:00Z,SK,112.01,15
2026-04-17T01:00:00Z,AT,109.22,15
2026-04-17T01:00:00Z,BE,109.22,15
2026-04-17T01:00:00Z,CH,111.01,60
2026-04-17T01:00:00Z,CZ,109.22,15
2026-04-17T01:00:00Z,DE-LU,109.22,15
2026-04-17T01:00:00Z,DK1,109.22,15
2026-04-17T01:00:00Z,DK2,109.22,15
2026-04-17T01:00:00Z,EE,81.08,15
2026-04-17T01:00:00Z,ES,109.22,15
2026-04-17T01:00:00Z,FI,81.02,15
2026-04-17T01:00:00Z,FR,109.22,15
2026-04-17T01:00:00Z,GR,109.22,15
2026-04-17T01:00:00Z,HR,109.22,15
2026-04-17T01:00:00Z,HU,109.22,15
2026-04-17T01:00:00Z,IT-CNorth,109.22,15
2026-04-17T01:00:00Z,IT-CSouth,109.22,15
2026-04-17T01:00:00Z,IT-North,109.22,15
2026-04-17T01:00:00Z,IT-Sardinia,109.22,15
2026-04-17T01:00:00Z,IT-Sicily,109.22,15
2026-04-17T01:00:00Z,IT-South,109.22,15
2026-04-17T01:00:00Z,LT,92.41,15
2026-04-17T01:00:00Z,LV,92.41,15
2026-04-17T01:00:00Z,NL,109.22,15
2026-04-17T01:00:00Z,NO1,114.24,15
2026-04-17T01:00:00Z,NO2,106.71,15
2026-04-17T01:00:00Z,NO3,129.41,15
2026-04-17T01:00:00Z,NO4,20.96,15
2026-04-17T01:00:00Z,NO5,110.26,15
2026-04-17T01:00:00Z,PL,109.22,15
2026-04-17T01:00:00Z,PT,109.22,15
2026-04-17T01:00:00Z,RO,109.22,15
2026-04-17T01:00:00Z,RS,65.07,15
2026-04-17T01:00:00Z,SE1,67.97,15
2026-04-17T01:00:00Z,SE2,64.99,15
2026-04-17T01:00:00Z,SE3,88.57,15
2026-04-17T01:00:00Z,SE4,92.58,15
2026-04-17T01:00:00Z,SI,109.22,15
2026-04-17T01:00:00Z,SK,109.22,15
2026-04-17T01:15:00Z,AT,108.28,15
2026-04-17T01:15:00Z,BE,107.31,15
2026-04-17T01:15:00Z,CZ,108.14,15
2026-04-17T01:15:00Z,DE-LU,107.99,15
2026-04-17T01:15:00Z,DK1,107.99,15
2026-04-17T01:15:00Z,DK2,107.99,15
2026-04-17T01:15:00Z,EE,82.74,15
2026-04-17T01:15:00Z,ES,105.27,15
2026-04-17T01:15:00Z,FI,82.68,15
2026-04-17T01:15:00Z,FR,105.27,15
2026-04-17T01:15:00Z,GR,108.23,15
2026-04-17T01:15:00Z,HR,108.28,15
2026-04-17T01:15:00Z,HU,108.22,15
2026-04-17T01:15:00Z,IT-CNorth,108.30,15
2026-04-17T01:15:00Z,IT-CSouth,108.30,15
2026-04-17T01:15:00Z,IT-North,108.30,15
2026-04-17T01:15:00Z,IT-Sardinia,108.30,15
2026-04-17T01:15:00Z,IT-Sicily,108.30,15
2026-04-17T01:15:00Z,IT-South,108.30,15
2026-04-17T01:15:00Z,LT,92.71,15
2026-04-17T01:15:00Z,LV,92.71,15
2026-04-17T01:15:00Z,NL,107.67,15
2026-04-17T01:15:00Z,NO1,112.15,15
2026-04-17T01:15:00Z,NO2,105.44,15
2026-04-17T01:15:00Z,NO3,124.78,15
2026-04-17T01:15:00Z,NO4,21.19,15
2026-04-17T01:15:00Z,NO5,108.60,15
2026-04-17T01:15:00Z,PL,108.11,15
2026-04-17T01:15:00Z,PT,105.27,15
2026-04-17T01:15:00Z,RO,108.23,15
2026-04-17T01:15:00Z,RS,65.07,15
2026-04-17T01:15:00Z,SE1,72.49,15
2026-04-17T01:15:00Z,SE2,68.42,15
2026-04-17T01:15:00Z,SE3,89.33,15
2026-04-17T01:15:00Z,SE4,92.86,15
2026-04-17T01:15:00Z,SI,108.30,15
2026-04-17T01:15:00Z,SK,108.19,15
2026-04-17T01:30:00Z,AT,108.81,15
2026-04-17T01:30:00Z,BE,107.67,15
2026-04-17T01:30:00Z,CZ,108.65,15
2026-04-17T01:30:00Z,DE-LU,108.47,15
2026-04-17T01:30:00Z,DK1,108.47,15
2026-04-17T01:30:00Z,DK2,108.47,15
2026-04-17T01:30:00Z,EE,89.20,15
2026-04-17T01:30:00Z,ES,105.27,15
2026-04-17T01:30:00Z,FI,89.13,15
2026-04-17T01:30:00Z,FR,105.27,15
2026-04-17T01:30:00Z,GR,108.76,15
2026-04-17T01:30:00Z,HR,108.82,15
2026-04-17T01:30:00Z,HU,108.74,15
2026-04-17T01:30:00Z,IT-CNorth,108.84,15
2026-04-17T01:30:00Z,IT-CSouth,108.84,15
2026-04-17T01:30:00Z,IT-North,108.84,15
2026-04-17T01:30:00Z,IT-Sardinia,108.84,15
2026-04-17T01:30:00Z,IT-Sicily,108.84,15
2026-04-17T01:30:00Z,IT-South,108.84,15
2026-04-17T01:30:00Z,LT,99.31,15
2026-04-17T01:30:00Z,LV,99.31,15
2026-04-17T01:30:00Z,NL,108.10,15
2026-04-17T01:30:00Z,NO1,110.92,15
2026-04-17T01:30:00Z,NO2,105.77,15
2026-04-17T01:30:00Z,NO3,116.49,15
2026-04-17T01:30:00Z,NO4,21.42,15
2026-04-17T01:30:00Z,NO5,108.20,15
2026-04-17T01:30:00Z,PL,108.62,15
2026-04-17T01:30:00Z,PT,105.27,15
2026-04-17T01:30:00Z,RO,108.76,15
2026-04-17T01:30:00Z,RS,65.07,15
2026-04-17T01:30:00Z,SE1,78.85,15
2026-04-17T01:30:00Z,SE2,72.86,15
2026-04-17T01:30:00Z,SE3,95.86,15
2026-04-17T01:30:00Z,SE4,99.15,15
2026-04-17T01:30:00Z,SI,108.84,15
2026-04-17T01:30:00Z,SK,108.71,15
2026-04-17T01:45:00Z,AT,108.81,15
2026-04-17T01:45:00Z,BE,107.37,15
2026-04-17T01:45:00Z,CZ,108.60,15
2026-04-17T01:45:00Z,DE-LU,108.37,15
2026-04-17T01:45:00Z,DK1,108.37,15
2026-04-17T01:45:00Z,DK2,108.38,15
2026-04-17T01:45:00Z,EE,92.17,15
2026-04-17T01:45:00Z,ES,104.35,15
2026-04-17T01:45:00Z,FI,92.10,15
2026-04-17T01:45:00Z,FR,104.35,15
2026-04-17T01:45:00Z,GR,108.74,15
2026-04-17T01:45:00Z,HR,108.82,15
2026-04-17T01:45:00Z,HU,108.72,15
2026-04-17T01:45:00Z,IT-CNorth,108.84,15
2026-04-17T01:45:00Z,IT-CSouth,108.84,15
2026-04-17T01:45:00Z,IT-North,108.84,15
2026-04-17T01:45:00Z,IT-Sardinia,108.84,15
2026-04-17T01:45:00Z,IT-Sicily,108.84,15
2026-04-17T01:45:00Z,IT-South,108.84,15
2026-04-17T01:45:00Z,LT,99.91,15
2026-04-17T01:45:00Z,LV,99.91,15
2026-04-17T01:45:00Z,NL,107.91,15
2026-04-17T01:45:00Z,NO1,109.83,15
2026-04-17T01:45:00Z,NO2,105.60,15
2026-04-17T01:45:00Z,NO3,113.00,15
2026-04-17T01:45:00Z,NO4,21.60,15
2026-04-17T01:45:00Z,NO5,107.59,15
2026-04-17T01:45:00Z,PL,108.56,15
2026-04-17T01:45:00Z,PT,104.35,15
2026-04-17T01:45:00Z,RO,108.74,15
2026-04-17T01:45:00Z,RS,65.07,15
2026-04-17T01:45:00Z,SE1,87.04,15
2026-04-17T01:45:00Z,SE2,79.40,15
2026-04-17T01:45:00Z,SE3,97.25,15
2026-04-17T01:45:00Z,SE4,99.80,15
2026-04-17T01:45:00Z,SI,108.84,15
2026-04-17T01:45:00Z,SK,108.68,15
2026-04-17T02:00:00Z,AT,111.06,15
2026-04-17T02:00:00Z,BE,108.91,15
2026-04-17T02:00:00Z,CH,111.93,60
2026-04-17T02:00:00Z,CZ,110.76,15
2026-04-17T02:00:00Z,DE-LU,110.41,15
2026-04-17T02:00:00Z,DK1,110.41,15
2026-04-17T02:00:00Z,DK2,110.41,15
2026-04-17T02:00:00Z,EE,80.04,15
2026-04-17T02:00:00Z,ES,104.35,15
2026-04-17T02:00:00Z,FI,79.98,15
2026-04-17T02:00:00Z,FR,104.35,15
2026-04-17T02:00:00Z,GR,110.96,15
2026-04-17T02:00:00Z,HR,111.08,15
2026-04-17T02:00:00Z,HU,110.93,15
2026-04-17T02:00:00Z,IT-CNorth,111.11,15
2026-04-17T02:00:00Z,IT-CSouth,111.11,15
2026-04-17T02:00:00Z,IT-North,111.11,15
2026-04-17T02:00:00Z,IT-Sardinia,111.11,15
2026-04-17T02:00:00Z,IT-Sicily,111.11,15
2026-04-17T02:00:00Z,IT-South,111.11,15
2026-04-17T02:00:00Z,LT,90.29,15
2026-04-17T02:00:00Z,LV,90.29,15
2026-04-17T02:00:00Z,NL,109.71,15
2026-04-17T02:00:00Z,NO1,117.73,15
2026-04-17T02:00:00Z,NO2,106.54,15
2026-04-17T02:00:00Z,NO3,136.91,15
2026-04-17T02:00:00Z,NO4,21.57,15
2026-04-17T02:00:00Z,NO5,117.27,15
2026-04-17T02:00:00Z,PL,110.69,15
2026-04-17T02:00:00Z,PT,104.35,15
2026-04-17T02:00:00Z,RO,110.96,15
2026-04-17T02:00:00Z,RS,67.09,15
2026-04-17T02:00:00Z,SE1,69.36,15
2026-04-17T02:00:00Z,SE2,66.80,15
2026-04-17T02:00:00Z,SE3,86.81,15
2026-04-17T02:00:00Z,SE4,90.68,15
2026-04-17T02:00:00Z,SI,111.11,15
2026-04-17T02:00:00Z,SK,110.87,15
2026-04-17T02:15:00Z,AT,110.90,15
2026-04-17T02:15:00Z,BE,108.80,15
2026-04-17T02:15:00Z,CZ,110.60,15
2026-04-17T02:15:00Z,DE-LU,110.26,15
2026-04-17T02:15:00Z,DK1,110.26,15
2026-04-17T02:15:00Z,DK2,110.26,15
2026-04-17T02:15:00Z,EE,86.16,15
2026-04-17T02:15:00Z,ES,104.35,15
2026-04-17T02:15:00Z,FI,86.09,15
2026-04-17T02:15:00Z,FR,104.35,15
2026-04-17T02:15:00Z,GR,110.80,15
2026-04-17T02:15:00Z,HR,110.91,15
2026-04-17T02:15:00Z,HU,110.76,15
2026-04-17T02:15:00Z,IT-CNorth,110.94,15
2026-04-17T02:15:00Z,IT-CSouth,110.94,15
2026-04-17T02:15:00Z,IT-North,110.94,15
2026-04-17T02:15:00Z,IT-Sardinia,110.94,15
2026-04-17T02:15:00Z,IT-Sicily,110.94,15
2026-04-17T02:15:00Z,IT-South,110.94,15
2026-04-17T02:15:00Z,LT,96.21,15
2026-04-17T02:15:00Z,LV,96.21,15
2026-04-17T02:15:00Z,NL,109.58,15
2026-04-17T02:15:00Z,NO1,116.96,15
2026-04-17T02:15:00Z,NO2,106.25,15
2026-04-17T02:15:00Z,NO3,129.99,15
2026-04-17T02:15:00Z,NO4,21.68,15
2026-04-17T02:15:00Z,NO5,118.55,15
2026-04-17T02:15:00Z,PL,110.54,15
2026-04-17T02:15:00Z,PT,104.35,15
2026-04-17T02:15:00Z,RO,110.80,15
2026-04-17T02:15:00Z,RS,67.09,15
2026-04-17T02:15:00Z,SE1,76.16,15
2026-04-17T02:15:00Z,SE2,71.67,15
2026-04-17T02:15:00Z,SE3,92.78,15
2026-04-17T02:15:00Z,SE4,96.36,15
2026-04-17T02:15:00Z,SI,110.94,15
2026-04-17T02:15:00Z,SK,110.71,15
2026-04-17T02:30:00Z,AT,112.37,15
2026-04-17T02:30:00Z,BE,109.80,15
2026-04-17T02:30:00Z,CZ,112.00,15
2026-04-17T02:30:00Z,DE-LU,111.59,15
2026-04-17T02:30:00Z,DK1,111.59,15
2026-04-17T02:30:00Z,DK2,111.60,15
2026-04-17T02:30:00Z,EE,96.78,15
2026-04-17T02:30:00Z,ES,104.35,15
2026-04-17T02:30:00Z,FI,96.70,15
2026-04-17T02:30:00Z,FR,104.35,15
2026-04-17T02:30:00Z,GR,112.24,15
2026-04-17T02:30:00Z,HR,112.38,15
2026-04-17T02:30:00Z,HU,112.20,15
2026-04-17T02:30:00Z,IT-CNorth,112.42,15
2026-04-17T02:30:00Z,IT-CSouth,112.42,15
2026-04-17T02:30:00Z,IT-North,112.42,15
2026-04-17T02:30:00Z,IT-Sardinia,112.42,15
2026-04-17T02:30:00Z,IT-Sicily,112.42,15
2026-04-17T02:30:00Z,IT-South,112.42,15
2026-04-17T02:30:00Z,LT,108.57,15
2026-04-17T02:30:00Z,LV,108.57,15
2026-04-17T02:30:00Z,NL,110.75,15
2026-04-17T02:30:00Z,NO1,116.18,15
2026-04-17T02:30:00Z,NO2,106.97,15
2026-04-17T02:30:00Z,NO3,117.87,15
2026-04-17T02:30:00Z,NO4,21.68,15
2026-04-17T02:30:00Z,NO5,120.01,15
2026-04-17T02:30:00Z,PL,111.93,15
2026-04-17T02:30:00Z,PT,104.35,15
2026-04-17T02:30:00Z,RO,112.24,15
2026-04-17T02:30:00Z,RS,67.09,15
2026-04-17T02:30:00Z,SE1,83.54,15
2026-04-17T02:30:00Z,SE2,76.37,15
2026-04-17T02:30:00Z,SE3,104.49,15
2026-04-17T02:30:00Z,SE4,108.11,15
2026-04-17T02:30:00Z,SI,112.42,15
2026-04-17T02:30:00Z,SK,112.13,15
2026-04-17T02:45:00Z,AT,114.50,15
2026-04-17T02:45:00Z,BE,111.54,15
2026-04-17T02:45:00Z,CZ,114.08,15
2026-04-17T02:45:00Z,DE-LU,113.61,15
2026-04-17T02:45:00Z,DK1,113.61,15
2026-04-17T02:45:00Z,DK2,113.61,15
2026-04-17T02:45:00Z,EE,100.79,15
2026-04-17T02:45:00Z,ES,105.27,15
2026-04-17T02:45:00Z,FI,100.70,15
2026-04-17T02:45:00Z,FR,105.27,15
2026-04-17T02:45:00Z,GR,114.36,15
2026-04-17T02:45:00Z,HR,114.52,15
2026-04-17T02:45:00Z,HU,114.31,15
2026-04-17T02:45:00Z,IT-CNorth,114.50,15
2026-04-17T02:45:00Z,IT-CSouth,114.50,15
2026-04-17T02:45:00Z,IT-North,114.50,15
2026-04-17T02:45:00Z,IT-Sardinia,114.50,15
2026-04-17T02:45:00Z,IT-Sicily,114.50,15
2026-04-17T02:45:00Z,IT-South,114.50,15
2026-04-17T02:45:00Z,LT,111.38,15
2026-04-17T02:45:00Z,LV,111.38,15
2026-04-17T02:45:00Z,NL,112.65,15
2026-04-17T02:45:00Z,NO1,117.72,15
2026-04-17T02:45:00Z,NO2,108.78,15
2026-04-17T02:45:00Z,NO3,117.63,15
2026-04-17T02:45:00Z,NO4,21.81,15
2026-04-17T02:45:00Z,NO5,122.23,15
2026-04-17T02:45:00Z,PL,113.99,15
2026-04-17T02:45:00Z,PT,105.27,15
2026-04-17T02:45:00Z,RO,114.36,15
2026-04-17T02:45:00Z,RS,67.09,15
2026-04-17T02:45:00Z,SE1,90.51,15
2026-04-17T02:45:00Z,SE2,82.00,15
2026-04-17T02:45:00Z,SE3,107.71,15
2026-04-17T02:45:00Z,SE4,110.94,15
2026-04-17T02:45:00Z,SI,114.57,15
2026-04-17T02:45:00Z,SK,114.23,15
2026-04-17T03:00:00Z,AT,108.88,15
2026-04-17T03:00:00Z,BE,107.71,15
2026-04-17T03:00:00Z,CH,119.52,60
2026-04-17T03:00:00Z,CZ,108.71,15
2026-04-17T03:00:00Z,DE-LU,108.53,15
2026-04-17T03:00:00Z,DK1,108.53,15
2026-04-17T03:00:00Z,DK2,108.53,15
2026-04-17T03:00:00Z,EE,90.81,15
2026-04-17T03:00:00Z,ES,105.27,15
2026-04-17T03:00:00Z,FI,90.74,15
2026-04-17T03:00:00Z,FR,105.27,15
2026-04-17T03:00:00Z,GR,108.82,15
2026-04-17T03:00:00Z,HR,108.89,15
2026-04-17T03:00:00Z,HU,108.80,15
2026-04-17T03:00:00Z,IT-CNorth,108.90,15
2026-04-17T03:00:00Z,IT-CSouth,108.90,15
2026-04-17T03:00:00Z,IT-North,108.90,15
2026-04-17T03:00:00Z,IT-Sardinia,108.90,15
2026-04-17T03:00:00Z,IT-Sicily,108.90,15
2026-04-17T03:00:00Z,IT-South,108.90,15
2026-04-17T03:00:00Z,LT,106.48,15
2026-04-17T03:00:00Z,LV,106.48,15
2026-04-17T03:00:00Z,NL,108.15,15
2026-04-17T03:00:00Z,NO1,118.97,15
2026-04-17T03:00:00Z,NO2,105.02,15
2026-04-17T03:00:00Z,NO3,126.40,15
2026-04-17T03:00:00Z,NO4,22.24,15
2026-04-17T03:00:00Z,NO5,125.57,15
2026-04-17T03:00:00Z,PL,108.68,15
2026-04-17T03:00:00Z,PT,105.27,15
2026-04-17T03:00:00Z,RO,108.82,15
2026-04-17T03:00:00Z,RS,77.09,15
2026-04-17T03:00:00Z,SE1,68.76,15
2026-04-17T03:00:00Z,SE2,64.99,15
2026-04-17T03:00:00Z,SE3,101.02,15
2026-04-17T03:00:00Z,SE4,105.98,15
2026-04-17T03:00:00Z,SI,108.90,15
2026-04-17T03:00:00Z,SK,108.77,15
2026-04-17T03:15:00Z,AT,114.43,15
2026-04-17T03:15:00Z,BE,111.76,15
2026-04-17T03:15:00Z,CZ,113.55,15
2026-04-17T03:15:00Z,DE-LU,113.48,15
2026-04-17T03:15:00Z,DK1,113.48,15
2026-04-17T03:15:00Z,DK2,113.49,15
2026-04-17T03:15:00Z,EE,98.44,15
2026-04-17T03:15:00Z,ES,106.51,15
2026-04-17T03:15:00Z,FI,98.36,15
2026-04-17T03:15:00Z,FR,106.51,15
2026-04-17T03:15:00Z,GR,117.50,15
2026-04-17T03:15:00Z,HR,115.69,15
2026-04-17T03:15:00Z,HU,117.33,15
2026-04-17T03:15:00Z,IT-CNorth,114.43,15
2026-04-17T03:15:00Z,IT-CSouth,114.43,15
2026-04-17T03:15:00Z,IT-North,114.43,15
2026-04-17T03:15:00Z,IT-Sardinia,114.43,15
2026-04-17T03:15:00Z,IT-Sicily,114.43,15
2026-04-17T03:15:00Z,IT-South,114.43,15
2026-04-17T03:15:00Z,LT,112.54,15
2026-04-17T03:15:00Z,LV,112.54,15
2026-04-17T03:15:00Z,NL,112.69,15
2026-04-17T03:15:00Z,NO1,121.31,15
2026-04-17T03:15:00Z,NO2,110.01,15
2026-04-17T03:15:00Z,NO3,124.47,15
2026-04-17T03:15:00Z,NO4,22.52,15
2026-04-17T03:15:00Z,NO5,126.37,15
2026-04-17T03:15:00Z,PL,113.81,15
2026-04-17T03:15:00Z,PT,106.51,15
2026-04-17T03:15:00Z,RO,117.50,15
2026-04-17T03:15:00Z,RS,77.09,15
2026-04-17T03:15:00Z,SE1,80.50,15
2026-04-17T03:15:00Z,SE2,74.38,15
2026-04-17T03:15:00Z,SE3,107.62,15
2026-04-17T03:15:00Z,SE4,112.00,15
2026-04-17T03:15:00Z,SI,115.16,15
2026-04-17T03:15:00Z,SK,112.56,15
2026-04-17T03:30:00Z,AT,120.51,15
2026-04-17T03:30:00Z,BE,118.00,15
2026-04-17T03:30:00Z,CZ,120.15,15
2026-04-17T03:30:00Z,DE-LU,119.75,15
2026-04-17T03:30:00Z,DK1,119.75,15
2026-04-17T03:30:00Z,DK2,119.76,15
2026-04-17T03:30:00Z,EE,106.29,15
2026-04-17T03:30:00Z,ES,112.77,15
2026-04-17T03:30:00Z,FI,106.19,15
2026-04-17T03:30:00Z,FR,112.77,15
2026-04-17T03:30:00Z,GR,120.39,15
2026-04-17T03:30:00Z,HR,120.53,15
2026-04-17T03:30:00Z,HU,120.35,15
2026-04-17T03:30:00Z,IT-CNorth,120.51,15
2026-04-17T03:30:00Z,IT-CSouth,120.51,15
2026-04-17T03:30:00Z,IT-North,120.51,15
2026-04-17T03:30:00Z,IT-Sardinia,120.51,15
2026-04-17T03:30:00Z,IT-Sicily,120.51,15
2026-04-17T03:30:00Z,IT-South,120.51,15
2026-04-17T03:30:00Z,LT,120.08,15
2026-04-17T03:30:00Z,LV,120.08,15
2026-04-17T03:30:00Z,NL,118.94,15
2026-04-17T03:30:00Z,NO1,123.57,15
2026-04-17T03:30:00Z,NO2,114.17,15
2026-04-17T03:30:00Z,NO3,121.51,15
2026-04-17T03:30:00Z,NO4,22.56,15
2026-04-17T03:30:00Z,NO5,128.15,15
2026-04-17T03:30:00Z,PL,120.08,15
2026-04-17T03:30:00Z,PT,112.77,15
2026-04-17T03:30:00Z,RO,120.39,15
2026-04-17T03:30:00Z,RS,77.09,15
2026-04-17T03:30:00Z,SE1,89.71,15
2026-04-17T03:30:00Z,SE2,81.50,15
2026-04-17T03:30:00Z,SE3,115.24,15
