timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-23T00:00:00Z,AT,164.98,15
2026-07-23T00:00:00Z,BE,142.00,15
2026-07-23T00:00:00Z,CH,151.94,60
2026-07-23T00:00:00Z,CZ,106.62,15
2026-07-23T00:00:00Z,DE-LU,135.04,15
2026-07-23T00:00:00Z,DK1,134.45,15
2026-07-23T00:00:00Z,DK2,125.58,15
2026-07-23T00:00:00Z,EE,7.03,15
2026-07-23T00:00:00Z,ES,150.20,15
2026-07-23T00:00:00Z,FI,7.04,15
2026-07-23T00:00:00Z,FR,141.24,15
2026-07-23T00:00:00Z,GR,144.61,15
2026-07-23T00:00:00Z,HR,150.85,15
2026-07-23T00:00:00Z,HU,144.15,15
2026-07-23T00:00:00Z,IT-CNorth,180.00,15
2026-07-23T00:00:00Z,IT-CSouth,180.00,15
2026-07-23T00:00:00Z,IT-North,172.70,15
2026-07-23T00:00:00Z,IT-Sardinia,180.00,15
2026-07-23T00:00:00Z,IT-Sicily,273.25,15
2026-07-23T00:00:00Z,IT-South,180.00,15
2026-07-23T00:00:00Z,LT,97.38,15
2026-07-23T00:00:00Z,LV,97.38,15
2026-07-23T00:00:00Z,NL,139.20,15
2026-07-23T00:00:00Z,NO1,127.00,15
2026-07-23T00:00:00Z,NO2,130.43,15
2026-07-23T00:00:00Z,NO3,75.41,15
2026-07-23T00:00:00Z,NO4,12.00,15
2026-07-23T00:00:00Z,NO5,124.31,15
2026-07-23T00:00:00Z,PL,128.69,15
2026-07-23T00:00:00Z,RO,144.13,15
2026-07-23T00:00:00Z,RS,70.03,15
2026-07-23T00:00:00Z,SE1,2.43,15
2026-07-23T00:00:00Z,SE2,3.81,15
2026-07-23T00:00:00Z,SE3,54.97,15
2026-07-23T00:00:00Z,SE4,93.52,15
2026-07-23T00:00:00Z,SI,153.78,15
2026-07-23T00:00:00Z,SK,131.89,15
2026-07-23T00:15:00Z,AT,161.53,15
2026-07-23T00:15:00Z,BE,136.82,15
2026-07-23T00:15:00Z,CZ,105.86,15
2026-07-23T00:15:00Z,DE-LU,133.28,15
2026-07-23T00:15:00Z,DK1,132.61,15
2026-07-23T00:15:00Z,EE,6.34,15
2026-07-23T00:15:00Z,ES,166.40,15
2026-07-23T00:15:00Z,FI,6.35,15
2026-07-23T00:15:00Z,FR,137.47,15
2026-07-23T00:15:00Z,GR,142.07,15
2026-07-23T00:15:00Z,HR,147.96,15
2026-07-23T00:15:00Z,HU,141.65,15
2026-07-23T00:15:00Z,IT-CNorth,178.84,15
2026-07-23T00:15:00Z,IT-CSouth,178.84,15
2026-07-23T00:15:00Z,IT-North,166.46,15
2026-07-23T00:15:00Z,IT-Sardinia,178.84,15
2026-07-23T00:15:00Z,IT-Sicily,249.47,15
2026-07-23T00:15:00Z,IT-South,178.84,15
2026-07-23T00:15:00Z,LT,91.93,15
2026-07-23T00:15:00Z,LV,91.93,15
2026-07-23T00:15:00Z,NL,135.40,15
2026-07-23T00:15:00Z,NO1,125.44,15
2026-07-23T00:15:00Z,NO2,128.67,15
2026-07-23T00:15:00Z,NO3,75.07,15
2026-07-23T00:15:00Z,NO4,11.98,15
2026-07-23T00:15:00Z,NO5,124.08,15
2026-07-23T00:15:00Z,PL,126.98,15
2026-07-23T00:15:00Z,PT,174.60,15
2026-07-23T00:15:00Z,RO,141.62,15
2026-07-23T00:15:00Z,SE1,2.92,15
2026-07-23T00:15:00Z,SE2,3.59,15
2026-07-23T00:15:00Z,SE3,40.60,15
2026-07-23T00:15:00Z,SE4,68.57,15
2026-07-23T00:15:00Z,SI,150.74,15
2026-07-23T00:15:00Z,SK,129.96,15
2026-07-23T00:30:00Z,AT,154.25,15
2026-07-23T00:30:00Z,BE,135.56,15
2026-07-23T00:30:00Z,CZ,113.78,15
2026-07-23T00:30:00Z,DE-LU,133.78,15
2026-07-23T00:30:00Z,DK1,133.26,15
2026-07-23T00:30:00Z,DK2,125.57,15
2026-07-23T00:30:00Z,EE,5.49,15
2026-07-23T00:30:00Z,ES,174.40,15
2026-07-23T00:30:00Z,FI,5.50,15
2026-07-23T00:30:00Z,FR,136.45,15
2026-07-23T00:30:00Z,GR,140.10,15
2026-07-23T00:30:00Z,HR,144.37,15
2026-07-23T00:30:00Z,HU,139.79,15
2026-07-23T00:30:00Z,IT-CNorth,175.10,15
2026-07-23T00:30:00Z,IT-CSouth,175.10,15
2026-07-23T00:30:00Z,IT-North,164.58,15
2026-07-23T00:30:00Z,IT-Sardinia,175.10,15
2026-07-23T00:30:00Z,IT-Sicily,203.01,15
2026-07-23T00:30:00Z,IT-South,175.10,15
2026-07-23T00:30:00Z,LT,69.99,15
2026-07-23T00:30:00Z,LV,69.99,15
2026-07-23T00:30:00Z,NL,134.85,15
2026-07-23T00:30:00Z,NO1,125.76,15
2026-07-23T00:30:00Z,NO2,129.30,15
2026-07-23T00:30:00Z,NO3,70.34,15
2026-07-23T00:30:00Z,NO4,11.97,15
2026-07-23T00:30:00Z,NO5,124.54,15
2026-07-23T00:30:00Z,PL,129.15,15
2026-07-23T00:30:00Z,PT,174.50,15
2026-07-23T00:30:00Z,RO,139.77,15
2026-07-23T00:30:00Z,SE1,3.81,15
2026-07-23T00:30:00Z,SE2,3.48,15
2026-07-23T00:30:00Z,SE3,35.01,15
2026-07-23T00:30:00Z,SE4,57.45,15
2026-07-23T00:30:00Z,SI,146.39,15
2026-07-23T00:30:00Z,SK,131.30,15
2026-07-23T00:45:00Z,AT,144.46,15
2026-07-23T00:45:00Z,BE,133.58,15
2026-07-23T00:45:00Z,CZ,120.90,15
2026-07-23T00:45:00Z,DE-LU,132.54,15
2026-07-23T00:45:00Z,DK1,132.24,15
2026-07-23T00:45:00Z,EE,5.93,15
2026-07-23T00:45:00Z,FI,5.94,15
2026-07-23T00:45:00Z,FR,134.09,15
2026-07-23T00:45:00Z,GR,136.22,15
2026-07-23T00:45:00Z,HR,138.71,15
2026-07-23T00:45:00Z,HU,136.05,15
2026-07-23T00:45:00Z,IT-CNorth,168.00,15
2026-07-23T00:45:00Z,IT-CSouth,168.00,15
2026-07-23T00:45:00Z,IT-North,160.58,15
2026-07-23T00:45:00Z,IT-Sardinia,168.00,15
2026-07-23T00:45:00Z,IT-Sicily,202.55,15
2026-07-23T00:45:00Z,IT-South,168.00,15
2026-07-23T00:45:00Z,LT,49.99,15
2026-07-23T00:45:00Z,LV,49.99,15
2026-07-23T00:45:00Z,NL,133.16,15
2026-07-23T00:45:00Z,NO1,125.31,15
2026-07-23T00:45:00Z,NO2,128.35,15
2026-07-23T00:45:00Z,NO3,75.49,15
2026-07-23T00:45:00Z,NO4,11.88,15
2026-07-23T00:45:00Z,NO5,125.45,15
2026-07-23T00:45:00Z,PL,129.85,15
2026-07-23T00:45:00Z,RO,136.03,15
2026-07-23T00:45:00Z,SE1,4.04,15
2026-07-23T00:45:00Z,SE2,3.89,15
2026-07-23T00:45:00Z,SE3,24.74,15
2026-07-23T00:45:00Z,SE4,40.45,15
2026-07-23T00:45:00Z,SI,139.88,15
2026-07-23T00:45:00Z,SK,131.10,15
2026-07-23T01:00:00Z,AT,149.22,15
2026-07-23T01:00:00Z,BE,133.57,15
2026-07-23T01:00:00Z,CH,145.55,60
2026-07-23T01:00:00Z,CZ,116.02,15
2026-07-23T01:00:00Z,DE-LU,132.42,15
2026-07-23T01:00:00Z,DK1,132.01,15
2026-07-23T01:00:00Z,DK2,125.58,15
2026-07-23T01:00:00Z,EE,5.62,15
2026-07-23T01:00:00Z,ES,167.40,15
2026-07-23T01:00:00Z,FI,5.63,15
2026-07-23T01:00:00Z,FR,134.44,15
2026-07-23T01:00:00Z,GR,137.60,15
2026-07-23T01:00:00Z,HR,141.10,15
2026-07-23T01:00:00Z,HU,137.32,15
2026-07-23T01:00:00Z,IT-CNorth,172.75,15
2026-07-23T01:00:00Z,IT-CSouth,172.75,15
2026-07-23T01:00:00Z,IT-North,168.18,15
2026-07-23T01:00:00Z,IT-Sardinia,172.75,15
2026-07-23T01:00:00Z,IT-Sicily,194.52,15
