timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-16T00:30:00Z,IT-CSouth,94.19,15
2026-02-16T00:30:00Z,IT-North,94.19,15
2026-02-16T00:30:00Z,IT-Sardinia,94.19,15
2026-02-16T00:30:00Z,IT-Sicily,94.19,15
2026-02-16T00:30:00Z,IT-South,94.19,15
2026-02-16T00:30:00Z,LT,97.69,15
2026-02-16T00:30:00Z,LV,97.69,15
2026-02-16T00:30:00Z,NL,84.97,15
2026-02-16T00:30:00Z,NO1,88.70,15
2026-02-16T00:30:00Z,NO2,90.00,15
2026-02-16T00:30:00Z,NO3,49.18,15
2026-02-16T00:30:00Z,NO4,27.19,15
2026-02-16T00:30:00Z,NO5,93.09,15
2026-02-16T00:30:00Z,PL,99.65,15
2026-02-16T00:30:00Z,PT,0.00,15
2026-02-16T00:30:00Z,RO,89.57,15
2026-02-16T00:30:00Z,RS,40.00,15
2026-02-16T00:30:00Z,SE1,20.19,15
2026-02-16T00:30:00Z,SE2,13.23,15
2026-02-16T00:30:00Z,SE3,48.15,15
2026-02-16T00:30:00Z,SE4,60.70,15
2026-02-16T00:30:00Z,SI,92.44,15
2026-02-16T00:30:00Z,SK,87.98,15
2026-02-16T00:45:00Z,AT,100.05,15
2026-02-16T00:45:00Z,BE,54.88,15
2026-02-16T00:45:00Z,CZ,81.72,15
2026-02-16T00:45:00Z,DE-LU,62.89,15
2026-02-16T00:45:00Z,DK1,63.58,15
2026-02-16T00:45:00Z,DK2,63.48,15
2026-02-16T00:45:00Z,EE,97.69,15
2026-02-16T00:45:00Z,ES,0.00,15
2026-02-16T00:45:00Z,FI,49.99,15
2026-02-16T00:45:00Z,FR,0.00,15
2026-02-16T00:45:00Z,GR,90.31,15
2026-02-16T00:45:00Z,HR,92.95,15
2026-02-16T00:45:00Z,HU,90.38,15
2026-02-16T00:45:00Z,IT-CNorth,100.05,15
2026-02-16T00:45:00Z,IT-CSouth,100.05,15
2026-02-16T00:45:00Z,IT-North,100.05,15
2026-02-16T00:45:00Z,IT-Sardinia,100.05,15
2026-02-16T00:45:00Z,IT-Sicily,100.05,15
2026-02-16T00:45:00Z,IT-South,100.05,15
2026-02-16T00:45:00Z,LT,97.69,15
2026-02-16T00:45:00Z,LV,97.69,15
2026-02-16T00:45:00Z,NL,78.92,15
2026-02-16T00:45:00Z,NO1,87.48,15
2026-02-16T00:45:00Z,NO2,88.64,15
2026-02-16T00:45:00Z,NO3,48.83,15
2026-02-16T00:45:00Z,NO4,26.89,15
2026-02-16T00:45:00Z,NO5,93.12,15
2026-02-16T00:45:00Z,PL,100.60,15
2026-02-16T00:45:00Z,PT,0.00,15
2026-02-16T00:45:00Z,RO,90.31,15
2026-02-16T00:45:00Z,RS,40.00,15
2026-02-16T00:45:00Z,SE1,19.88,15
2026-02-16T00:45:00Z,SE2,13.00,15
2026-02-16T00:45:00Z,SE3,47.37,15
2026-02-16T00:45:00Z,SE4,59.73,15
2026-02-16T00:45:00Z,SI,94.44,15
2026-02-16T00:45:00Z,SK,87.53,15
2026-02-16T01:00:00Z,AT,90.13,15
2026-02-16T01:00:00Z,BE,64.26,15
2026-02-16T01:00:00Z,CH,91.86,60
2026-02-16T01:00:00Z,CZ,97.09,15
2026-02-16T01:00:00Z,DE-LU,64.63,15
2026-02-16T01:00:00Z,DK1,66.09,15
2026-02-16T01:00:00Z,DK2,63.95,15
2026-02-16T01:00:00Z,EE,97.69,15
2026-02-16T01:00:00Z,ES,0.00,15
2026-02-16T01:00:00Z,FI,49.99,15
2026-02-16T01:00:00Z,FR,0.02,15
2026-02-16T01:00:00Z,GR,90.00,15
2026-02-16T01:00:00Z,HR,91.47,15
2026-02-16T01:00:00Z,HU,90.14,15
2026-02-16T01:00:00Z,IT-CNorth,95.83,15
2026-02-16T01:00:00Z,IT-CSouth,95.83,15
2026-02-16T01:00:00Z,IT-North,95.83,15
2026-02-16T01:00:00Z,IT-Sardinia,95.83,15
2026-02-16T01:00:00Z,IT-Sicily,95.83,15
2026-02-16T01:00:00Z,IT-South,95.83,15
2026-02-16T01:00:00Z,LT,97.69,15
2026-02-16T01:00:00Z,LV,97.69,15
2026-02-16T01:00:00Z,NL,104.06,15
2026-02-16T01:00:00Z,NO1,88.28,15
2026-02-16T01:00:00Z,NO2,89.25,15
2026-02-16T01:00:00Z,NO3,49.40,15
2026-02-16T01:00:00Z,NO4,27.07,15
2026-02-16T01:00:00Z,NO5,94.68,15
2026-02-16T01:00:00Z,PL,100.60,15
2026-02-16T01:00:00Z,PT,0.00,15
2026-02-16T01:00:00Z,RO,90.00,15
2026-02-16T01:00:00Z,RS,40.00,15
2026-02-16T01:00:00Z,SE1,19.94,15
2026-02-16T01:00:00Z,SE2,12.66,15
2026-02-16T01:00:00Z,SE3,47.71,15
2026-02-16T01:00:00Z,SE4,60.17,15
2026-02-16T01:00:00Z,SI,91.98,15
2026-02-16T01:00:00Z,SK,89.40,15
2026-02-16T01:15:00Z,AT,89.18,15
2026-02-16T01:15:00Z,BE,62.00,15
2026-02-16T01:15:00Z,CZ,89.18,15
2026-02-16T01:15:00Z,DE-LU,63.81,15
2026-02-16T01:15:00Z,DK1,65.09,15
2026-02-16T01:15:00Z,DK2,63.77,15
2026-02-16T01:15:00Z,EE,97.69,15
2026-02-16T01:15:00Z,ES,0.00,15
2026-02-16T01:15:00Z,FI,45.00,15
2026-02-16T01:15:00Z,FR,0.00,15
2026-02-16T01:15:00Z,GR,86.99,15
2026-02-16T01:15:00Z,HR,88.80,15
2026-02-16T01:15:00Z,HU,87.00,15
2026-02-16T01:15:00Z,IT-CNorth,95.11,15
2026-02-16T01:15:00Z,IT-CSouth,95.11,15
2026-02-16T01:15:00Z,IT-North,95.11,15
2026-02-16T01:15:00Z,IT-Sardinia,95.11,15
2026-02-16T01:15:00Z,IT-Sicily,95.11,15
2026-02-16T01:15:00Z,IT-South,95.11,15
2026-02-16T01:15:00Z,LT,97.69,15
2026-02-16T01:15:00Z,LV,97.69,15
2026-02-16T01:15:00Z,NL,99.00,15
2026-02-16T01:15:00Z,NO1,87.95,15
2026-02-16T01:15:00Z,NO2,88.89,15
2026-02-16T01:15:00Z,NO3,49.38,15
2026-02-16T01:15:00Z,NO4,27.03,15
2026-02-16T01:15:00Z,NO5,94.53,15
2026-02-16T01:15:00Z,PL,100.21,15
2026-02-16T01:15:00Z,PT,0.00,15
2026-02-16T01:15:00Z,RO,86.99,15
2026-02-16T01:15:00Z,RS,40.00,15
2026-02-16T01:15:00Z,SE1,20.07,15
2026-02-16T01:15:00Z,SE2,12.84,15
2026-02-16T01:15:00Z,SE3,47.64,15
2026-02-16T01:15:00Z,SE4,60.01,15
2026-02-16T01:15:00Z,SI,89.56,15
2026-02-16T01:15:00Z,SK,85.79,15
2026-02-16T01:30:00Z,AT,90.09,15
2026-02-16T01:30:00Z,BE,57.65,15
2026-02-16T01:30:00Z,CZ,91.26,15
2026-02-16T01:30:00Z,DE-LU,64.63,15
2026-02-16T01:30:00Z,DK1,64.63,15
2026-02-16T01:30:00Z,DK2,64.59,15
2026-02-16T01:30:00Z,EE,93.60,15
2026-02-16T01:30:00Z,ES,-0.01,15
2026-02-16T01:30:00Z,FI,42.95,15
2026-02-16T01:30:00Z,FR,-0.01,15
2026-02-16T01:30:00Z,GR,87.91,15
2026-02-16T01:30:00Z,HR,89.44,15
2026-02-16T01:30:00Z,HU,88.05,15
2026-02-16T01:30:00Z,IT-CNorth,95.11,15
2026-02-16T01:30:00Z,IT-CSouth,95.11,15
2026-02-16T01:30:00Z,IT-North,95.11,15
2026-02-16T01:30:00Z,IT-Sardinia,95.11,15
2026-02-16T01:30:00Z,IT-Sicily,95.11,15
2026-02-16T01:30:00Z,IT-South,95.11,15
2026-02-16T01:30:00Z,LT,93.60,15
2026-02-16T01:30:00Z,LV,93.60,15
2026-02-16T01:30:00Z,NL,83.12,15
2026-02-16T01:30:00Z,NO1,88.88,15
2026-02-16T01:30:00Z,NO2,89.99,15
2026-02-16T01:30:00Z,NO3,49.48,15
2026-02-16T01:30:00Z,NO4,27.14,15
2026-02-16T01:30:00Z,NO5,93.96,15
2026-02-16T01:30:00Z,PL,91.39,15
2026-02-16T01:30:00Z,PT,-0.01,15
2026-02-16T01:30:00Z,RO,87.91,15
2026-02-16T01:30:00Z,RS,40.00,15
2026-02-16T01:30:00Z,SE1,20.28,15
2026-02-16T01:30:00Z,SE2,12.99,15
2026-02-16T01:30:00Z,SE3,48.25,15
2026-02-16T01:30:00Z,SE4,60.78,15
2026-02-16T01:30:00Z,SI,90.09,15
2026-02-16T01:30:00Z,SK,86.94,15
2026-02-16T01:45:00Z,AT,95.11,15
2026-02-16T01:45:00Z,BE,55.62,15
2026-02-16T01:45:00Z,CZ,89.37,15
2026-02-16T01:45:00Z,DE-LU,64.57,15
2026-02-16T01:45:00Z,DK1,64.57,15
2026-02-16T01:45:00Z,DK2,64.52,15
2026-02-16T01:45:00Z,EE,93.60,15
2026-02-16T01:45:00Z,ES,-0.02,15
2026-02-16T01:45:00Z,FI,40.29,15
2026-02-16T01:45:00Z,FR,-0.02,15
2026-02-16T01:45:00Z,GR,90.00,15
2026-02-16T01:45:00Z,HR,91.89,15
2026-02-16T01:45:00Z,HU,90.16,15
2026-02-16T01:45:00Z,IT-CNorth,95.11,15
2026-02-16T01:45:00Z,IT-CSouth,95.11,15
2026-02-16T01:45:00Z,IT-North,95.11,15
2026-02-16T01:45:00Z,IT-Sardinia,95.11,15
2026-02-16T01:45:00Z,IT-Sicily,95.11,15
2026-02-16T01:45:00Z,IT-South,95.11,15
2026-02-16T01:45:00Z,LT,93.60,15
2026-02-16T01:45:00Z,LV,93.60,15
2026-02-16T01:45:00Z,NL,77.23,15
2026-02-16T01:45:00Z,NO1,89.09,15
2026-02-16T01:45:00Z,NO2,89.99,15
2026-02-16T01:45:00Z,NO3,50.10,15
2026-02-16T01:45:00Z,NO4,27.19,15
2026-02-16T01:45:00Z,NO5,96.23,15
2026-02-16T01:45:00Z,PL,94.92,15
2026-02-16T01:45:00Z,PT,-0.02,15
2026-02-16T01:45:00Z,RO,90.00,15
2026-02-16T01:45:00Z,RS,40.00,15
2026-02-16T01:45:00Z,SE1,20.26,15
2026-02-16T01:45:00Z,SE2,12.92,15
2026-02-16T01:45:00Z,SE3,48.19,15
2026-02-16T01:45:00Z,SE4,60.72,15
2026-02-16T01:45:00Z,SI,92.82,15
2026-02-16T01:45:00Z,SK,88.40,15
2026-02-16T02:00:00Z,AT,83.21,15
2026-02-16T02:00:00Z,BE,58.76,15
2026-02-16T02:00:00Z,CH,90.36,60
2026-02-16T02:00:00Z,CZ,79.92,15
2026-02-16T02:00:00Z,DE-LU,63.20,15
2026-02-16T02:00:00Z,DK1,63.20,15
2026-02-16T02:00:00Z,DK2,63.15,15
2026-02-16T02:00:00Z,EE,73.89,15
2026-02-16T02:00:00Z,ES,-0.01,15
2026-02-16T02:00:00Z,FI,40.40,15
2026-02-16T02:00:00Z,FR,-0.01,15
2026-02-16T02:00:00Z,GR,80.78,15
2026-02-16T02:00:00Z,HR,82.64,15
2026-02-16T02:00:00Z,HU,80.63,15
2026-02-16T02:00:00Z,IT-CNorth,95.10,15
2026-02-16T02:00:00Z,IT-CSouth,95.10,15
2026-02-16T02:00:00Z,IT-North,95.10,15
2026-02-16T02:00:00Z,IT-Sardinia,95.10,15
2026-02-16T02:00:00Z,IT-Sicily,95.10,15
2026-02-16T02:00:00Z,IT-South,95.10,15
2026-02-16T02:00:00Z,LT,73.89,15
2026-02-16T02:00:00Z,LV,73.89,15
2026-02-16T02:00:00Z,NL,89.01,15
2026-02-16T02:00:00Z,NO1,87.00,15
2026-02-16T02:00:00Z,NO2,87.90,15
2026-02-16T02:00:00Z,NO3,49.11,15
2026-02-16T02:00:00Z,NO4,26.89,15
2026-02-16T02:00:00Z,NO5,93.85,15
2026-02-16T02:00:00Z,PL,93.29,15
2026-02-16T02:00:00Z,PT,-0.01,15
2026-02-16T02:00:00Z,RO,80.78,15
2026-02-16T02:00:00Z,RS,31.08,15
2026-02-16T02:00:00Z,SE1,20.15,15
2026-02-16T02:00:00Z,SE2,13.00,15
2026-02-16T02:00:00Z,SE3,47.20,15
2026-02-16T02:00:00Z,SE4,59.46,15
2026-02-16T02:00:00Z,SI,83.44,15
2026-02-16T02:00:00Z,SK,79.38,15
2026-02-16T02:15:00Z,AT,95.00,15
2026-02-16T02:15:00Z,BE,55.68,15
2026-02-16T02:15:00Z,CZ,83.00,15
2026-02-16T02:15:00Z,DE-LU,63.71,15
2026-02-16T02:15:00Z,DK1,63.71,15
2026-02-16T02:15:00Z,DK2,63.66,15
2026-02-16T02:15:00Z,EE,77.91,15
2026-02-16T02:15:00Z,ES,-0.01,15
2026-02-16T02:15:00Z,FI,41.01,15
2026-02-16T02:15:00Z,FR,-0.01,15
2026-02-16T02:15:00Z,GR,88.02,15
2026-02-16T02:15:00Z,HR,90.33,15
2026-02-16T02:15:00Z,HU,88.05,15
2026-02-16T02:15:00Z,IT-CNorth,95.00,15
2026-02-16T02:15:00Z,IT-CSouth,95.00,15
2026-02-16T02:15:00Z,IT-North,95.00,15
2026-02-16T02:15:00Z,IT-Sardinia,95.00,15
2026-02-16T02:15:00Z,IT-Sicily,95.00,15
2026-02-16T02:15:00Z,IT-South,95.00,15
2026-02-16T02:15:00Z,LT,77.91,15
2026-02-16T02:15:00Z,LV,77.91,15
2026-02-16T02:15:00Z,NL,78.98,15
2026-02-16T02:15:00Z,NO1,87.63,15
2026-02-16T02:15:00Z,NO2,88.61,15
2026-02-16T02:15:00Z,NO3,49.24,15
2026-02-16T02:15:00Z,NO4,27.00,15
2026-02-16T02:15:00Z,NO5,93.78,15
2026-02-16T02:15:00Z,PL,92.17,15
2026-02-16T02:15:00Z,PT,-0.01,15
2026-02-16T02:15:00Z,RO,88.02,15
2026-02-16T02:15:00Z,RS,31.08,15
2026-02-16T02:15:00Z,SE1,20.25,15
2026-02-16T02:15:00Z,SE2,13.05,15
2026-02-16T02:15:00Z,SE3,47.57,15
2026-02-16T02:15:00Z,SE4,59.94,15
2026-02-16T02:15:00Z,SI,91.51,15
2026-02-16T02:15:00Z,SK,85.83,15
2026-02-16T02:30:00Z,AT,95.49,15
2026-02-16T02:30:00Z,BE,56.27,15
2026-02-16T02:30:00Z,CZ,88.00,15
2026-02-16T02:30:00Z,DE-LU,65.64,15
2026-02-16T02:30:00Z,DK1,65.64,15
2026-02-16T02:30:00Z,DK2,65.59,15
2026-02-16T02:30:00Z,EE,79.84,15
2026-02-16T02:30:00Z,ES,-0.02,15
2026-02-16T02:30:00Z,FI,41.14,15
2026-02-16T02:30:00Z,FR,-0.01,15
2026-02-16T02:30:00Z,GR,90.00,15
2026-02-16T02:30:00Z,HR,92.02,15
2026-02-16T02:30:00Z,HU,90.11,15
2026-02-16T02:30:00Z,IT-CNorth,95.49,15
2026-02-16T02:30:00Z,IT-CSouth,95.49,15
2026-02-16T02:30:00Z,IT-North,95.49,15
2026-02-16T02:30:00Z,IT-Sardinia,95.49,15
2026-02-16T02:30:00Z,IT-Sicily,95.49,15
2026-02-16T02:30:00Z,IT-South,95.49,15
2026-02-16T02:30:00Z,LT,79.84,15
2026-02-16T02:30:00Z,LV,79.84,15
2026-02-16T02:30:00Z,NL,77.31,15
2026-02-16T02:30:00Z,NO1,87.68,15
2026-02-16T02:30:00Z,NO2,88.65,15
2026-02-16T02:30:00Z,NO3,49.31,15
2026-02-16T02:30:00Z,NO4,27.07,15
2026-02-16T02:30:00Z,NO5,93.88,15
2026-02-16T02:30:00Z,PL,94.39,15
2026-02-16T02:30:00Z,PT,-0.02,15
2026-02-16T02:30:00Z,RO,90.00,15
2026-02-16T02:30:00Z,RS,31.08,15
2026-02-16T02:30:00Z,SE1,20.31,15
2026-02-16T02:30:00Z,SE2,13.11,15
2026-02-16T02:30:00Z,SE3,47.62,15
2026-02-16T02:30:00Z,SE4,59.99,15
2026-02-16T02:30:00Z,SI,93.02,15
2026-02-16T02:30:00Z,SK,88.24,15
2026-02-16T02:45:00Z,AT,94.31,15
2026-02-16T02:45:00Z,BE,55.29,15
2026-02-16T02:45:00Z,CZ,89.08,15
2026-02-16T02:45:00Z,DE-LU,65.10,15
2026-02-16T02:45:00Z,DK1,65.10,15
2026-02-16T02:45:00Z,DK2,65.06,15
2026-02-16T02:45:00Z,EE,93.59,15
2026-02-16T02:45:00Z,ES,-0.02,15
2026-02-16T02:45:00Z,FI,43.00,15
2026-02-16T02:45:00Z,FR,-0.02,15
2026-02-16T02:45:00Z,GR,89.52,15
2026-02-16T02:45:00Z,HR,91.37,15
2026-02-16T02:45:00Z,HU,89.68,15
2026-02-16T02:45:00Z,IT-CNorth,94.31,15
2026-02-16T02:45:00Z,IT-CSouth,94.31,15
2026-02-16T02:45:00Z,IT-North,94.31,15
2026-02-16T02:45:00Z,IT-Sardinia,94.31,15
2026-02-16T02:45:00Z,IT-Sicily,94.31,15
2026-02-16T02:45:00Z,IT-South,94.31,15
2026-02-16T02:45:00Z,LT,93.59,15
2026-02-16T02:45:00Z,LV,93.59,15
2026-02-16T02:45:00Z,NL,74.70,15
2026-02-16T02:45:00Z,NO1,87.71,15
2026-02-16T02:45:00Z,NO2,88.51,15
2026-02-16T02:45:00Z,NO3,49.72,15
2026-02-16T02:45:00Z,NO4,27.15,15
2026-02-16T02:45:00Z,NO5,95.59,15
2026-02-16T02:45:00Z,PL,97.40,15
2026-02-16T02:45:00Z,PT,-0.02,15
2026-02-16T02:45:00Z,RO,89.52,15
2026-02-16T02:45:00Z,RS,31.08,15
2026-02-16T02:45:00Z,SE1,20.22,15
2026-02-16T02:45:00Z,SE2,12.99,15
2026-02-16T02:45:00Z,SE3,47.47,15
2026-02-16T02:45:00Z,SE4,59.82,15
2026-02-16T02:45:00Z,SI,92.26,15
2026-02-16T02:45:00Z,SK,88.00,15
2026-02-16T03:00:00Z,AT,95.49,15
2026-02-16T03:00:00Z,BE,54.74,15
2026-02-16T03:00:00Z,CH,89.81,60
2026-02-16T03:00:00Z,CZ,79.16,15
2026-02-16T03:00:00Z,DE-LU,63.01,15
2026-02-16T03:00:00Z,DK1,63.01,15
2026-02-16T03:00:00Z,DK2,62.97,15
2026-02-16T03:00:00Z,EE,81.02,15
2026-02-16T03:00:00Z,ES,-0.03,15
2026-02-16T03:00:00Z,FI,45.16,15
2026-02-16T03:00:00Z,FR,-0.02,15
2026-02-16T03:00:00Z,GR,87.01,15
2026-02-16T03:00:00Z,HR,89.57,15
2026-02-16T03:00:00Z,HU,87.00,15
2026-02-16T03:00:00Z,IT-CNorth,97.54,15
2026-02-16T03:00:00Z,IT-CSouth,97.54,15
2026-02-16T03:00:00Z,IT-North,97.54,15
2026-02-16T03:00:00Z,IT-Sardinia,97.54,15
2026-02-16T03:00:00Z,IT-Sicily,97.54,15
2026-02-16T03:00:00Z,IT-South,97.54,15
2026-02-16T03:00:00Z,LT,81.02,15
2026-02-16T03:00:00Z,LV,81.02,15
2026-02-16T03:00:00Z,NL,79.76,15
2026-02-16T03:00:00Z,NO1,87.56,15
2026-02-16T03:00:00Z,NO2,88.06,15
2026-02-16T03:00:00Z,NO3,49.58,15
2026-02-16T03:00:00Z,NO4,26.49,15
2026-02-16T03:00:00Z,NO5,97.07,15
2026-02-16T03:00:00Z,PL,92.04,15
2026-02-16T03:00:00Z,PT,-0.03,15
2026-02-16T03:00:00Z,RO,87.01,15
2026-02-16T03:00:00Z,RS,32.06,15
2026-02-16T03:00:00Z,SE1,19.29,15
2026-02-16T03:00:00Z,SE2,11.74,15
2026-02-16T03:00:00Z,SE3,46.78,15
2026-02-16T03:00:00Z,SE4,59.22,15
2026-02-16T03:00:00Z,SI,90.92,15
2026-02-16T03:00:00Z,SK,84.46,15
2026-02-16T03:15:00Z,AT,80.64,15
2026-02-16T03:15:00Z,BE,53.31,15
2026-02-16T03:15:00Z,CZ,86.00,15
2026-02-16T03:15:00Z,DE-LU,63.37,15
2026-02-16T03:15:00Z,DK1,63.37,15
2026-02-16T03:15:00Z,DK2,63.32,15
2026-02-16T03:15:00Z,EE,93.60,15
2026-02-16T03:15:00Z,ES,-0.04,15
2026-02-16T03:15:00Z,FI,49.99,15
2026-02-16T03:15:00Z,FR,-0.01,15
2026-02-16T03:15:00Z,GR,80.75,15
2026-02-16T03:15:00Z,HR,81.83,15
2026-02-16T03:15:00Z,HU,80.85,15
2026-02-16T03:15:00Z,IT-CNorth,95.10,15
2026-02-16T03:15:00Z,IT-CSouth,95.10,15
2026-02-16T03:15:00Z,IT-North,95.10,15
2026-02-16T03:15:00Z,IT-Sardinia,95.10,15
2026-02-16T03:15:00Z,IT-Sicily,95.10,15
2026-02-16T03:15:00Z,IT-South,95.10,15
2026-02-16T03:15:00Z,LT,93.60,15
2026-02-16T03:15:00Z,LV,93.60,15
2026-02-16T03:15:00Z,NL,71.75,15
2026-02-16T03:15:00Z,NO1,87.98,15
2026-02-16T03:15:00Z,NO2,88.43,15
2026-02-16T03:15:00Z,NO3,50.10,15
2026-02-16T03:15:00Z,NO4,27.02,15
2026-02-16T03:15:00Z,NO5,97.96,15
2026-02-16T03:15:00Z,PL,94.54,15
2026-02-16T03:15:00Z,PT,-0.04,15
2026-02-16T03:15:00Z,RO,80.75,15
2026-02-16T03:15:00Z,RS,32.06,15
2026-02-16T03:15:00Z,SE1,19.65,15
2026-02-16T03:15:00Z,SE2,12.09,15
2026-02-16T03:15:00Z,SE3,47.13,15
2026-02-16T03:15:00Z,SE4,59.57,15
2026-02-16T03:15:00Z,SI,82.20,15
2026-02-16T03:15:00Z,SK,80.33,15
2026-02-16T03:30:00Z,AT,86.38,15
2026-02-16T03:30:00Z,BE,55.16,15
2026-02-16T03:30:00Z,CZ,94.08,15
2026-02-16T03:30:00Z,DE-LU,66.76,15
2026-02-16T03:30:00Z,DK1,66.76,15
2026-02-16T03:30:00Z,DK2,66.72,15
2026-02-16T03:30:00Z,EE,97.70,15
2026-02-16T03:30:00Z,ES,-0.04,15
2026-02-16T03:30:00Z,FI,49.99,15
2026-02-16T03:30:00Z,FR,-0.01,15
2026-02-16T03:30:00Z,GR,86.78,15
2026-02-16T03:30:00Z,HR,87.76,15
2026-02-16T03:30:00Z,HU,86.99,15
2026-02-16T03:30:00Z,IT-CNorth,95.10,15
2026-02-16T03:30:00Z,IT-CSouth,95.10,15
2026-02-16T03:30:00Z,IT-North,95.10,15
2026-02-16T03:30:00Z,IT-Sardinia,95.10,15
2026-02-16T03:30:00Z,IT-Sicily,108.00,15
2026-02-16T03:30:00Z,IT-South,95.10,15
2026-02-16T03:30:00Z,LT,97.70,15
2026-02-16T03:30:00Z,LV,97.70,15
2026-02-16T03:30:00Z,NL,71.74,15
2026-02-16T03:30:00Z,NO1,87.98,15
2026-02-16T03:30:00Z,NO2,88.42,15
2026-02-16T03:30:00Z,NO3,50.21,15
2026-02-16T03:30:00Z,NO4,27.17,15
2026-02-16T03:30:00Z,NO5,97.96,15
2026-02-16T03:30:00Z,PL,91.12,15
2026-02-16T03:30:00Z,PT,-0.04,15
2026-02-16T03:30:00Z,RO,86.78,15
2026-02-16T03:30:00Z,RS,32.06,15
2026-02-16T03:30:00Z,SE1,19.83,15
2026-02-16T03:30:00Z,SE2,12.28,15
