timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-02T00:00:00Z,AT,99.71,15
2026-02-02T00:00:00Z,BE,100.59,15
2026-02-02T00:00:00Z,CH,121.00,60
2026-02-02T00:00:00Z,CZ,99.85,15
2026-02-02T00:00:00Z,DE-LU,99.41,15
2026-02-02T00:00:00Z,DK1,83.89,15
2026-02-02T00:00:00Z,DK2,94.13,15
2026-02-02T00:00:00Z,EE,177.59,15
2026-02-02T00:00:00Z,ES,3.78,15
2026-02-02T00:00:00Z,FI,80.72,15
2026-02-02T00:00:00Z,FR,100.20,15
2026-02-02T00:00:00Z,GR,92.28,15
2026-02-02T00:00:00Z,HR,97.94,15
2026-02-02T00:00:00Z,HU,100.34,15
2026-02-02T00:00:00Z,IT-CNorth,115.08,15
2026-02-02T00:00:00Z,IT-CSouth,115.08,15
2026-02-02T00:00:00Z,IT-North,115.08,15
2026-02-02T00:00:00Z,IT-Sardinia,115.08,15
2026-02-02T00:00:00Z,IT-Sicily,115.08,15
2026-02-02T00:00:00Z,IT-South,115.08,15
2026-02-02T00:00:00Z,LT,177.59,15
2026-02-02T00:00:00Z,LV,177.59,15
2026-02-02T00:00:00Z,NL,102.12,15
2026-02-02T00:00:00Z,NO1,103.08,15
2026-02-02T00:00:00Z,NO2,100.55,15
2026-02-02T00:00:00Z,NO3,109.23,15
2026-02-02T00:00:00Z,NO4,46.74,15
2026-02-02T00:00:00Z,NO5,107.72,15
2026-02-02T00:00:00Z,PL,109.38,15
2026-02-02T00:00:00Z,PT,-0.14,15
2026-02-02T00:00:00Z,RO,92.28,15
2026-02-02T00:00:00Z,RS,41.04,15
2026-02-02T00:00:00Z,SE1,57.55,15
2026-02-02T00:00:00Z,SE2,61.66,15
2026-02-02T00:00:00Z,SE3,77.93,15
2026-02-02T00:00:00Z,SE4,80.89,15
2026-02-02T00:00:00Z,SI,99.22,15
2026-02-02T00:00:00Z,SK,100.16,15
2026-02-02T00:15:00Z,AT,95.10,15
2026-02-02T00:15:00Z,BE,95.38,15
2026-02-02T00:15:00Z,CZ,95.15,15
