timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-24T00:00:00Z,AT,150.13,15
2026-06-24T00:00:00Z,BE,155.36,15
2026-06-24T00:00:00Z,CH,144.20,60
2026-06-24T00:00:00Z,CZ,150.78,15
2026-06-24T00:00:00Z,DE-LU,151.74,15
2026-06-24T00:00:00Z,DK1,152.10,15
2026-06-24T00:00:00Z,DK2,151.77,15
2026-06-24T00:00:00Z,EE,129.43,15
2026-06-24T00:00:00Z,ES,123.08,15
2026-06-24T00:00:00Z,FI,51.35,15
2026-06-24T00:00:00Z,FR,144.71,15
2026-06-24T00:00:00Z,GR,150.34,15
2026-06-24T00:00:00Z,HR,149.30,15
2026-06-24T00:00:00Z,HU,150.42,15
2026-06-24T00:00:00Z,IT-CNorth,144.71,15
2026-06-24T00:00:00Z,IT-CSouth,144.71,15
2026-06-24T00:00:00Z,IT-North,144.71,15
2026-06-24T00:00:00Z,IT-Sardinia,144.71,15
2026-06-24T00:00:00Z,IT-Sicily,144.71,15
2026-06-24T00:00:00Z,IT-South,144.71,15
2026-06-24T00:00:00Z,LT,129.43,15
2026-06-24T00:00:00Z,LV,129.43,15
2026-06-24T00:00:00Z,NL,153.61,15
2026-06-24T00:00:00Z,NO1,65.97,15
2026-06-24T00:00:00Z,NO2,127.91,15
2026-06-24T00:00:00Z,NO3,47.59,15
2026-06-24T00:00:00Z,NO4,50.43,15
2026-06-24T00:00:00Z,NO5,44.47,15
2026-06-24T00:00:00Z,PL,150.95,15
2026-06-24T00:00:00Z,RO,150.36,15
2026-06-24T00:00:00Z,RS,128.06,15
2026-06-24T00:00:00Z,SE1,51.34,15
2026-06-24T00:00:00Z,SE2,51.56,15
2026-06-24T00:00:00Z,SE3,94.02,15
2026-06-24T00:00:00Z,SE4,129.52,15
2026-06-24T00:00:00Z,SI,150.02,15
2026-06-24T00:00:00Z,SK,150.58,15
2026-06-24T00:15:00Z,AT,146.49,15
2026-06-24T00:15:00Z,BE,151.67,15
2026-06-24T00:15:00Z,CZ,147.13,15
2026-06-24T00:15:00Z,DE-LU,148.08,15
2026-06-24T00:15:00Z,DK1,148.44,15
2026-06-24T00:15:00Z,DK2,148.11,15
2026-06-24T00:15:00Z,EE,126.69,15
2026-06-24T00:15:00Z,FI,54.60,15
2026-06-24T00:15:00Z,FR,141.11,15
2026-06-24T00:15:00Z,GR,146.69,15
2026-06-24T00:15:00Z,HR,145.66,15
2026-06-24T00:15:00Z,HU,146.77,15
2026-06-24T00:15:00Z,IT-CNorth,141.11,15
2026-06-24T00:15:00Z,IT-CSouth,141.11,15
2026-06-24T00:15:00Z,IT-North,141.11,15
2026-06-24T00:15:00Z,IT-Sardinia,141.11,15
2026-06-24T00:15:00Z,IT-Sicily,141.11,15
