timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-22T00:15:00Z,GR,136.03,15
2026-05-22T00:15:00Z,HR,136.70,15
2026-05-22T00:15:00Z,HU,135.80,15
2026-05-22T00:15:00Z,IT-CNorth,136.54,15
2026-05-22T00:15:00Z,IT-CSouth,136.54,15
2026-05-22T00:15:00Z,IT-North,136.54,15
2026-05-22T00:15:00Z,IT-Sardinia,136.54,15
2026-05-22T00:15:00Z,IT-Sicily,136.54,15
2026-05-22T00:15:00Z,IT-South,136.54,15
2026-05-22T00:15:00Z,LT,94.10,15
2026-05-22T00:15:00Z,LV,94.10,15
2026-05-22T00:15:00Z,NL,127.24,15
2026-05-22T00:15:00Z,NO1,122.46,15
2026-05-22T00:15:00Z,NO2,122.96,15
2026-05-22T00:15:00Z,NO3,55.91,15
2026-05-22T00:15:00Z,NO4,20.81,15
2026-05-22T00:15:00Z,NO5,111.54,15
2026-05-22T00:15:00Z,PL,134.18,15
2026-05-22T00:15:00Z,PT,85.10,15
2026-05-22T00:15:00Z,RO,136.03,15
2026-05-22T00:15:00Z,RS,63.06,15
2026-05-22T00:15:00Z,SE1,50.98,15
2026-05-22T00:15:00Z,SE2,48.39,15
2026-05-22T00:15:00Z,SE3,87.30,15
2026-05-22T00:15:00Z,SE4,99.89,15
2026-05-22T00:15:00Z,SI,137.06,15
2026-05-22T00:15:00Z,SK,135.17,15
2026-05-22T00:30:00Z,AT,135.57,15
2026-05-22T00:30:00Z,BE,123.90,15
2026-05-22T00:30:00Z,CZ,133.48,15
2026-05-22T00:30:00Z,DE-LU,130.80,15
2026-05-22T00:30:00Z,DK1,130.80,15
2026-05-22T00:30:00Z,DK2,128.42,15
2026-05-22T00:30:00Z,EE,67.77,15
2026-05-22T00:30:00Z,ES,81.56,15
2026-05-22T00:30:00Z,FI,67.69,15
2026-05-22T00:30:00Z,FR,81.56,15
2026-05-22T00:30:00Z,GR,135.03,15
2026-05-22T00:30:00Z,HR,135.73,15
2026-05-22T00:30:00Z,HU,134.79,15
2026-05-22T00:30:00Z,IT-CNorth,135.57,15
2026-05-22T00:30:00Z,IT-CSouth,135.57,15
2026-05-22T00:30:00Z,IT-North,135.57,15
2026-05-22T00:30:00Z,IT-Sardinia,135.57,15
2026-05-22T00:30:00Z,IT-Sicily,135.57,15
2026-05-22T00:30:00Z,IT-South,135.57,15
2026-05-22T00:30:00Z,LT,92.83,15
2026-05-22T00:30:00Z,LV,92.83,15
2026-05-22T00:30:00Z,NL,125.81,15
2026-05-22T00:30:00Z,NO1,121.41,15
2026-05-22T00:30:00Z,NO2,121.60,15
2026-05-22T00:30:00Z,NO3,58.54,15
2026-05-22T00:30:00Z,NO4,20.77,15
2026-05-22T00:30:00Z,NO5,111.52,15
2026-05-22T00:30:00Z,PL,133.09,15
2026-05-22T00:30:00Z,PT,81.56,15
2026-05-22T00:30:00Z,RO,135.03,15
2026-05-22T00:30:00Z,RS,63.06,15
2026-05-22T00:30:00Z,SE1,49.13,15
2026-05-22T00:30:00Z,SE2,47.53,15
2026-05-22T00:30:00Z,SE3,86.08,15
2026-05-22T00:30:00Z,SE4,98.56,15
2026-05-22T00:30:00Z,SI,136.11,15
2026-05-22T00:30:00Z,SK,134.13,15
2026-05-22T00:45:00Z,AT,135.92,15
2026-05-22T00:45:00Z,BE,123.92,15
2026-05-22T00:45:00Z,CZ,133.78,15
2026-05-22T00:45:00Z,DE-LU,131.02,15
2026-05-22T00:45:00Z,DK1,131.02,15
2026-05-22T00:45:00Z,DK2,128.63,15
2026-05-22T00:45:00Z,EE,68.98,15
2026-05-22T00:45:00Z,ES,80.36,15
2026-05-22T00:45:00Z,FI,68.90,15
2026-05-22T00:45:00Z,FR,80.36,15
2026-05-22T00:45:00Z,GR,135.37,15
2026-05-22T00:45:00Z,HR,136.09,15
2026-05-22T00:45:00Z,HU,135.12,15
2026-05-22T00:45:00Z,IT-CNorth,135.92,15
2026-05-22T00:45:00Z,IT-CSouth,135.92,15
2026-05-22T00:45:00Z,IT-North,135.92,15
2026-05-22T00:45:00Z,IT-Sardinia,135.92,15
2026-05-22T00:45:00Z,IT-Sicily,135.92,15
2026-05-22T00:45:00Z,IT-South,135.92,15
2026-05-22T00:45:00Z,LT,92.75,15
2026-05-22T00:45:00Z,LV,92.75,15
2026-05-22T00:45:00Z,NL,125.88,15
2026-05-22T00:45:00Z,NO1,120.72,15
2026-05-22T00:45:00Z,NO2,121.66,15
2026-05-22T00:45:00Z,NO3,66.93,15
2026-05-22T00:45:00Z,NO4,20.76,15
2026-05-22T00:45:00Z,NO5,111.40,15
2026-05-22T00:45:00Z,PL,133.38,15
2026-05-22T00:45:00Z,PT,80.36,15
2026-05-22T00:45:00Z,RO,135.37,15
2026-05-22T00:45:00Z,RS,63.06,15
2026-05-22T00:45:00Z,SE1,48.97,15
2026-05-22T00:45:00Z,SE2,49.83,15
2026-05-22T00:45:00Z,SE3,86.35,15
2026-05-22T00:45:00Z,SE4,98.18,15
2026-05-22T00:45:00Z,SI,136.48,15
2026-05-22T00:45:00Z,SK,134.44,15
2026-05-22T01:00:00Z,AT,135.00,15
2026-05-22T01:00:00Z,BE,124.15,15
2026-05-22T01:00:00Z,CH,130.89,60
2026-05-22T01:00:00Z,CZ,133.06,15
2026-05-22T01:00:00Z,DE-LU,130.62,15
2026-05-22T01:00:00Z,DK1,130.62,15
2026-05-22T01:00:00Z,DK2,128.25,15
2026-05-22T01:00:00Z,EE,93.64,15
2026-05-22T01:00:00Z,ES,85.00,15
2026-05-22T01:00:00Z,FI,72.50,15
2026-05-22T01:00:00Z,FR,85.00,15
2026-05-22T01:00:00Z,GR,134.50,15
2026-05-22T01:00:00Z,HR,135.15,15
2026-05-22T01:00:00Z,HU,134.27,15
2026-05-22T01:00:00Z,IT-CNorth,135.00,15
2026-05-22T01:00:00Z,IT-CSouth,135.00,15
2026-05-22T01:00:00Z,IT-North,135.00,15
2026-05-22T01:00:00Z,IT-Sardinia,135.00,15
2026-05-22T01:00:00Z,IT-Sicily,135.00,15
2026-05-22T01:00:00Z,IT-South,135.00,15
2026-05-22T01:00:00Z,LT,93.64,15
2026-05-22T01:00:00Z,LV,93.64,15
2026-05-22T01:00:00Z,NL,125.92,15
2026-05-22T01:00:00Z,NO1,118.90,15
2026-05-22T01:00:00Z,NO2,119.67,15
2026-05-22T01:00:00Z,NO3,74.44,15
2026-05-22T01:00:00Z,NO4,20.70,15
2026-05-22T01:00:00Z,NO5,111.34,15
2026-05-22T01:00:00Z,PL,132.70,15
2026-05-22T01:00:00Z,PT,85.00,15
2026-05-22T01:00:00Z,RO,134.50,15
2026-05-22T01:00:00Z,RS,61.02,15
2026-05-22T01:00:00Z,SE1,53.12,15
2026-05-22T01:00:00Z,SE2,55.63,15
2026-05-22T01:00:00Z,SE3,87.95,15
2026-05-22T01:00:00Z,SE4,98.42,15
2026-05-22T01:00:00Z,SI,135.50,15
2026-05-22T01:00:00Z,SK,133.66,15
2026-05-22T01:15:00Z,AT,134.49,15
2026-05-22T01:15:00Z,BE,123.01,15
2026-05-22T01:15:00Z,CZ,132.44,15
2026-05-22T01:15:00Z,DE-LU,129.86,15
2026-05-22T01:15:00Z,DK1,129.86,15
2026-05-22T01:15:00Z,DK2,127.49,15
2026-05-22T01:15:00Z,EE,91.97,15
2026-05-22T01:15:00Z,ES,81.56,15
2026-05-22T01:15:00Z,FI,68.87,15
2026-05-22T01:15:00Z,FR,81.56,15
2026-05-22T01:15:00Z,GR,133.96,15
2026-05-22T01:15:00Z,HR,134.65,15
2026-05-22T01:15:00Z,HU,133.72,15
2026-05-22T01:15:00Z,IT-CNorth,134.49,15
2026-05-22T01:15:00Z,IT-CSouth,134.49,15
2026-05-22T01:15:00Z,IT-North,134.49,15
2026-05-22T01:15:00Z,IT-Sardinia,134.49,15
2026-05-22T01:15:00Z,IT-Sicily,134.49,15
2026-05-22T01:15:00Z,IT-South,134.49,15
2026-05-22T01:15:00Z,LT,91.97,15
2026-05-22T01:15:00Z,LV,91.97,15
2026-05-22T01:15:00Z,NL,124.88,15
2026-05-22T01:15:00Z,NO1,119.32,15
2026-05-22T01:15:00Z,NO2,119.68,15
2026-05-22T01:15:00Z,NO3,69.09,15
2026-05-22T01:15:00Z,NO4,20.67,15
2026-05-22T01:15:00Z,NO5,111.34,15
2026-05-22T01:15:00Z,PL,132.06,15
2026-05-22T01:15:00Z,PT,81.56,15
2026-05-22T01:15:00Z,RO,133.96,15
2026-05-22T01:15:00Z,RS,61.02,15
2026-05-22T01:15:00Z,SE1,48.96,15
2026-05-22T01:15:00Z,SE2,50.44,15
2026-05-22T01:15:00Z,SE3,85.75,15
2026-05-22T01:15:00Z,SE4,97.20,15
2026-05-22T01:15:00Z,SI,135.02,15
2026-05-22T01:15:00Z,SK,133.07,15
2026-05-22T01:30:00Z,AT,132.28,15
2026-05-22T01:30:00Z,BE,121.27,15
2026-05-22T01:30:00Z,CZ,130.31,15
2026-05-22T01:30:00Z,DE-LU,127.84,15
2026-05-22T01:30:00Z,DK1,127.84,15
2026-05-22T01:30:00Z,DK2,125.51,15
2026-05-22T01:30:00Z,EE,91.11,15
2026-05-22T01:30:00Z,ES,81.56,15
2026-05-22T01:30:00Z,FI,67.40,15
2026-05-22T01:30:00Z,FR,81.56,15
2026-05-22T01:30:00Z,GR,131.77,15
2026-05-22T01:30:00Z,HR,132.43,15
2026-05-22T01:30:00Z,HU,131.54,15
2026-05-22T01:30:00Z,IT-CNorth,132.28,15
2026-05-22T01:30:00Z,IT-CSouth,132.28,15
2026-05-22T01:30:00Z,IT-North,132.28,15
2026-05-22T01:30:00Z,IT-Sardinia,132.28,15
2026-05-22T01:30:00Z,IT-Sicily,132.28,15
2026-05-22T01:30:00Z,IT-South,132.28,15
2026-05-22T01:30:00Z,LT,91.11,15
2026-05-22T01:30:00Z,LV,91.11,15
2026-05-22T01:30:00Z,NL,123.07,15
2026-05-22T01:30:00Z,NO1,119.11,15
2026-05-22T01:30:00Z,NO2,119.00,15
2026-05-22T01:30:00Z,NO3,66.98,15
2026-05-22T01:30:00Z,NO4,20.66,15
2026-05-22T01:30:00Z,NO5,111.41,15
2026-05-22T01:30:00Z,PL,129.95,15
2026-05-22T01:30:00Z,PT,81.56,15
2026-05-22T01:30:00Z,RO,131.77,15
2026-05-22T01:30:00Z,RS,61.02,15
2026-05-22T01:30:00Z,SE1,47.43,15
2026-05-22T01:30:00Z,SE2,48.48,15
2026-05-22T01:30:00Z,SE3,84.72,15
2026-05-22T01:30:00Z,SE4,96.48,15
2026-05-22T01:30:00Z,SI,132.78,15
2026-05-22T01:30:00Z,SK,130.91,15
2026-05-22T01:45:00Z,AT,132.00,15
2026-05-22T01:45:00Z,BE,120.80,15
2026-05-22T01:45:00Z,CZ,130.00,15
2026-05-22T01:45:00Z,DE-LU,127.48,15
2026-05-22T01:45:00Z,DK1,127.48,15
2026-05-22T01:45:00Z,DK2,125.16,15
2026-05-22T01:45:00Z,EE,90.90,15
2026-05-22T01:45:00Z,ES,80.36,15
2026-05-22T01:45:00Z,FI,67.24,15
2026-05-22T01:45:00Z,FR,80.36,15
2026-05-22T01:45:00Z,GR,131.48,15
2026-05-22T01:45:00Z,HR,132.16,15
2026-05-22T01:45:00Z,HU,131.25,15
2026-05-22T01:45:00Z,IT-CNorth,132.00,15
2026-05-22T01:45:00Z,IT-CSouth,132.00,15
2026-05-22T01:45:00Z,IT-North,132.00,15
2026-05-22T01:45:00Z,IT-Sardinia,132.00,15
2026-05-22T01:45:00Z,IT-Sicily,132.00,15
2026-05-22T01:45:00Z,IT-South,132.00,15
2026-05-22T01:45:00Z,LT,90.90,15
2026-05-22T01:45:00Z,LV,90.90,15
2026-05-22T01:45:00Z,NL,122.62,15
2026-05-22T01:45:00Z,NO1,118.87,15
2026-05-22T01:45:00Z,NO2,118.58,15
2026-05-22T01:45:00Z,NO3,66.97,15
2026-05-22T01:45:00Z,NO4,20.67,15
2026-05-22T01:45:00Z,NO5,111.43,15
2026-05-22T01:45:00Z,PL,129.63,15
2026-05-22T01:45:00Z,PT,80.36,15
2026-05-22T01:45:00Z,RO,131.48,15
2026-05-22T01:45:00Z,RS,61.02,15
2026-05-22T01:45:00Z,SE1,47.30,15
2026-05-22T01:45:00Z,SE2,48.36,15
2026-05-22T01:45:00Z,SE3,84.53,15
2026-05-22T01:45:00Z,SE4,96.26,15
2026-05-22T01:45:00Z,SI,132.52,15
2026-05-22T01:45:00Z,SK,130.61,15
2026-05-22T02:00:00Z,AT,133.06,15
2026-05-22T02:00:00Z,BE,115.96,15
2026-05-22T02:00:00Z,CH,131.00,60
2026-05-22T02:00:00Z,CZ,130.69,15
2026-05-22T02:00:00Z,DE-LU,127.55,15
2026-05-22T02:00:00Z,DK1,127.55,15
2026-05-22T02:00:00Z,DK2,125.22,15
2026-05-22T02:00:00Z,EE,66.85,15
2026-05-22T02:00:00Z,ES,81.56,15
2026-05-22T02:00:00Z,FI,66.79,15
2026-05-22T02:00:00Z,FR,81.56,15
2026-05-22T02:00:00Z,GR,132.42,15
2026-05-22T02:00:00Z,HR,133.21,15
2026-05-22T02:00:00Z,HU,132.15,15
2026-05-22T02:00:00Z,IT-CNorth,133.06,15
2026-05-22T02:00:00Z,IT-CSouth,133.06,15
2026-05-22T02:00:00Z,IT-North,133.06,15
2026-05-22T02:00:00Z,IT-Sardinia,133.06,15
2026-05-22T02:00:00Z,IT-Sicily,133.06,15
2026-05-22T02:00:00Z,IT-South,133.06,15
2026-05-22T02:00:00Z,LT,89.67,15
2026-05-22T02:00:00Z,LV,89.67,15
2026-05-22T02:00:00Z,NL,121.17,15
2026-05-22T02:00:00Z,NO1,117.53,15
2026-05-22T02:00:00Z,NO2,117.20,15
2026-05-22T02:00:00Z,NO3,73.21,15
2026-05-22T02:00:00Z,NO4,20.63,15
2026-05-22T02:00:00Z,NO5,111.41,15
2026-05-22T02:00:00Z,PL,130.22,15
2026-05-22T02:00:00Z,PT,81.56,15
2026-05-22T02:00:00Z,RO,132.42,15
2026-05-22T02:00:00Z,RS,64.04,15
2026-05-22T02:00:00Z,SE1,45.59,15
2026-05-22T02:00:00Z,SE2,48.60,15
2026-05-22T02:00:00Z,SE3,83.32,15
2026-05-22T02:00:00Z,SE4,94.87,15
2026-05-22T02:00:00Z,SI,133.63,15
2026-05-22T02:00:00Z,SK,131.41,15
2026-05-22T02:15:00Z,AT,135.29,15
2026-05-22T02:15:00Z,BE,117.21,15
2026-05-22T02:15:00Z,CZ,132.79,15
2026-05-22T02:15:00Z,DE-LU,129.46,15
2026-05-22T02:15:00Z,DK1,129.46,15
2026-05-22T02:15:00Z,DK2,127.10,15
2026-05-22T02:15:00Z,EE,67.93,15
2026-05-22T02:15:00Z,ES,80.84,15
2026-05-22T02:15:00Z,FI,67.86,15
2026-05-22T02:15:00Z,FR,80.84,15
2026-05-22T02:15:00Z,GR,134.61,15
2026-05-22T02:15:00Z,HR,135.45,15
2026-05-22T02:15:00Z,HU,134.33,15
2026-05-22T02:15:00Z,IT-CNorth,135.29,15
2026-05-22T02:15:00Z,IT-CSouth,135.29,15
2026-05-22T02:15:00Z,IT-North,135.29,15
2026-05-22T02:15:00Z,IT-Sardinia,135.29,15
2026-05-22T02:15:00Z,IT-Sicily,135.29,15
2026-05-22T02:15:00Z,IT-South,135.29,15
2026-05-22T02:15:00Z,LT,91.40,15
2026-05-22T02:15:00Z,LV,91.40,15
2026-05-22T02:15:00Z,NL,122.72,15
2026-05-22T02:15:00Z,NO1,119.08,15
2026-05-22T02:15:00Z,NO2,118.68,15
2026-05-22T02:15:00Z,NO3,66.95,15
2026-05-22T02:15:00Z,NO4,20.74,15
2026-05-22T02:15:00Z,NO5,111.74,15
2026-05-22T02:15:00Z,PL,132.29,15
2026-05-22T02:15:00Z,PT,80.84,15
2026-05-22T02:15:00Z,RO,134.61,15
2026-05-22T02:15:00Z,RS,64.04,15
2026-05-22T02:15:00Z,SE1,48.28,15
2026-05-22T02:15:00Z,SE2,49.10,15
2026-05-22T02:15:00Z,SE3,84.87,15
2026-05-22T02:15:00Z,SE4,96.75,15
2026-05-22T02:15:00Z,SI,135.90,15
2026-05-22T02:15:00Z,SK,133.54,15
2026-05-22T02:30:00Z,AT,140.22,15
2026-05-22T02:30:00Z,BE,120.74,15
2026-05-22T02:30:00Z,CZ,137.52,15
2026-05-22T02:30:00Z,DE-LU,133.94,15
2026-05-22T02:30:00Z,DK1,133.94,15
2026-05-22T02:30:00Z,DK2,131.50,15
2026-05-22T02:30:00Z,EE,67.69,15
2026-05-22T02:30:00Z,ES,81.56,15
2026-05-22T02:30:00Z,FI,67.62,15
2026-05-22T02:30:00Z,FR,81.56,15
2026-05-22T02:30:00Z,GR,139.49,15
2026-05-22T02:30:00Z,HR,140.39,15
2026-05-22T02:30:00Z,HU,139.18,15
2026-05-22T02:30:00Z,IT-CNorth,140.22,15
2026-05-22T02:30:00Z,IT-CSouth,140.22,15
2026-05-22T02:30:00Z,IT-North,140.22,15
2026-05-22T02:30:00Z,IT-Sardinia,140.22,15
2026-05-22T02:30:00Z,IT-Sicily,140.22,15
2026-05-22T02:30:00Z,IT-South,140.22,15
2026-05-22T02:30:00Z,LT,91.35,15
2026-05-22T02:30:00Z,LV,91.35,15
2026-05-22T02:30:00Z,NL,126.68,15
2026-05-22T02:30:00Z,NO1,119.29,15
2026-05-22T02:30:00Z,NO2,118.97,15
2026-05-22T02:30:00Z,NO3,66.92,15
2026-05-22T02:30:00Z,NO4,20.73,15
2026-05-22T02:30:00Z,NO5,111.79,15
2026-05-22T02:30:00Z,PL,136.98,15
2026-05-22T02:30:00Z,PT,81.56,15
2026-05-22T02:30:00Z,RO,139.49,15
2026-05-22T02:30:00Z,RS,64.04,15
2026-05-22T02:30:00Z,SE1,47.84,15
2026-05-22T02:30:00Z,SE2,48.71,15
2026-05-22T02:30:00Z,SE3,84.77,15
2026-05-22T02:30:00Z,SE4,96.74,15
2026-05-22T02:30:00Z,SI,140.87,15
2026-05-22T02:30:00Z,SK,138.33,15
2026-05-22T02:45:00Z,AT,141.27,15
2026-05-22T02:45:00Z,BE,121.96,15
2026-05-22T02:45:00Z,CZ,138.59,15
2026-05-22T02:45:00Z,DE-LU,135.04,15
2026-05-22T02:45:00Z,DK1,135.04,15
2026-05-22T02:45:00Z,DK2,132.58,15
2026-05-22T02:45:00Z,EE,72.63,15
2026-05-22T02:45:00Z,ES,83.14,15
2026-05-22T02:45:00Z,FI,72.54,15
2026-05-22T02:45:00Z,FR,83.14,15
2026-05-22T02:45:00Z,GR,140.54,15
2026-05-22T02:45:00Z,HR,141.43,15
2026-05-22T02:45:00Z,HU,140.24,15
2026-05-22T02:45:00Z,IT-CNorth,141.27,15
2026-05-22T02:45:00Z,IT-CSouth,141.27,15
2026-05-22T02:45:00Z,IT-North,141.27,15
2026-05-22T02:45:00Z,IT-Sardinia,141.27,15
2026-05-22T02:45:00Z,IT-Sicily,141.27,15
2026-05-22T02:45:00Z,IT-South,141.27,15
2026-05-22T02:45:00Z,LT,95.00,15
2026-05-22T02:45:00Z,LV,95.00,15
2026-05-22T02:45:00Z,NL,127.85,15
2026-05-22T02:45:00Z,NO1,120.11,15
2026-05-22T02:45:00Z,NO2,119.64,15
2026-05-22T02:45:00Z,NO3,61.34,15
2026-05-22T02:45:00Z,NO4,20.80,15
2026-05-22T02:45:00Z,NO5,111.70,15
2026-05-22T02:45:00Z,PL,138.06,15
2026-05-22T02:45:00Z,PT,83.14,15
2026-05-22T02:45:00Z,RO,140.54,15
2026-05-22T02:45:00Z,RS,64.04,15
2026-05-22T02:45:00Z,SE1,56.35,15
2026-05-22T02:45:00Z,SE2,54.53,15
2026-05-22T02:45:00Z,SE3,88.78,15
2026-05-22T02:45:00Z,SE4,100.11,15
2026-05-22T02:45:00Z,SI,141.91,15
2026-05-22T02:45:00Z,SK,139.40,15
2026-05-22T03:00:00Z,AT,134.24,15
2026-05-22T03:00:00Z,BE,122.50,15
2026-05-22T03:00:00Z,CH,135.00,60
2026-05-22T03:00:00Z,CZ,132.22,15
2026-05-22T03:00:00Z,DE-LU,129.96,15
2026-05-22T03:00:00Z,DK1,129.96,15
2026-05-22T03:00:00Z,DK2,127.60,15
2026-05-22T03:00:00Z,EE,115.69,15
2026-05-22T03:00:00Z,ES,83.14,15
2026-05-22T03:00:00Z,FI,80.86,15
2026-05-22T03:00:00Z,FR,83.14,15
2026-05-22T03:00:00Z,GR,133.71,15
2026-05-22T03:00:00Z,HR,134.54,15
2026-05-22T03:00:00Z,HU,133.48,15
2026-05-22T03:00:00Z,IT-CNorth,134.24,15
2026-05-22T03:00:00Z,IT-CSouth,134.24,15
2026-05-22T03:00:00Z,IT-North,134.24,15
2026-05-22T03:00:00Z,IT-Sardinia,134.24,15
2026-05-22T03:00:00Z,IT-Sicily,134.24,15
2026-05-22T03:00:00Z,IT-South,134.24,15
2026-05-22T03:00:00Z,LT,116.54,15
2026-05-22T03:00:00Z,LV,116.54,15
2026-05-22T03:00:00Z,NL,124.67,15
2026-05-22T03:00:00Z,NO1,119.86,15
2026-05-22T03:00:00Z,NO2,119.38,15
2026-05-22T03:00:00Z,NO3,60.43,15
2026-05-22T03:00:00Z,NO4,20.52,15
2026-05-22T03:00:00Z,NO5,111.50,15
2026-05-22T03:00:00Z,PL,131.83,15
2026-05-22T03:00:00Z,PT,83.14,15
2026-05-22T03:00:00Z,RO,133.71,15
2026-05-22T03:00:00Z,RS,53.71,15
2026-05-22T03:00:00Z,SE1,33.72,15
2026-05-22T03:00:00Z,SE2,38.03,15
2026-05-22T03:00:00Z,SE3,102.46,15
2026-05-22T03:00:00Z,SE4,120.52,15
2026-05-22T03:00:00Z,SI,134.76,15
2026-05-22T03:00:00Z,SK,132.83,15
2026-05-22T03:15:00Z,AT,139.39,15
2026-05-22T03:15:00Z,BE,127.68,15
2026-05-22T03:15:00Z,CZ,137.30,15
2026-05-22T03:15:00Z,DE-LU,134.97,15
2026-05-22T03:15:00Z,DK1,134.97,15
2026-05-22T03:15:00Z,DK2,132.52,15
2026-05-22T03:15:00Z,EE,123.84,15
2026-05-22T03:15:00Z,ES,85.30,15
2026-05-22T03:15:00Z,FI,88.87,15
2026-05-22T03:15:00Z,FR,85.30,15
2026-05-22T03:15:00Z,GR,138.85,15
2026-05-22T03:15:00Z,HR,139.71,15
2026-05-22T03:15:00Z,HU,138.61,15
2026-05-22T03:15:00Z,IT-CNorth,139.39,15
2026-05-22T03:15:00Z,IT-CSouth,139.39,15
2026-05-22T03:15:00Z,IT-North,139.39,15
2026-05-22T03:15:00Z,IT-Sardinia,139.39,15
2026-05-22T03:15:00Z,IT-Sicily,139.39,15
2026-05-22T03:15:00Z,IT-South,139.39,15
2026-05-22T03:15:00Z,LT,123.84,15
2026-05-22T03:15:00Z,LV,123.84,15
2026-05-22T03:15:00Z,NL,129.57,15
2026-05-22T03:15:00Z,NO1,120.94,15
2026-05-22T03:15:00Z,NO2,120.39,15
2026-05-22T03:15:00Z,NO3,54.89,15
2026-05-22T03:15:00Z,NO4,20.63,15
2026-05-22T03:15:00Z,NO5,111.52,15
2026-05-22T03:15:00Z,PL,136.90,15
2026-05-22T03:15:00Z,PT,85.30,15
2026-05-22T03:15:00Z,RO,138.85,15
2026-05-22T03:15:00Z,RS,53.71,15
2026-05-22T03:15:00Z,SE1,42.93,15
2026-05-22T03:15:00Z,SE2,45.00,15
2026-05-22T03:15:00Z,SE3,109.64,15
2026-05-22T03:15:00Z,SE4,127.25,15
2026-05-22T03:15:00Z,SI,139.94,15
2026-05-22T03:15:00Z,SK,137.94,15
2026-05-22T03:30:00Z,AT,141.64,15
2026-05-22T03:30:00Z,BE,130.21,15
2026-05-22T03:30:00Z,CZ,139.60,15
2026-05-22T03:30:00Z,DE-LU,137.32,15
2026-05-22T03:30:00Z,DK1,137.32,15
2026-05-22T03:30:00Z,DK2,134.83,15
2026-05-22T03:30:00Z,EE,122.50,15
2026-05-22T03:30:00Z,ES,88.87,15
2026-05-22T03:30:00Z,FI,91.37,15
2026-05-22T03:30:00Z,FR,88.87,15
2026-05-22T03:30:00Z,GR,141.10,15
2026-05-22T03:30:00Z,HR,141.95,15
2026-05-22T03:30:00Z,HU,140.87,15
2026-05-22T03:30:00Z,IT-CNorth,141.64,15
2026-05-22T03:30:00Z,IT-CSouth,141.64,15
2026-05-22T03:30:00Z,IT-North,141.64,15
2026-05-22T03:30:00Z,IT-Sardinia,141.64,15
2026-05-22T03:30:00Z,IT-Sicily,141.64,15
2026-05-22T03:30:00Z,IT-South,141.64,15
2026-05-22T03:30:00Z,LT,122.50,15
2026-05-22T03:30:00Z,LV,122.50,15
2026-05-22T03:30:00Z,NL,132.05,15
2026-05-22T03:30:00Z,NO1,120.86,15
2026-05-22T03:30:00Z,NO2,120.34,15
2026-05-22T03:30:00Z,NO3,56.92,15
2026-05-22T03:30:00Z,NO4,20.68,15
2026-05-22T03:30:00Z,NO5,111.75,15
2026-05-22T03:30:00Z,PL,139.20,15
2026-05-22T03:30:00Z,PT,88.87,15
2026-05-22T03:30:00Z,RO,141.10,15
2026-05-22T03:30:00Z,RS,53.71,15
2026-05-22T03:30:00Z,SE1,51.71,15
2026-05-22T03:30:00Z,SE2,52.82,15
2026-05-22T03:30:00Z,SE3,110.00,15
