timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-10T00:00:00Z,AT,118.43,15
2026-01-10T00:00:00Z,BE,71.44,15
2026-01-10T00:00:00Z,CH,111.10,60
2026-01-10T00:00:00Z,CZ,85.54,15
2026-01-10T00:00:00Z,DE-LU,71.44,15
2026-01-10T00:00:00Z,DK1,71.44,15
2026-01-10T00:00:00Z,DK2,71.43,15
2026-01-10T00:00:00Z,EE,67.42,15
2026-01-10T00:00:00Z,ES,82.41,15
2026-01-10T00:00:00Z,FI,67.37,15
2026-01-10T00:00:00Z,FR,73.31,15
2026-01-10T00:00:00Z,GR,79.90,15
2026-01-10T00:00:00Z,HR,113.58,15
2026-01-10T00:00:00Z,HU,116.52,15
2026-01-10T00:00:00Z,IT-CNorth,113.70,15
2026-01-10T00:00:00Z,IT-CSouth,110.00,15
2026-01-10T00:00:00Z,IT-North,113.70,15
2026-01-10T00:00:00Z,IT-Sardinia,110.00,15
2026-01-10T00:00:00Z,IT-Sicily,110.00,15
2026-01-10T00:00:00Z,IT-South,110.00,15
2026-01-10T00:00:00Z,LT,68.68,15
2026-01-10T00:00:00Z,LV,68.68,15
2026-01-10T00:00:00Z,NL,71.70,15
2026-01-10T00:00:00Z,NO1,74.36,15
2026-01-10T00:00:00Z,NO2,73.68,15
2026-01-10T00:00:00Z,NO3,75.31,15
2026-01-10T00:00:00Z,NO4,29.77,15
2026-01-10T00:00:00Z,NO5,75.09,15
2026-01-10T00:00:00Z,PT,73.31,15
2026-01-10T00:00:00Z,RO,114.58,15
2026-01-10T00:00:00Z,RS,98.90,15
2026-01-10T00:00:00Z,SE1,63.44,15
2026-01-10T00:00:00Z,SE2,66.83,15
2026-01-10T00:00:00Z,SE3,68.46,15
2026-01-10T00:00:00Z,SE4,69.03,15
2026-01-10T00:00:00Z,SI,113.70,15
2026-01-10T00:00:00Z,SK,116.52,15
2026-01-10T00:15:00Z,AT,106.45,15
2026-01-10T00:15:00Z,BE,69.61,15
2026-01-10T00:15:00Z,CZ,89.98,15
2026-01-10T00:15:00Z,DE-LU,70.55,15
2026-01-10T00:15:00Z,DK1,70.55,15
2026-01-10T00:15:00Z,DK2,70.54,15
2026-01-10T00:15:00Z,EE,65.08,15
2026-01-10T00:15:00Z,ES,78.39,15
2026-01-10T00:15:00Z,FI,65.03,15
2026-01-10T00:15:00Z,FR,70.55,15
2026-01-10T00:15:00Z,GR,82.43,15
2026-01-10T00:15:00Z,HR,112.82,15
2026-01-10T00:15:00Z,HU,113.60,15
2026-01-10T00:15:00Z,IT-CNorth,113.75,15
2026-01-10T00:15:00Z,IT-CSouth,110.81,15
2026-01-10T00:15:00Z,IT-North,113.75,15
2026-01-10T00:15:00Z,IT-Sardinia,110.81,15
2026-01-10T00:15:00Z,IT-Sicily,110.81,15
2026-01-10T00:15:00Z,IT-South,110.81,15
2026-01-10T00:15:00Z,LT,66.64,15
2026-01-10T00:15:00Z,LV,66.64,15
2026-01-10T00:15:00Z,NL,70.55,15
2026-01-10T00:15:00Z,NO1,73.68,15
2026-01-10T00:15:00Z,NO2,72.84,15
2026-01-10T00:15:00Z,NO3,74.87,15
2026-01-10T00:15:00Z,NO5,74.60,15
2026-01-10T00:15:00Z,PL,120.45,15
2026-01-10T00:15:00Z,PT,70.55,15
2026-01-10T00:15:00Z,RO,112.38,15
2026-01-10T00:15:00Z,SE1,61.08,15
2026-01-10T00:15:00Z,SE2,64.34,15
2026-01-10T00:15:00Z,SE3,66.37,15
2026-01-10T00:15:00Z,SE4,67.08,15
2026-01-10T00:15:00Z,SI,113.75,15
2026-01-10T00:15:00Z,SK,113.60,15
2026-01-10T00:30:00Z,AT,105.93,15
2026-01-10T00:30:00Z,BE,68.54,15
2026-01-10T00:30:00Z,CZ,87.29,15
2026-01-10T00:30:00Z,DE-LU,69.40,15
2026-01-10T00:30:00Z,DK1,69.40,15
2026-01-10T00:30:00Z,DK2,69.40,15
2026-01-10T00:30:00Z,EE,61.10,15
2026-01-10T00:30:00Z,ES,77.27,15
2026-01-10T00:30:00Z,FI,61.06,15
2026-01-10T00:30:00Z,FR,69.40,15
2026-01-10T00:30:00Z,GR,80.08,15
2026-01-10T00:30:00Z,HR,108.31,15
2026-01-10T00:30:00Z,HU,109.03,15
2026-01-10T00:30:00Z,IT-CNorth,109.17,15
2026-01-10T00:30:00Z,IT-CSouth,99.89,15
2026-01-10T00:30:00Z,IT-North,109.17,15
2026-01-10T00:30:00Z,IT-Sardinia,99.89,15
2026-01-10T00:30:00Z,IT-Sicily,99.89,15
2026-01-10T00:30:00Z,IT-South,99.89,15
2026-01-10T00:30:00Z,LT,63.25,15
2026-01-10T00:30:00Z,LV,63.25,15
2026-01-10T00:30:00Z,NL,69.40,15
2026-01-10T00:30:00Z,NO1,72.93,15
2026-01-10T00:30:00Z,NO2,71.78,15
2026-01-10T00:30:00Z,NO3,74.56,15
2026-01-10T00:30:00Z,NO5,74.19,15
2026-01-10T00:30:00Z,PL,120.35,15
2026-01-10T00:30:00Z,PT,69.40,15
2026-01-10T00:30:00Z,RO,107.90,15
2026-01-10T00:30:00Z,SE1,57.04,15
2026-01-10T00:30:00Z,SE2,60.09,15
2026-01-10T00:30:00Z,SE3,62.88,15
2026-01-10T00:30:00Z,SE4,63.85,15
2026-01-10T00:30:00Z,SI,109.17,15
2026-01-10T00:30:00Z,SK,109.03,15
2026-01-10T00:45:00Z,AT,95.58,15
2026-01-10T00:45:00Z,BE,67.21,15
2026-01-10T00:45:00Z,CZ,102.08,15
2026-01-10T00:45:00Z,DE-LU,67.71,15
2026-01-10T00:45:00Z,DK1,67.71,15
2026-01-10T00:45:00Z,DK2,67.71,15
2026-01-10T00:45:00Z,EE,56.45,15
2026-01-10T00:45:00Z,ES,75.07,15
2026-01-10T00:45:00Z,FI,56.42,15
2026-01-10T00:45:00Z,FR,67.21,15
2026-01-10T00:45:00Z,GR,79.90,15
2026-01-10T00:45:00Z,HR,105.11,15
2026-01-10T00:45:00Z,HU,105.53,15
2026-01-10T00:45:00Z,IT-CNorth,105.98,15
2026-01-10T00:45:00Z,IT-CSouth,99.70,15
2026-01-10T00:45:00Z,IT-North,105.98,15
2026-01-10T00:45:00Z,IT-Sardinia,99.70,15
2026-01-10T00:45:00Z,IT-Sicily,99.70,15
2026-01-10T00:45:00Z,IT-South,99.70,15
2026-01-10T00:45:00Z,LT,59.27,15
2026-01-10T00:45:00Z,LV,59.27,15
2026-01-10T00:45:00Z,NL,67.71,15
2026-01-10T00:45:00Z,NO1,72.11,15
2026-01-10T00:45:00Z,NO2,70.71,15
2026-01-10T00:45:00Z,NO3,74.47,15
2026-01-10T00:45:00Z,NO4,33.09,15
2026-01-10T00:45:00Z,NO5,74.47,15
