timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-25T00:00:00Z,AT,102.84,15
2026-04-25T00:00:00Z,BE,102.02,15
2026-04-25T00:00:00Z,CH,97.30,60
2026-04-25T00:00:00Z,CZ,100.76,15
2026-04-25T00:00:00Z,DE-LU,97.95,15
2026-04-25T00:00:00Z,DK1,73.87,15
2026-04-25T00:00:00Z,DK2,52.44,15
2026-04-25T00:00:00Z,EE,40.89,15
2026-04-25T00:00:00Z,ES,103.02,15
2026-04-25T00:00:00Z,FI,16.36,15
2026-04-25T00:00:00Z,FR,87.45,15
2026-04-25T00:00:00Z,GR,101.82,15
2026-04-25T00:00:00Z,HR,102.48,15
2026-04-25T00:00:00Z,HU,101.64,15
2026-04-25T00:00:00Z,IT-CNorth,166.70,15
2026-04-25T00:00:00Z,IT-CSouth,166.70,15
2026-04-25T00:00:00Z,IT-North,166.70,15
2026-04-25T00:00:00Z,IT-Sardinia,166.70,15
2026-04-25T00:00:00Z,IT-Sicily,166.70,15
2026-04-25T00:00:00Z,IT-South,166.70,15
2026-04-25T00:00:00Z,LT,40.89,15
2026-04-25T00:00:00Z,LV,40.89,15
2026-04-25T00:00:00Z,NL,120.20,15
2026-04-25T00:00:00Z,NO1,93.63,15
2026-04-25T00:00:00Z,NO2,91.87,15
2026-04-25T00:00:00Z,NO3,56.95,15
2026-04-25T00:00:00Z,NO4,-2.75,15
2026-04-25T00:00:00Z,NO5,92.68,15
2026-04-25T00:00:00Z,PL,100.25,15
2026-04-25T00:00:00Z,PT,89.07,15
2026-04-25T00:00:00Z,RO,101.82,15
2026-04-25T00:00:00Z,RS,105.01,15
2026-04-25T00:00:00Z,SE1,3.15,15
2026-04-25T00:00:00Z,SE2,5.87,15
2026-04-25T00:00:00Z,SE3,37.44,15
2026-04-25T00:00:00Z,SE4,48.91,15
2026-04-25T00:00:00Z,SI,102.66,15
2026-04-25T00:00:00Z,SK,101.22,15
2026-04-25T00:15:00Z,AT,102.05,15
2026-04-25T00:15:00Z,BE,100.70,15
2026-04-25T00:15:00Z,CZ,99.47,15
2026-04-25T00:15:00Z,DE-LU,96.19,15
2026-04-25T00:15:00Z,DK1,71.62,15
2026-04-25T00:15:00Z,DK2,50.39,15
2026-04-25T00:15:00Z,EE,39.23,15
2026-04-25T00:15:00Z,ES,97.87,15
2026-04-25T00:15:00Z,FI,15.51,15
2026-04-25T00:15:00Z,FR,47.97,15
2026-04-25T00:15:00Z,GR,100.91,15
2026-04-25T00:15:00Z,HR,101.79,15
2026-04-25T00:15:00Z,HU,100.66,15
2026-04-25T00:15:00Z,IT-CNorth,145.35,15
2026-04-25T00:15:00Z,IT-CSouth,145.35,15
2026-04-25T00:15:00Z,IT-North,145.35,15
2026-04-25T00:15:00Z,IT-Sardinia,145.35,15
2026-04-25T00:15:00Z,IT-Sicily,145.35,15
2026-04-25T00:15:00Z,IT-South,145.35,15
2026-04-25T00:15:00Z,LT,39.23,15
2026-04-25T00:15:00Z,LV,39.23,15
2026-04-25T00:15:00Z,NL,119.16,15
2026-04-25T00:15:00Z,NO1,92.66,15
2026-04-25T00:15:00Z,NO2,90.10,15
2026-04-25T00:15:00Z,NO3,59.84,15
2026-04-25T00:15:00Z,NO4,-4.95,15
2026-04-25T00:15:00Z,NO5,91.25,15
2026-04-25T00:15:00Z,PL,98.93,15
2026-04-25T00:15:00Z,PT,88.94,15
2026-04-25T00:15:00Z,RO,100.91,15
2026-04-25T00:15:00Z,SE1,2.28,15
2026-04-25T00:15:00Z,SE2,5.33,15
2026-04-25T00:15:00Z,SE3,35.87,15
2026-04-25T00:15:00Z,SE4,46.98,15
2026-04-25T00:15:00Z,SI,102.03,15
2026-04-25T00:15:00Z,SK,100.11,15
2026-04-25T00:30:00Z,AT,98.96,15
2026-04-25T00:30:00Z,BE,98.30,15
2026-04-25T00:30:00Z,CZ,96.24,15
2026-04-25T00:30:00Z,DE-LU,93.22,15
2026-04-25T00:30:00Z,DK1,69.46,15
2026-04-25T00:30:00Z,DK2,48.89,15
2026-04-25T00:30:00Z,EE,38.04,15
2026-04-25T00:30:00Z,ES,101.63,15
2026-04-25T00:30:00Z,FI,14.93,15
2026-04-25T00:30:00Z,FR,33.39,15
2026-04-25T00:30:00Z,GR,99.29,15
2026-04-25T00:30:00Z,HR,99.30,15
2026-04-25T00:30:00Z,HU,99.56,15
2026-04-25T00:30:00Z,IT-CNorth,142.84,15
2026-04-25T00:30:00Z,IT-CSouth,142.84,15
2026-04-25T00:30:00Z,IT-North,142.84,15
2026-04-25T00:30:00Z,IT-Sardinia,142.84,15
2026-04-25T00:30:00Z,IT-Sicily,142.84,15
2026-04-25T00:30:00Z,IT-South,142.84,15
2026-04-25T00:30:00Z,LT,38.04,15
2026-04-25T00:30:00Z,LV,38.04,15
2026-04-25T00:30:00Z,NL,115.36,15
2026-04-25T00:30:00Z,NO1,92.14,15
2026-04-25T00:30:00Z,NO2,88.92,15
2026-04-25T00:30:00Z,NO3,62.50,15
2026-04-25T00:30:00Z,NO4,-6.69,15
2026-04-25T00:30:00Z,NO5,90.36,15
2026-04-25T00:30:00Z,PL,95.72,15
2026-04-25T00:30:00Z,PT,88.78,15
2026-04-25T00:30:00Z,RO,99.29,15
2026-04-25T00:30:00Z,SE1,1.67,15
2026-04-25T00:30:00Z,SE2,5.00,15
2026-04-25T00:30:00Z,SE3,34.74,15
2026-04-25T00:30:00Z,SE4,45.57,15
2026-04-25T00:30:00Z,SI,99.31,15
2026-04-25T00:30:00Z,SK,96.54,15
2026-04-25T00:45:00Z,AT,92.61,15
2026-04-25T00:45:00Z,BE,104.60,15
2026-04-25T00:45:00Z,CZ,92.90,15
2026-04-25T00:45:00Z,DE-LU,93.12,15
2026-04-25T00:45:00Z,DK1,68.05,15
2026-04-25T00:45:00Z,DK2,47.32,15
2026-04-25T00:45:00Z,EE,36.88,15
2026-04-25T00:45:00Z,ES,100.00,15
2026-04-25T00:45:00Z,FI,14.56,15
2026-04-25T00:45:00Z,FR,33.01,15
2026-04-25T00:45:00Z,GR,92.81,15
2026-04-25T00:45:00Z,HR,92.77,15
2026-04-25T00:45:00Z,HU,92.82,15
2026-04-25T00:45:00Z,LT,36.88,15
2026-04-25T00:45:00Z,LV,36.88,15
2026-04-25T00:45:00Z,NL,110.10,15
2026-04-25T00:45:00Z,NO1,93.67,15
2026-04-25T00:45:00Z,NO2,88.95,15
2026-04-25T00:45:00Z,NO3,70.04,15
