timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-30T00:00:00Z,AT,111.47,15
2026-04-30T00:00:00Z,BE,75.20,15
2026-04-30T00:00:00Z,CH,103.70,60
2026-04-30T00:00:00Z,CZ,106.35,15
2026-04-30T00:00:00Z,DE-LU,100.33,15
2026-04-30T00:00:00Z,DK1,98.53,15
2026-04-30T00:00:00Z,DK2,100.34,15
2026-04-30T00:00:00Z,EE,60.43,15
2026-04-30T00:00:00Z,ES,100.00,15
2026-04-30T00:00:00Z,FI,60.38,15
2026-04-30T00:00:00Z,FR,-0.01,15
2026-04-30T00:00:00Z,GR,110.27,15
2026-04-30T00:00:00Z,HR,112.45,15
2026-04-30T00:00:00Z,HU,109.73,15
2026-04-30T00:00:00Z,IT-CNorth,113.12,15
2026-04-30T00:00:00Z,IT-CSouth,113.12,15
2026-04-30T00:00:00Z,IT-North,113.12,15
2026-04-30T00:00:00Z,IT-Sardinia,113.12,15
2026-04-30T00:00:00Z,IT-Sicily,113.12,15
2026-04-30T00:00:00Z,IT-South,113.12,15
2026-04-30T00:00:00Z,LT,103.69,15
2026-04-30T00:00:00Z,LV,103.69,15
2026-04-30T00:00:00Z,NL,88.66,15
2026-04-30T00:00:00Z,NO1,93.16,15
2026-04-30T00:00:00Z,NO2,91.64,15
2026-04-30T00:00:00Z,NO3,77.42,15
2026-04-30T00:00:00Z,NO4,10.82,15
2026-04-30T00:00:00Z,NO5,96.00,15
2026-04-30T00:00:00Z,PL,105.68,15
2026-04-30T00:00:00Z,PT,100.00,15
2026-04-30T00:00:00Z,RO,110.27,15
2026-04-30T00:00:00Z,RS,89.00,15
2026-04-30T00:00:00Z,SE1,5.48,15
2026-04-30T00:00:00Z,SE2,12.36,15
2026-04-30T00:00:00Z,SE3,89.99,15
2026-04-30T00:00:00Z,SE4,98.91,15
2026-04-30T00:00:00Z,SI,113.12,15
2026-04-30T00:00:00Z,SK,107.95,15
2026-04-30T00:15:00Z,AT,103.71,15
2026-04-30T00:15:00Z,BE,76.86,15
2026-04-30T00:15:00Z,CZ,102.80,15
2026-04-30T00:15:00Z,DE-LU,97.81,15
2026-04-30T00:15:00Z,DK1,96.05,15
2026-04-30T00:15:00Z,DK2,97.83,15
2026-04-30T00:15:00Z,EE,63.54,15
2026-04-30T00:15:00Z,ES,95.47,15
2026-04-30T00:15:00Z,FI,63.49,15
2026-04-30T00:15:00Z,FR,13.92,15
2026-04-30T00:15:00Z,GR,109.37,15
2026-04-30T00:15:00Z,HR,114.02,15
2026-04-30T00:15:00Z,HU,108.08,15
2026-04-30T00:15:00Z,IT-CNorth,128.76,15
2026-04-30T00:15:00Z,IT-CSouth,128.76,15
2026-04-30T00:15:00Z,IT-North,128.76,15
2026-04-30T00:15:00Z,IT-Sardinia,128.76,15
2026-04-30T00:15:00Z,IT-Sicily,128.76,15
2026-04-30T00:15:00Z,IT-South,128.76,15
2026-04-30T00:15:00Z,LT,100.26,15
2026-04-30T00:15:00Z,LV,100.26,15
2026-04-30T00:15:00Z,NL,88.10,15
2026-04-30T00:15:00Z,NO1,93.06,15
2026-04-30T00:15:00Z,NO2,91.08,15
2026-04-30T00:15:00Z,NO3,80.73,15
2026-04-30T00:15:00Z,NO4,10.07,15
2026-04-30T00:15:00Z,NO5,96.86,15
2026-04-30T00:15:00Z,PL,102.75,15
2026-04-30T00:15:00Z,PT,95.47,15
2026-04-30T00:15:00Z,RO,109.37,15
2026-04-30T00:15:00Z,RS,89.00,15
2026-04-30T00:15:00Z,SE1,6.27,15
2026-04-30T00:15:00Z,SE2,13.78,15
2026-04-30T00:15:00Z,SE3,90.00,15
2026-04-30T00:15:00Z,SE4,95.56,15
2026-04-30T00:15:00Z,SI,116.67,15
2026-04-30T00:15:00Z,SK,105.22,15
2026-04-30T00:30:00Z,AT,103.70,15
2026-04-30T00:30:00Z,BE,79.19,15
2026-04-30T00:30:00Z,CZ,102.51,15
2026-04-30T00:30:00Z,DE-LU,98.02,15
2026-04-30T00:30:00Z,DK1,96.26,15
2026-04-30T00:30:00Z,DK2,98.04,15
2026-04-30T00:30:00Z,EE,66.00,15
2026-04-30T00:30:00Z,ES,95.00,15
2026-04-30T00:30:00Z,FI,56.45,15
2026-04-30T00:30:00Z,FR,22.65,15
2026-04-30T00:30:00Z,GR,108.04,15
2026-04-30T00:30:00Z,HR,111.90,15
2026-04-30T00:30:00Z,HU,106.98,15
2026-04-30T00:30:00Z,IT-CNorth,119.32,15
2026-04-30T00:30:00Z,IT-CSouth,119.32,15
2026-04-30T00:30:00Z,IT-North,119.32,15
2026-04-30T00:30:00Z,IT-Sardinia,119.32,15
2026-04-30T00:30:00Z,IT-Sicily,119.32,15
2026-04-30T00:30:00Z,IT-South,119.32,15
2026-04-30T00:30:00Z,LT,102.21,15
2026-04-30T00:30:00Z,LV,102.21,15
2026-04-30T00:30:00Z,NL,89.29,15
2026-04-30T00:30:00Z,NO1,93.56,15
