timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-31T00:00:00Z,AT,169.71,15
2026-08-31T00:00:00Z,BE,155.90,15
2026-08-31T00:00:00Z,CH,143.10,60
2026-08-31T00:00:00Z,CZ,167.65,15
2026-08-31T00:00:00Z,DE-LU,164.22,15
2026-08-31T00:00:00Z,DK1,163.14,15
2026-08-31T00:00:00Z,DK2,164.21,15
2026-08-31T00:00:00Z,EE,31.57,15
2026-08-31T00:00:00Z,ES,145.81,15
2026-08-31T00:00:00Z,FI,27.55,15
2026-08-31T00:00:00Z,FR,115.02,15
2026-08-31T00:00:00Z,GR,169.42,15
2026-08-31T00:00:00Z,HR,170.60,15
2026-08-31T00:00:00Z,HU,169.12,15
2026-08-31T00:00:00Z,IT-CNorth,170.95,15
2026-08-31T00:00:00Z,IT-CSouth,170.95,15
2026-08-31T00:00:00Z,IT-North,170.95,15
2026-08-31T00:00:00Z,IT-Sardinia,170.95,15
2026-08-31T00:00:00Z,IT-Sicily,316.80,15
2026-08-31T00:00:00Z,IT-South,170.95,15
2026-08-31T00:00:00Z,LT,31.57,15
2026-08-31T00:00:00Z,LV,31.57,15
2026-08-31T00:00:00Z,NL,158.34,15
2026-08-31T00:00:00Z,NO1,116.46,15
2026-08-31T00:00:00Z,NO2,155.39,15
2026-08-31T00:00:00Z,NO3,85.15,15
2026-08-31T00:00:00Z,NO4,20.24,15
2026-08-31T00:00:00Z,NO5,118.37,15
2026-08-31T00:00:00Z,PL,167.00,15
2026-08-31T00:00:00Z,PT,147.70,15
2026-08-31T00:00:00Z,RO,169.30,15
2026-08-31T00:00:00Z,RS,120.02,15
2026-08-31T00:00:00Z,SE1,27.33,15
2026-08-31T00:00:00Z,SE2,30.18,15
2026-08-31T00:00:00Z,SE3,31.08,15
2026-08-31T00:00:00Z,SE4,31.81,15
2026-08-31T00:00:00Z,SI,170.95,15
2026-08-31T00:00:00Z,SK,168.44,15
2026-08-31T00:15:00Z,AT,166.90,15
2026-08-31T00:15:00Z,BE,141.43,15
2026-08-31T00:15:00Z,CZ,160.43,15
2026-08-31T00:15:00Z,DE-LU,153.74,15
2026-08-31T00:15:00Z,DK1,152.12,15
2026-08-31T00:15:00Z,DK2,153.76,15
2026-08-31T00:15:00Z,EE,31.58,15
2026-08-31T00:15:00Z,ES,133.00,15
2026-08-31T00:15:00Z,FI,27.89,15
2026-08-31T00:15:00Z,FR,80.81,15
2026-08-31T00:15:00Z,GR,165.82,15
2026-08-31T00:15:00Z,HR,167.02,15
2026-08-31T00:15:00Z,HU,165.21,15
2026-08-31T00:15:00Z,IT-CNorth,167.45,15
2026-08-31T00:15:00Z,IT-CSouth,167.45,15
2026-08-31T00:15:00Z,IT-North,167.45,15
2026-08-31T00:15:00Z,IT-Sardinia,167.45,15
2026-08-31T00:15:00Z,IT-Sicily,307.75,15
2026-08-31T00:15:00Z,IT-South,167.45,15
2026-08-31T00:15:00Z,LT,31.58,15
2026-08-31T00:15:00Z,LV,31.58,15
2026-08-31T00:15:00Z,NL,145.02,15
2026-08-31T00:15:00Z,NO1,116.57,15
2026-08-31T00:15:00Z,NO2,145.87,15
2026-08-31T00:15:00Z,NO3,85.16,15
2026-08-31T00:15:00Z,NO4,21.20,15
2026-08-31T00:15:00Z,NO5,118.52,15
2026-08-31T00:15:00Z,PL,158.44,15
2026-08-31T00:15:00Z,PT,145.00,15
2026-08-31T00:15:00Z,RO,165.79,15
2026-08-31T00:15:00Z,SE1,27.69,15
2026-08-31T00:15:00Z,SE2,30.30,15
2026-08-31T00:15:00Z,SE3,31.13,15
2026-08-31T00:15:00Z,SE4,31.79,15
2026-08-31T00:15:00Z,SI,167.45,15
2026-08-31T00:15:00Z,SK,161.64,15
2026-08-31T00:30:00Z,AT,157.50,15
2026-08-31T00:30:00Z,BE,134.27,15
2026-08-31T00:30:00Z,CZ,154.04,15
2026-08-31T00:30:00Z,DE-LU,148.26,15
2026-08-31T00:30:00Z,DK1,146.44,15
2026-08-31T00:30:00Z,DK2,148.25,15
2026-08-31T00:30:00Z,EE,34.01,15
2026-08-31T00:30:00Z,ES,126.20,15
2026-08-31T00:30:00Z,FI,29.96,15
2026-08-31T00:30:00Z,FR,65.43,15
2026-08-31T00:30:00Z,GR,157.02,15
2026-08-31T00:30:00Z,HR,159.00,15
2026-08-31T00:30:00Z,HU,156.51,15
2026-08-31T00:30:00Z,IT-CNorth,159.59,15
2026-08-31T00:30:00Z,IT-CSouth,159.59,15
2026-08-31T00:30:00Z,IT-North,159.59,15
2026-08-31T00:30:00Z,IT-Sardinia,159.59,15
2026-08-31T00:30:00Z,IT-Sicily,300.02,15
2026-08-31T00:30:00Z,IT-South,159.59,15
2026-08-31T00:30:00Z,LT,34.01,15
2026-08-31T00:30:00Z,LV,34.01,15
2026-08-31T00:30:00Z,NL,138.36,15
2026-08-31T00:30:00Z,NO1,116.58,15
2026-08-31T00:30:00Z,NO2,140.66,15
2026-08-31T00:30:00Z,NO3,86.38,15
2026-08-31T00:30:00Z,NO4,22.60,15
2026-08-31T00:30:00Z,NO5,118.50,15
2026-08-31T00:30:00Z,PL,152.95,15
2026-08-31T00:30:00Z,PT,141.40,15
2026-08-31T00:30:00Z,RO,156.82,15
2026-08-31T00:30:00Z,SE1,29.74,15
2026-08-31T00:30:00Z,SE2,32.60,15
2026-08-31T00:30:00Z,SE3,33.51,15
2026-08-31T00:30:00Z,SE4,34.25,15
2026-08-31T00:30:00Z,SI,159.59,15
2026-08-31T00:30:00Z,SK,155.38,15
2026-08-31T00:45:00Z,AT,163.11,15
2026-08-31T00:45:00Z,BE,121.94,15
2026-08-31T00:45:00Z,CZ,156.97,15
2026-08-31T00:45:00Z,DE-LU,146.74,15
2026-08-31T00:45:00Z,DK1,143.51,15
2026-08-31T00:45:00Z,DK2,146.72,15
