timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-25T00:30:00Z,PL,129.21,15
2026-05-25T00:30:00Z,PT,24.16,15
2026-05-25T00:30:00Z,RO,133.10,15
2026-05-25T00:30:00Z,RS,130.07,15
2026-05-25T00:30:00Z,SE1,0.21,15
2026-05-25T00:30:00Z,SE2,-0.90,15
2026-05-25T00:30:00Z,SE3,57.56,15
2026-05-25T00:30:00Z,SE4,106.89,15
2026-05-25T00:30:00Z,SI,135.29,15
2026-05-25T00:30:00Z,SK,131.16,15
2026-05-25T00:45:00Z,AT,133.82,15
2026-05-25T00:45:00Z,BE,112.00,15
2026-05-25T00:45:00Z,CZ,129.79,15
2026-05-25T00:45:00Z,DE-LU,124.70,15
2026-05-25T00:45:00Z,DK1,121.01,15
2026-05-25T00:45:00Z,DK2,118.82,15
2026-05-25T00:45:00Z,EE,1.22,15
2026-05-25T00:45:00Z,ES,24.16,15
2026-05-25T00:45:00Z,FI,0.00,15
2026-05-25T00:45:00Z,FR,24.16,15
2026-05-25T00:45:00Z,GR,111.07,15
2026-05-25T00:45:00Z,HR,134.49,15
2026-05-25T00:45:00Z,HU,132.29,15
2026-05-25T00:45:00Z,IT-CNorth,134.96,15
2026-05-25T00:45:00Z,IT-CSouth,134.96,15
2026-05-25T00:45:00Z,IT-North,134.96,15
2026-05-25T00:45:00Z,IT-Sardinia,134.96,15
2026-05-25T00:45:00Z,IT-Sicily,134.96,15
2026-05-25T00:45:00Z,IT-South,134.96,15
2026-05-25T00:45:00Z,LT,94.87,15
2026-05-25T00:45:00Z,LV,94.87,15
2026-05-25T00:45:00Z,NL,115.44,15
2026-05-25T00:45:00Z,NO1,100.06,15
2026-05-25T00:45:00Z,NO2,111.14,15
2026-05-25T00:45:00Z,NO3,28.96,15
2026-05-25T00:45:00Z,NO4,5.38,15
2026-05-25T00:45:00Z,NO5,73.06,15
2026-05-25T00:45:00Z,PL,128.90,15
2026-05-25T00:45:00Z,PT,24.16,15
2026-05-25T00:45:00Z,RO,132.78,15
2026-05-25T00:45:00Z,RS,130.07,15
2026-05-25T00:45:00Z,SE1,0.20,15
2026-05-25T00:45:00Z,SE2,0.00,15
2026-05-25T00:45:00Z,SE3,55.91,15
2026-05-25T00:45:00Z,SE4,97.66,15
2026-05-25T00:45:00Z,SI,134.96,15
2026-05-25T00:45:00Z,SK,130.85,15
2026-05-25T01:00:00Z,AT,129.81,15
2026-05-25T01:00:00Z,BE,108.58,15
2026-05-25T01:00:00Z,CH,122.36,60
2026-05-25T01:00:00Z,CZ,125.89,15
2026-05-25T01:00:00Z,DE-LU,120.93,15
2026-05-25T01:00:00Z,DK1,120.93,15
2026-05-25T01:00:00Z,DK2,118.76,15
2026-05-25T01:00:00Z,EE,0.00,15
2026-05-25T01:00:00Z,ES,24.16,15
2026-05-25T01:00:00Z,FI,0.00,15
2026-05-25T01:00:00Z,FR,24.16,15
2026-05-25T01:00:00Z,GR,110.46,15
2026-05-25T01:00:00Z,HR,130.45,15
2026-05-25T01:00:00Z,HU,128.32,15
2026-05-25T01:00:00Z,IT-CNorth,130.92,15
2026-05-25T01:00:00Z,IT-CSouth,130.92,15
2026-05-25T01:00:00Z,IT-North,130.92,15
2026-05-25T01:00:00Z,IT-Sardinia,130.92,15
2026-05-25T01:00:00Z,IT-Sicily,130.92,15
2026-05-25T01:00:00Z,IT-South,130.92,15
2026-05-25T01:00:00Z,LT,107.26,15
2026-05-25T01:00:00Z,LV,107.26,15
2026-05-25T01:00:00Z,NL,111.94,15
2026-05-25T01:00:00Z,NO1,99.96,15
2026-05-25T01:00:00Z,NO2,111.34,15
2026-05-25T01:00:00Z,NO3,30.53,15
2026-05-25T01:00:00Z,NO4,6.04,15
2026-05-25T01:00:00Z,NO5,72.74,15
2026-05-25T01:00:00Z,PL,125.02,15
2026-05-25T01:00:00Z,PT,24.16,15
2026-05-25T01:00:00Z,RO,128.79,15
2026-05-25T01:00:00Z,RS,129.00,15
2026-05-25T01:00:00Z,SE1,0.21,15
2026-05-25T01:00:00Z,SE2,-1.02,15
2026-05-25T01:00:00Z,SE3,57.35,15
2026-05-25T01:00:00Z,SE4,107.72,15
2026-05-25T01:00:00Z,SI,130.92,15
2026-05-25T01:00:00Z,SK,126.94,15
2026-05-25T01:15:00Z,AT,133.11,15
2026-05-25T01:15:00Z,BE,111.21,15
2026-05-25T01:15:00Z,CZ,129.06,15
2026-05-25T01:15:00Z,DE-LU,123.96,15
2026-05-25T01:15:00Z,DK1,117.17,15
2026-05-25T01:15:00Z,DK2,115.06,15
2026-05-25T01:15:00Z,EE,0.00,15
2026-05-25T01:15:00Z,ES,24.15,15
2026-05-25T01:15:00Z,FI,0.00,15
2026-05-25T01:15:00Z,FR,24.15,15
2026-05-25T01:15:00Z,GR,110.24,15
2026-05-25T01:15:00Z,HR,133.77,15
2026-05-25T01:15:00Z,HU,131.57,15
2026-05-25T01:15:00Z,IT-CNorth,134.26,15
2026-05-25T01:15:00Z,IT-CSouth,134.26,15
2026-05-25T01:15:00Z,IT-North,134.26,15
2026-05-25T01:15:00Z,IT-Sardinia,134.26,15
2026-05-25T01:15:00Z,IT-Sicily,134.26,15
2026-05-25T01:15:00Z,IT-South,134.26,15
2026-05-25T01:15:00Z,LT,107.03,15
2026-05-25T01:15:00Z,LV,107.03,15
2026-05-25T01:15:00Z,NL,114.68,15
2026-05-25T01:15:00Z,NO1,99.75,15
2026-05-25T01:15:00Z,NO2,111.07,15
2026-05-25T01:15:00Z,NO3,30.49,15
2026-05-25T01:15:00Z,NO4,6.03,15
2026-05-25T01:15:00Z,NO5,72.65,15
2026-05-25T01:15:00Z,PL,128.17,15
2026-05-25T01:15:00Z,PT,24.15,15
2026-05-25T01:15:00Z,RO,132.06,15
2026-05-25T01:15:00Z,RS,129.00,15
2026-05-25T01:15:00Z,SE1,0.21,15
2026-05-25T01:15:00Z,SE2,-1.02,15
2026-05-25T01:15:00Z,SE3,57.22,15
2026-05-25T01:15:00Z,SE4,107.49,15
2026-05-25T01:15:00Z,SI,134.26,15
2026-05-25T01:15:00Z,SK,130.15,15
2026-05-25T01:30:00Z,AT,136.92,15
2026-05-25T01:30:00Z,BE,113.53,15
2026-05-25T01:30:00Z,CZ,132.60,15
2026-05-25T01:30:00Z,DE-LU,127.15,15
2026-05-25T01:30:00Z,DK1,117.99,15
2026-05-25T01:30:00Z,DK2,115.87,15
2026-05-25T01:30:00Z,EE,0.00,15
2026-05-25T01:30:00Z,ES,20.52,15
2026-05-25T01:30:00Z,FI,0.00,15
2026-05-25T01:30:00Z,FR,20.52,15
2026-05-25T01:30:00Z,GR,110.18,15
2026-05-25T01:30:00Z,HR,137.63,15
2026-05-25T01:30:00Z,HU,135.28,15
2026-05-25T01:30:00Z,IT-CNorth,138.15,15
2026-05-25T01:30:00Z,IT-CSouth,138.15,15
2026-05-25T01:30:00Z,IT-North,138.15,15
2026-05-25T01:30:00Z,IT-Sardinia,138.15,15
2026-05-25T01:30:00Z,IT-Sicily,138.15,15
2026-05-25T01:30:00Z,IT-South,138.15,15
2026-05-25T01:30:00Z,LT,108.24,15
2026-05-25T01:30:00Z,LV,108.24,15
2026-05-25T01:30:00Z,NL,117.23,15
2026-05-25T01:30:00Z,NO1,100.80,15
2026-05-25T01:30:00Z,NO2,112.83,15
2026-05-25T01:30:00Z,NO3,30.54,15
2026-05-25T01:30:00Z,NO4,6.04,15
2026-05-25T01:30:00Z,NO5,72.53,15
2026-05-25T01:30:00Z,PL,131.65,15
2026-05-25T01:30:00Z,PT,20.52,15
2026-05-25T01:30:00Z,RO,135.80,15
2026-05-25T01:30:00Z,RS,129.00,15
2026-05-25T01:30:00Z,SE1,0.21,15
2026-05-25T01:30:00Z,SE2,-1.02,15
2026-05-25T01:30:00Z,SE3,57.86,15
2026-05-25T01:30:00Z,SE4,108.70,15
2026-05-25T01:30:00Z,SI,138.15,15
2026-05-25T01:30:00Z,SK,133.76,15
2026-05-25T01:45:00Z,AT,141.50,15
2026-05-25T01:45:00Z,BE,118.79,15
2026-05-25T01:45:00Z,CZ,137.30,15
2026-05-25T01:45:00Z,DE-LU,132.01,15
2026-05-25T01:45:00Z,DK1,122.39,15
2026-05-25T01:45:00Z,DK2,120.18,15
2026-05-25T01:45:00Z,EE,0.00,15
2026-05-25T01:45:00Z,ES,28.54,15
2026-05-25T01:45:00Z,FI,0.00,15
2026-05-25T01:45:00Z,FR,28.54,15
2026-05-25T01:45:00Z,GR,110.34,15
2026-05-25T01:45:00Z,HR,142.19,15
2026-05-25T01:45:00Z,HU,139.91,15
2026-05-25T01:45:00Z,IT-CNorth,141.50,15
2026-05-25T01:45:00Z,IT-CSouth,141.50,15
2026-05-25T01:45:00Z,IT-North,141.50,15
2026-05-25T01:45:00Z,IT-Sardinia,141.50,15
2026-05-25T01:45:00Z,IT-Sicily,141.50,15
2026-05-25T01:45:00Z,IT-South,141.50,15
2026-05-25T01:45:00Z,LT,109.93,15
2026-05-25T01:45:00Z,LV,109.93,15
2026-05-25T01:45:00Z,NL,122.39,15
2026-05-25T01:45:00Z,NO1,102.29,15
2026-05-25T01:45:00Z,NO2,115.23,15
2026-05-25T01:45:00Z,NO3,30.65,15
2026-05-25T01:45:00Z,NO4,6.06,15
2026-05-25T01:45:00Z,NO5,72.52,15
2026-05-25T01:45:00Z,PL,136.38,15
2026-05-25T01:45:00Z,PT,28.54,15
2026-05-25T01:45:00Z,RO,140.41,15
2026-05-25T01:45:00Z,RS,129.00,15
2026-05-25T01:45:00Z,SE1,0.21,15
2026-05-25T01:45:00Z,SE2,-1.03,15
2026-05-25T01:45:00Z,SE3,58.77,15
2026-05-25T01:45:00Z,SE4,110.40,15
2026-05-25T01:45:00Z,SI,142.69,15
2026-05-25T01:45:00Z,SK,138.43,15
2026-05-25T02:00:00Z,AT,133.10,15
2026-05-25T02:00:00Z,BE,114.34,15
2026-05-25T02:00:00Z,CH,122.44,60
2026-05-25T02:00:00Z,CZ,129.39,15
2026-05-25T02:00:00Z,DE-LU,124.79,15
2026-05-25T02:00:00Z,DK1,117.22,15
2026-05-25T02:00:00Z,DK2,115.11,15
2026-05-25T02:00:00Z,EE,0.00,15
2026-05-25T02:00:00Z,ES,24.16,15
2026-05-25T02:00:00Z,FI,0.01,15
2026-05-25T02:00:00Z,FR,24.16,15
2026-05-25T02:00:00Z,GR,110.00,15
2026-05-25T02:00:00Z,HR,133.76,15
2026-05-25T02:00:00Z,HU,131.71,15
2026-05-25T02:00:00Z,IT-CNorth,133.10,15
2026-05-25T02:00:00Z,IT-CSouth,133.10,15
2026-05-25T02:00:00Z,IT-North,133.10,15
2026-05-25T02:00:00Z,IT-Sardinia,133.10,15
2026-05-25T02:00:00Z,IT-Sicily,133.10,15
2026-05-25T02:00:00Z,IT-South,133.10,15
2026-05-25T02:00:00Z,LT,108.55,15
2026-05-25T02:00:00Z,LV,108.55,15
2026-05-25T02:00:00Z,NL,117.22,15
2026-05-25T02:00:00Z,NO1,101.10,15
2026-05-25T02:00:00Z,NO2,112.84,15
2026-05-25T02:00:00Z,NO3,30.97,15
2026-05-25T02:00:00Z,NO4,6.08,15
2026-05-25T02:00:00Z,NO5,73.30,15
2026-05-25T02:00:00Z,PL,128.60,15
2026-05-25T02:00:00Z,PT,24.16,15
2026-05-25T02:00:00Z,RO,132.16,15
2026-05-25T02:00:00Z,RS,129.99,15
2026-05-25T02:00:00Z,SE1,0.21,15
2026-05-25T02:00:00Z,SE2,-1.04,15
2026-05-25T02:00:00Z,SE3,57.03,15
2026-05-25T02:00:00Z,SE4,109.02,15
2026-05-25T02:00:00Z,SI,134.19,15
2026-05-25T02:00:00Z,SK,130.42,15
2026-05-25T02:15:00Z,AT,138.84,15
2026-05-25T02:15:00Z,BE,115.07,15
2026-05-25T02:15:00Z,CZ,134.46,15
2026-05-25T02:15:00Z,DE-LU,128.98,15
2026-05-25T02:15:00Z,DK1,118.82,15
2026-05-25T02:15:00Z,DK2,116.68,15
2026-05-25T02:15:00Z,EE,0.01,15
2026-05-25T02:15:00Z,ES,24.16,15
2026-05-25T02:15:00Z,FI,0.01,15
2026-05-25T02:15:00Z,FR,20.57,15
2026-05-25T02:15:00Z,GR,110.02,15
2026-05-25T02:15:00Z,HR,139.58,15
2026-05-25T02:15:00Z,HU,137.17,15
2026-05-25T02:15:00Z,IT-CNorth,138.84,15
2026-05-25T02:15:00Z,IT-CSouth,138.84,15
2026-05-25T02:15:00Z,IT-North,138.84,15
2026-05-25T02:15:00Z,IT-Sardinia,138.84,15
2026-05-25T02:15:00Z,IT-Sicily,138.84,15
2026-05-25T02:15:00Z,IT-South,138.84,15
2026-05-25T02:15:00Z,LT,108.97,15
2026-05-25T02:15:00Z,LV,108.97,15
2026-05-25T02:15:00Z,NL,118.82,15
2026-05-25T02:15:00Z,NO1,101.34,15
2026-05-25T02:15:00Z,NO2,114.34,15
2026-05-25T02:15:00Z,NO3,30.48,15
2026-05-25T02:15:00Z,NO4,5.99,15
2026-05-25T02:15:00Z,NO5,71.63,15
2026-05-25T02:15:00Z,PL,133.49,15
2026-05-25T02:15:00Z,PT,24.16,15
2026-05-25T02:15:00Z,RO,137.70,15
2026-05-25T02:15:00Z,RS,129.99,15
2026-05-25T02:15:00Z,SE1,0.21,15
2026-05-25T02:15:00Z,SE2,-1.02,15
2026-05-25T02:15:00Z,SE3,57.25,15
2026-05-25T02:15:00Z,SE4,109.44,15
2026-05-25T02:15:00Z,SI,140.09,15
2026-05-25T02:15:00Z,SK,135.65,15
2026-05-25T02:30:00Z,AT,138.84,15
2026-05-25T02:30:00Z,BE,115.53,15
2026-05-25T02:30:00Z,CZ,134.54,15
2026-05-25T02:30:00Z,DE-LU,129.17,15
2026-05-25T02:30:00Z,DK1,119.21,15
2026-05-25T02:30:00Z,DK2,117.06,15
2026-05-25T02:30:00Z,EE,0.05,15
2026-05-25T02:30:00Z,ES,24.97,15
2026-05-25T02:30:00Z,FI,0.06,15
2026-05-25T02:30:00Z,FR,22.82,15
2026-05-25T02:30:00Z,GR,110.45,15
2026-05-25T02:30:00Z,HR,139.57,15
2026-05-25T02:30:00Z,HU,137.20,15
2026-05-25T02:30:00Z,IT-CNorth,138.84,15
2026-05-25T02:30:00Z,IT-CSouth,138.84,15
2026-05-25T02:30:00Z,IT-North,138.84,15
2026-05-25T02:30:00Z,IT-Sardinia,138.84,15
2026-05-25T02:30:00Z,IT-Sicily,138.84,15
2026-05-25T02:30:00Z,IT-South,138.84,15
2026-05-25T02:30:00Z,LT,109.22,15
2026-05-25T02:30:00Z,LV,109.22,15
2026-05-25T02:30:00Z,NL,119.21,15
2026-05-25T02:30:00Z,NO1,101.58,15
2026-05-25T02:30:00Z,NO2,114.61,15
2026-05-25T02:30:00Z,NO3,30.58,15
2026-05-25T02:30:00Z,NO4,6.04,15
2026-05-25T02:30:00Z,NO5,71.81,15
2026-05-25T02:30:00Z,PL,133.59,15
2026-05-25T02:30:00Z,PT,24.97,15
2026-05-25T02:30:00Z,RO,137.72,15
2026-05-25T02:30:00Z,RS,129.99,15
2026-05-25T02:30:00Z,SE1,0.26,15
2026-05-25T02:30:00Z,SE2,-0.98,15
2026-05-25T02:30:00Z,SE3,57.40,15
2026-05-25T02:30:00Z,SE4,109.69,15
2026-05-25T02:30:00Z,SI,140.06,15
2026-05-25T02:30:00Z,SK,135.72,15
2026-05-25T02:45:00Z,AT,144.53,15
2026-05-25T02:45:00Z,BE,119.90,15
2026-05-25T02:45:00Z,CZ,139.98,15
2026-05-25T02:45:00Z,DE-LU,134.31,15
2026-05-25T02:45:00Z,DK1,123.78,15
2026-05-25T02:45:00Z,DK2,121.55,15
2026-05-25T02:45:00Z,EE,0.15,15
2026-05-25T02:45:00Z,ES,25.00,15
2026-05-25T02:45:00Z,FI,0.16,15
2026-05-25T02:45:00Z,FR,21.97,15
2026-05-25T02:45:00Z,GR,111.16,15
2026-05-25T02:45:00Z,HR,145.30,15
2026-05-25T02:45:00Z,HU,142.80,15
2026-05-25T02:45:00Z,IT-CNorth,144.53,15
2026-05-25T02:45:00Z,IT-CSouth,144.53,15
2026-05-25T02:45:00Z,IT-North,144.53,15
2026-05-25T02:45:00Z,IT-Sardinia,144.53,15
2026-05-25T02:45:00Z,IT-Sicily,144.53,15
2026-05-25T02:45:00Z,IT-South,144.53,15
2026-05-25T02:45:00Z,LT,109.52,15
2026-05-25T02:45:00Z,LV,109.52,15
2026-05-25T02:45:00Z,NL,123.78,15
2026-05-25T02:45:00Z,NO1,101.87,15
2026-05-25T02:45:00Z,NO2,114.84,15
2026-05-25T02:45:00Z,NO3,30.78,15
2026-05-25T02:45:00Z,NO4,6.16,15
2026-05-25T02:45:00Z,NO5,72.18,15
2026-05-25T02:45:00Z,PL,138.98,15
2026-05-25T02:45:00Z,PT,25.00,15
2026-05-25T02:45:00Z,RO,143.34,15
2026-05-25T02:45:00Z,RS,129.99,15
2026-05-25T02:45:00Z,SE1,0.36,15
2026-05-25T02:45:00Z,SE2,-0.88,15
2026-05-25T02:45:00Z,SE3,57.60,15
2026-05-25T02:45:00Z,SE4,109.99,15
2026-05-25T02:45:00Z,SI,145.82,15
2026-05-25T02:45:00Z,SK,141.22,15
2026-05-25T03:00:00Z,AT,137.72,15
2026-05-25T03:00:00Z,BE,117.69,15
2026-05-25T03:00:00Z,CH,122.69,60
2026-05-25T03:00:00Z,CZ,133.46,15
2026-05-25T03:00:00Z,DE-LU,128.55,15
2026-05-25T03:00:00Z,DK1,122.00,15
2026-05-25T03:00:00Z,DK2,119.80,15
2026-05-25T03:00:00Z,EE,1.54,15
2026-05-25T03:00:00Z,ES,29.90,15
2026-05-25T03:00:00Z,FI,1.55,15
2026-05-25T03:00:00Z,FR,14.24,15
2026-05-25T03:00:00Z,GR,112.07,15
2026-05-25T03:00:00Z,HR,138.48,15
2026-05-25T03:00:00Z,HU,136.12,15
2026-05-25T03:00:00Z,IT-CNorth,137.72,15
2026-05-25T03:00:00Z,IT-CSouth,137.72,15
2026-05-25T03:00:00Z,IT-North,137.72,15
2026-05-25T03:00:00Z,IT-Sardinia,137.72,15
2026-05-25T03:00:00Z,IT-Sicily,137.72,15
2026-05-25T03:00:00Z,IT-South,137.72,15
2026-05-25T03:00:00Z,LT,109.76,15
2026-05-25T03:00:00Z,LV,109.76,15
2026-05-25T03:00:00Z,NL,119.00,15
2026-05-25T03:00:00Z,NO1,102.29,15
2026-05-25T03:00:00Z,NO2,114.27,15
2026-05-25T03:00:00Z,NO3,32.33,15
2026-05-25T03:00:00Z,NO4,7.57,15
2026-05-25T03:00:00Z,NO5,74.37,15
2026-05-25T03:00:00Z,PL,132.45,15
2026-05-25T03:00:00Z,PT,29.90,15
2026-05-25T03:00:00Z,RO,136.64,15
2026-05-25T03:00:00Z,RS,117.55,15
2026-05-25T03:00:00Z,SE1,1.73,15
2026-05-25T03:00:00Z,SE2,0.50,15
2026-05-25T03:00:00Z,SE3,56.80,15
2026-05-25T03:00:00Z,SE4,110.23,15
2026-05-25T03:00:00Z,SI,138.97,15
2026-05-25T03:00:00Z,SK,134.67,15
2026-05-25T03:15:00Z,AT,139.00,15
2026-05-25T03:15:00Z,BE,120.00,15
2026-05-25T03:15:00Z,CZ,135.16,15
2026-05-25T03:15:00Z,DE-LU,130.71,15
2026-05-25T03:15:00Z,DK1,121.89,15
2026-05-25T03:15:00Z,DK2,119.70,15
2026-05-25T03:15:00Z,EE,1.63,15
2026-05-25T03:15:00Z,ES,30.00,15
2026-05-25T03:15:00Z,FI,1.64,15
2026-05-25T03:15:00Z,FR,30.00,15
2026-05-25T03:15:00Z,GR,113.03,15
2026-05-25T03:15:00Z,HR,139.68,15
2026-05-25T03:15:00Z,HU,137.55,15
2026-05-25T03:15:00Z,IT-CNorth,139.00,15
2026-05-25T03:15:00Z,IT-CSouth,139.00,15
2026-05-25T03:15:00Z,IT-North,139.00,15
2026-05-25T03:15:00Z,IT-Sardinia,139.00,15
2026-05-25T03:15:00Z,IT-Sicily,139.00,15
2026-05-25T03:15:00Z,IT-South,139.00,15
2026-05-25T03:15:00Z,LT,111.02,15
2026-05-25T03:15:00Z,LV,111.02,15
2026-05-25T03:15:00Z,NL,121.89,15
2026-05-25T03:15:00Z,NO1,103.57,15
2026-05-25T03:15:00Z,NO2,114.88,15
2026-05-25T03:15:00Z,NO3,33.17,15
2026-05-25T03:15:00Z,NO4,7.80,15
2026-05-25T03:15:00Z,NO5,76.53,15
2026-05-25T03:15:00Z,PL,134.24,15
2026-05-25T03:15:00Z,PT,30.00,15
2026-05-25T03:15:00Z,RO,138.01,15
2026-05-25T03:15:00Z,RS,117.55,15
2026-05-25T03:15:00Z,SE1,1.83,15
2026-05-25T03:15:00Z,SE2,0.57,15
2026-05-25T03:15:00Z,SE3,57.49,15
2026-05-25T03:15:00Z,SE4,111.50,15
2026-05-25T03:15:00Z,SI,140.12,15
2026-05-25T03:15:00Z,SK,136.24,15
2026-05-25T03:30:00Z,AT,142.87,15
2026-05-25T03:30:00Z,BE,120.00,15
2026-05-25T03:30:00Z,CZ,138.65,15
2026-05-25T03:30:00Z,DE-LU,133.76,15
2026-05-25T03:30:00Z,DK1,123.62,15
2026-05-25T03:30:00Z,DK2,121.39,15
2026-05-25T03:30:00Z,EE,1.73,15
2026-05-25T03:30:00Z,ES,32.90,15
2026-05-25T03:30:00Z,FI,1.73,15
2026-05-25T03:30:00Z,FR,28.36,15
2026-05-25T03:30:00Z,GR,112.00,15
2026-05-25T03:30:00Z,HR,143.59,15
2026-05-25T03:30:00Z,HU,141.27,15
2026-05-25T03:30:00Z,IT-CNorth,144.07,15
2026-05-25T03:30:00Z,IT-CSouth,144.07,15
2026-05-25T03:30:00Z,IT-North,144.07,15
2026-05-25T03:30:00Z,IT-Sardinia,144.07,15
2026-05-25T03:30:00Z,IT-Sicily,144.07,15
2026-05-25T03:30:00Z,IT-South,144.07,15
2026-05-25T03:30:00Z,LT,112.58,15
2026-05-25T03:30:00Z,LV,112.58,15
2026-05-25T03:30:00Z,NL,123.62,15
2026-05-25T03:30:00Z,NO1,105.23,15
2026-05-25T03:30:00Z,NO2,115.22,15
2026-05-25T03:30:00Z,NO3,34.43,15
2026-05-25T03:30:00Z,NO4,8.12,15
2026-05-25T03:30:00Z,NO5,79.96,15
2026-05-25T03:30:00Z,PL,137.64,15
2026-05-25T03:30:00Z,PT,32.90,15
2026-05-25T03:30:00Z,RO,141.78,15
2026-05-25T03:30:00Z,RS,117.55,15
2026-05-25T03:30:00Z,SE1,1.93,15
2026-05-25T03:30:00Z,SE2,0.62,15
