timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-17T00:00:00Z,AT,172.39,15
2026-08-17T00:00:00Z,BE,172.39,15
2026-08-17T00:00:00Z,CH,163.93,60
2026-08-17T00:00:00Z,CZ,172.39,15
2026-08-17T00:00:00Z,DE-LU,172.39,15
2026-08-17T00:00:00Z,DK1,172.39,15
2026-08-17T00:00:00Z,DK2,172.39,15
2026-08-17T00:00:00Z,EE,20.00,15
2026-08-17T00:00:00Z,ES,191.10,15
2026-08-17T00:00:00Z,FI,2.99,15
2026-08-17T00:00:00Z,FR,172.39,15
2026-08-17T00:00:00Z,GR,172.39,15
2026-08-17T00:00:00Z,HR,172.39,15
2026-08-17T00:00:00Z,HU,172.39,15
2026-08-17T00:00:00Z,IT-CNorth,172.39,15
2026-08-17T00:00:00Z,IT-CSouth,172.39,15
2026-08-17T00:00:00Z,IT-North,172.39,15
2026-08-17T00:00:00Z,IT-Sardinia,172.39,15
2026-08-17T00:00:00Z,IT-Sicily,172.39,15
2026-08-17T00:00:00Z,IT-South,172.39,15
2026-08-17T00:00:00Z,LT,20.00,15
2026-08-17T00:00:00Z,LV,20.00,15
2026-08-17T00:00:00Z,NL,172.39,15
2026-08-17T00:00:00Z,NO1,136.35,15
2026-08-17T00:00:00Z,NO2,155.98,15
2026-08-17T00:00:00Z,NO3,78.02,15
2026-08-17T00:00:00Z,NO4,3.27,15
2026-08-17T00:00:00Z,NO5,118.68,15
2026-08-17T00:00:00Z,PL,172.39,15
2026-08-17T00:00:00Z,PT,191.10,15
2026-08-17T00:00:00Z,RO,172.39,15
2026-08-17T00:00:00Z,RS,107.07,15
2026-08-17T00:00:00Z,SE1,3.01,15
2026-08-17T00:00:00Z,SE2,2.90,15
2026-08-17T00:00:00Z,SE3,13.29,15
2026-08-17T00:00:00Z,SE4,19.96,15
2026-08-17T00:00:00Z,SI,172.39,15
2026-08-17T00:00:00Z,SK,172.39,15
2026-08-17T00:15:00Z,AT,164.41,15
2026-08-17T00:15:00Z,BE,164.41,15
2026-08-17T00:15:00Z,CZ,164.41,15
2026-08-17T00:15:00Z,DE-LU,164.41,15
2026-08-17T00:15:00Z,DK1,164.41,15
2026-08-17T00:15:00Z,DK2,164.42,15
2026-08-17T00:15:00Z,EE,21.05,15
2026-08-17T00:15:00Z,ES,191.00,15
2026-08-17T00:15:00Z,FI,3.06,15
2026-08-17T00:15:00Z,FR,164.41,15
2026-08-17T00:15:00Z,GR,164.41,15
2026-08-17T00:15:00Z,HR,164.41,15
2026-08-17T00:15:00Z,HU,164.41,15
2026-08-17T00:15:00Z,IT-CNorth,164.41,15
2026-08-17T00:15:00Z,IT-CSouth,164.41,15
2026-08-17T00:15:00Z,IT-North,164.41,15
2026-08-17T00:15:00Z,IT-Sardinia,164.41,15
2026-08-17T00:15:00Z,IT-Sicily,164.41,15
2026-08-17T00:15:00Z,IT-South,164.41,15
2026-08-17T00:15:00Z,LT,21.05,15
2026-08-17T00:15:00Z,LV,21.05,15
2026-08-17T00:15:00Z,NL,164.41,15
2026-08-17T00:15:00Z,NO1,136.31,15
2026-08-17T00:15:00Z,NO2,155.97,15
2026-08-17T00:15:00Z,NO3,77.93,15
2026-08-17T00:15:00Z,NO4,3.43,15
2026-08-17T00:15:00Z,NO5,118.58,15
2026-08-17T00:15:00Z,PL,164.41,15
2026-08-17T00:15:00Z,PT,191.00,15
2026-08-17T00:15:00Z,RO,164.41,15
2026-08-17T00:15:00Z,RS,107.07,15
2026-08-17T00:15:00Z,SE1,3.09,15
2026-08-17T00:15:00Z,SE2,2.95,15
2026-08-17T00:15:00Z,SE3,13.95,15
2026-08-17T00:15:00Z,SE4,20.99,15
2026-08-17T00:15:00Z,SI,164.41,15
2026-08-17T00:15:00Z,SK,164.41,15
2026-08-17T00:30:00Z,AT,160.15,15
2026-08-17T00:30:00Z,BE,160.15,15
2026-08-17T00:30:00Z,CZ,160.15,15
2026-08-17T00:30:00Z,DE-LU,160.15,15
2026-08-17T00:30:00Z,DK1,160.15,15
2026-08-17T00:30:00Z,DK2,160.15,15
2026-08-17T00:30:00Z,EE,20.05,15
2026-08-17T00:30:00Z,ES,185.00,15
2026-08-17T00:30:00Z,FI,2.96,15
2026-08-17T00:30:00Z,FR,160.15,15
2026-08-17T00:30:00Z,GR,160.15,15
2026-08-17T00:30:00Z,HR,160.15,15
2026-08-17T00:30:00Z,HU,160.15,15
2026-08-17T00:30:00Z,IT-CNorth,160.15,15
2026-08-17T00:30:00Z,IT-CSouth,160.15,15
2026-08-17T00:30:00Z,IT-North,160.15,15
2026-08-17T00:30:00Z,IT-Sardinia,160.15,15
2026-08-17T00:30:00Z,IT-Sicily,160.15,15
2026-08-17T00:30:00Z,IT-South,160.15,15
2026-08-17T00:30:00Z,LT,20.05,15
2026-08-17T00:30:00Z,LV,20.05,15
2026-08-17T00:30:00Z,NL,160.15,15
2026-08-17T00:30:00Z,NO1,136.00,15
2026-08-17T00:30:00Z,NO2,155.50,15
2026-08-17T00:30:00Z,NO3,77.84,15
2026-08-17T00:30:00Z,NO4,3.25,15
2026-08-17T00:30:00Z,NO5,118.49,15
2026-08-17T00:30:00Z,PL,160.15,15
2026-08-17T00:30:00Z,PT,185.00,15
2026-08-17T00:30:00Z,RO,160.15,15
2026-08-17T00:30:00Z,RS,107.07,15
2026-08-17T00:30:00Z,SE1,2.98,15
2026-08-17T00:30:00Z,SE2,2.87,15
2026-08-17T00:30:00Z,SE3,13.31,15
2026-08-17T00:30:00Z,SE4,20.01,15
2026-08-17T00:30:00Z,SI,160.15,15
2026-08-17T00:30:00Z,SK,160.15,15
2026-08-17T00:45:00Z,AT,158.65,15
2026-08-17T00:45:00Z,BE,158.65,15
2026-08-17T00:45:00Z,CZ,158.65,15
2026-08-17T00:45:00Z,DE-LU,158.65,15
2026-08-17T00:45:00Z,DK1,158.65,15
2026-08-17T00:45:00Z,DK2,158.65,15
2026-08-17T00:45:00Z,EE,21.15,15
2026-08-17T00:45:00Z,ES,182.69,15
2026-08-17T00:45:00Z,FI,2.96,15
2026-08-17T00:45:00Z,FR,158.65,15
2026-08-17T00:45:00Z,GR,158.65,15
2026-08-17T00:45:00Z,HR,158.65,15
2026-08-17T00:45:00Z,HU,158.65,15
2026-08-17T00:45:00Z,IT-CNorth,158.65,15
2026-08-17T00:45:00Z,IT-CSouth,158.65,15
2026-08-17T00:45:00Z,IT-North,158.65,15
2026-08-17T00:45:00Z,IT-Sardinia,158.65,15
2026-08-17T00:45:00Z,IT-Sicily,158.65,15
2026-08-17T00:45:00Z,IT-South,158.65,15
2026-08-17T00:45:00Z,LT,21.15,15
2026-08-17T00:45:00Z,LV,21.15,15
2026-08-17T00:45:00Z,NL,158.65,15
2026-08-17T00:45:00Z,NO1,135.21,15
2026-08-17T00:45:00Z,NO2,154.03,15
2026-08-17T00:45:00Z,NO3,77.49,15
2026-08-17T00:45:00Z,NO4,3.41,15
2026-08-17T00:45:00Z,NO5,118.42,15
2026-08-17T00:45:00Z,PL,158.65,15
2026-08-17T00:45:00Z,PT,182.69,15
2026-08-17T00:45:00Z,RO,158.65,15
2026-08-17T00:45:00Z,RS,107.07,15
2026-08-17T00:45:00Z,SE1,2.99,15
2026-08-17T00:45:00Z,SE2,2.82,15
2026-08-17T00:45:00Z,SE3,13.97,15
2026-08-17T00:45:00Z,SE4,21.08,15
2026-08-17T00:45:00Z,SI,158.65,15
2026-08-17T00:45:00Z,SK,158.65,15
2026-08-17T01:00:00Z,AT,162.09,15
2026-08-17T01:00:00Z,BE,162.09,15
2026-08-17T01:00:00Z,CH,158.24,60
2026-08-17T01:00:00Z,CZ,162.09,15
2026-08-17T01:00:00Z,DE-LU,162.09,15
2026-08-17T01:00:00Z,DK1,162.09,15
2026-08-17T01:00:00Z,DK2,162.09,15
2026-08-17T01:00:00Z,EE,13.00,15
2026-08-17T01:00:00Z,ES,186.75,15
2026-08-17T01:00:00Z,FI,2.85,15
2026-08-17T01:00:00Z,FR,162.09,15
2026-08-17T01:00:00Z,GR,162.09,15
2026-08-17T01:00:00Z,HR,162.09,15
2026-08-17T01:00:00Z,HU,162.09,15
2026-08-17T01:00:00Z,IT-CNorth,162.09,15
2026-08-17T01:00:00Z,IT-CSouth,162.09,15
2026-08-17T01:00:00Z,IT-North,162.09,15
