timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-24T00:15:00Z,HU,151.69,15
2026-07-24T00:15:00Z,LT,151.69,15
2026-07-24T00:15:00Z,LV,151.69,15
2026-07-24T00:15:00Z,NL,151.69,15
2026-07-24T00:15:00Z,NO1,133.37,15
2026-07-24T00:15:00Z,NO2,138.69,15
2026-07-24T00:15:00Z,NO3,59.61,15
2026-07-24T00:15:00Z,NO4,9.05,15
2026-07-24T00:15:00Z,NO5,126.55,15
2026-07-24T00:15:00Z,PL,151.69,15
2026-07-24T00:15:00Z,PT,183.00,15
2026-07-24T00:15:00Z,RO,151.69,15
2026-07-24T00:15:00Z,SE1,12.40,15
2026-07-24T00:15:00Z,SE2,13.34,15
2026-07-24T00:15:00Z,SE3,93.48,15
2026-07-24T00:15:00Z,SE4,150.79,15
2026-07-24T00:15:00Z,SI,151.69,15
2026-07-24T00:15:00Z,SK,151.69,15
2026-07-24T00:30:00Z,AT,152.99,15
2026-07-24T00:30:00Z,BE,147.99,15
2026-07-24T00:30:00Z,CZ,152.00,15
2026-07-24T00:30:00Z,DE-LU,150.67,15
2026-07-24T00:30:00Z,DK1,149.22,15
2026-07-24T00:30:00Z,DK2,150.40,15
2026-07-24T00:30:00Z,EE,145.94,15
2026-07-24T00:30:00Z,ES,185.11,15
2026-07-24T00:30:00Z,FI,12.80,15
2026-07-24T00:30:00Z,FR,120.56,15
2026-07-24T00:30:00Z,GR,152.77,15
2026-07-24T00:30:00Z,HR,153.31,15
2026-07-24T00:30:00Z,HU,152.64,15
2026-07-24T00:30:00Z,IT-CNorth,192.00,15
2026-07-24T00:30:00Z,IT-CSouth,192.00,15
2026-07-24T00:30:00Z,IT-North,192.00,15
2026-07-24T00:30:00Z,IT-Sardinia,192.00,15
2026-07-24T00:30:00Z,IT-Sicily,192.00,15
2026-07-24T00:30:00Z,IT-South,192.00,15
2026-07-24T00:30:00Z,LT,145.94,15
2026-07-24T00:30:00Z,LV,145.94,15
2026-07-24T00:30:00Z,NL,148.43,15
2026-07-24T00:30:00Z,NO1,133.17,15
2026-07-24T00:30:00Z,NO2,138.44,15
2026-07-24T00:30:00Z,NO3,59.70,15
2026-07-24T00:30:00Z,NO5,126.65,15
2026-07-24T00:30:00Z,PL,151.83,15
2026-07-24T00:30:00Z,PT,182.01,15
2026-07-24T00:30:00Z,RO,152.73,15
2026-07-24T00:30:00Z,SE1,12.70,15
2026-07-24T00:30:00Z,SE2,13.59,15
2026-07-24T00:30:00Z,SE3,90.39,15
2026-07-24T00:30:00Z,SE4,145.06,15
2026-07-24T00:30:00Z,SI,153.48,15
2026-07-24T00:30:00Z,SK,152.34,15
2026-07-24T00:45:00Z,AT,153.69,15
2026-07-24T00:45:00Z,BE,144.96,15
2026-07-24T00:45:00Z,CZ,151.96,15
2026-07-24T00:45:00Z,DE-LU,149.63,15
2026-07-24T00:45:00Z,DK1,147.10,15
2026-07-24T00:45:00Z,DK2,149.16,15
2026-07-24T00:45:00Z,EE,146.03,15
2026-07-24T00:45:00Z,ES,183.78,15
2026-07-24T00:45:00Z,FI,11.94,15
2026-07-24T00:45:00Z,FR,97.06,15
2026-07-24T00:45:00Z,GR,153.31,15
2026-07-24T00:45:00Z,HR,154.26,15
2026-07-24T00:45:00Z,HU,153.07,15
2026-07-24T00:45:00Z,IT-CNorth,190.58,15
2026-07-24T00:45:00Z,IT-CSouth,190.58,15
2026-07-24T00:45:00Z,IT-North,190.58,15
2026-07-24T00:45:00Z,IT-Sardinia,190.58,15
2026-07-24T00:45:00Z,IT-Sicily,190.58,15
2026-07-24T00:45:00Z,IT-South,190.58,15
2026-07-24T00:45:00Z,LT,146.03,15
2026-07-24T00:45:00Z,LV,146.03,15
2026-07-24T00:45:00Z,NL,145.73,15
2026-07-24T00:45:00Z,NO1,132.96,15
2026-07-24T00:45:00Z,NO2,138.30,15
2026-07-24T00:45:00Z,NO3,58.51,15
2026-07-24T00:45:00Z,NO4,8.99,15
2026-07-24T00:45:00Z,NO5,126.34,15
2026-07-24T00:45:00Z,PL,151.66,15
2026-07-24T00:45:00Z,PT,182.00,15
2026-07-24T00:45:00Z,RO,153.25,15
2026-07-24T00:45:00Z,SE1,11.85,15
2026-07-24T00:45:00Z,SE2,12.57,15
2026-07-24T00:45:00Z,SE3,89.99,15
2026-07-24T00:45:00Z,SE4,145.13,15
2026-07-24T00:45:00Z,SI,154.55,15
2026-07-24T00:45:00Z,SK,152.56,15
2026-07-24T01:00:00Z,AT,157.14,15
2026-07-24T01:00:00Z,BE,152.40,15
2026-07-24T01:00:00Z,CH,157.84,60
2026-07-24T01:00:00Z,CZ,155.21,15
2026-07-24T01:00:00Z,DE-LU,156.19,15
2026-07-24T01:00:00Z,DK1,150.78,15
2026-07-24T01:00:00Z,DK2,153.55,15
2026-07-24T01:00:00Z,EE,150.34,15
2026-07-24T01:00:00Z,ES,180.13,15
2026-07-24T01:00:00Z,FI,14.16,15
2026-07-24T01:00:00Z,FR,140.57,15
2026-07-24T01:00:00Z,GR,146.66,15
2026-07-24T01:00:00Z,HR,129.06,15
2026-07-24T01:00:00Z,HU,151.68,15
2026-07-24T01:00:00Z,IT-CNorth,192.00,15
2026-07-24T01:00:00Z,IT-CSouth,192.00,15
2026-07-24T01:00:00Z,IT-North,171.36,15
2026-07-24T01:00:00Z,IT-Sardinia,192.00,15
2026-07-24T01:00:00Z,IT-Sicily,192.00,15
2026-07-24T01:00:00Z,IT-South,192.00,15
2026-07-24T01:00:00Z,LT,150.34,15
2026-07-24T01:00:00Z,LV,150.34,15
2026-07-24T01:00:00Z,NL,154.45,15
2026-07-24T01:00:00Z,NO1,132.68,15
2026-07-24T01:00:00Z,NO2,137.54,15
2026-07-24T01:00:00Z,NO3,65.53,15
2026-07-24T01:00:00Z,NO4,9.09,15
2026-07-24T01:00:00Z,NO5,126.58,15
2026-07-24T01:00:00Z,PL,154.26,15
2026-07-24T01:00:00Z,PT,181.31,15
2026-07-24T01:00:00Z,RO,147.56,15
2026-07-24T01:00:00Z,RS,89.06,15
2026-07-24T01:00:00Z,SE1,12.88,15
2026-07-24T01:00:00Z,SE2,14.31,15
2026-07-24T01:00:00Z,SE3,93.59,15
2026-07-24T01:00:00Z,SE4,149.55,15
2026-07-24T01:00:00Z,SI,171.36,15
2026-07-24T01:00:00Z,SK,153.27,15
2026-07-24T01:15:00Z,AT,154.43,15
2026-07-24T01:15:00Z,BE,149.68,15
2026-07-24T01:15:00Z,CZ,152.46,15
2026-07-24T01:15:00Z,DE-LU,153.21,15
2026-07-24T01:15:00Z,DK1,142.07,15
2026-07-24T01:15:00Z,DK2,144.67,15
2026-07-24T01:15:00Z,EE,145.80,15
2026-07-24T01:15:00Z,ES,179.74,15
2026-07-24T01:15:00Z,FI,13.88,15
2026-07-24T01:15:00Z,FR,137.55,15
2026-07-24T01:15:00Z,GR,144.20,15
2026-07-24T01:15:00Z,HR,127.13,15
2026-07-24T01:15:00Z,HU,149.06,15
2026-07-24T01:15:00Z,IT-North,168.26,15
2026-07-24T01:15:00Z,LT,145.80,15
2026-07-24T01:15:00Z,LV,145.80,15
2026-07-24T01:15:00Z,NL,151.85,15
2026-07-24T01:15:00Z,NO1,132.13,15
2026-07-24T01:15:00Z,NO2,136.92,15
2026-07-24T01:15:00Z,NO3,65.71,15
2026-07-24T01:15:00Z,NO4,9.05,15
2026-07-24T01:15:00Z,NO5,126.29,15
2026-07-24T01:15:00Z,PL,151.46,15
2026-07-24T01:15:00Z,RO,145.07,15
2026-07-24T01:15:00Z,SE1,12.65,15
2026-07-24T01:15:00Z,SE2,14.02,15
2026-07-24T01:15:00Z,SE3,90.83,15
2026-07-24T01:15:00Z,SE4,145.03,15
2026-07-24T01:15:00Z,SI,168.26,15
2026-07-24T01:15:00Z,SK,150.58,15
2026-07-24T01:30:00Z,AT,152.00,15
2026-07-24T01:30:00Z,BE,150.72,15
2026-07-24T01:30:00Z,CZ,150.57,15
2026-07-24T01:30:00Z,DE-LU,151.78,15
2026-07-24T01:30:00Z,DK1,141.36,15
2026-07-24T01:30:00Z,DK2,143.96,15
2026-07-24T01:30:00Z,EE,114.77,15
2026-07-24T01:30:00Z,ES,179.43,15
2026-07-24T01:30:00Z,FI,13.25,15
2026-07-24T01:30:00Z,FR,145.18,15
2026-07-24T01:30:00Z,GR,142.72,15
2026-07-24T01:30:00Z,HR,126.90,15
2026-07-24T01:30:00Z,HU,147.22,15
2026-07-24T01:30:00Z,IT-CNorth,191.46,15
2026-07-24T01:30:00Z,IT-CSouth,191.46,15
2026-07-24T01:30:00Z,IT-North,164.50,15
2026-07-24T01:30:00Z,IT-Sardinia,191.46,15
2026-07-24T01:30:00Z,IT-Sicily,199.34,15
2026-07-24T01:30:00Z,IT-South,191.46,15
2026-07-24T01:30:00Z,LT,145.07,15
2026-07-24T01:30:00Z,LV,145.07,15
2026-07-24T01:30:00Z,NL,151.69,15
2026-07-24T01:30:00Z,NO1,131.50,15
2026-07-24T01:30:00Z,NO2,136.26,15
2026-07-24T01:30:00Z,NO3,65.44,15
2026-07-24T01:30:00Z,NO4,9.00,15
2026-07-24T01:30:00Z,NO5,125.69,15
2026-07-24T01:30:00Z,PL,149.72,15
2026-07-24T01:30:00Z,PT,181.00,15
2026-07-24T01:30:00Z,RO,143.53,15
2026-07-24T01:30:00Z,SE1,11.88,15
2026-07-24T01:30:00Z,SE2,13.16,15
2026-07-24T01:30:00Z,SE3,89.95,15
2026-07-24T01:30:00Z,SE4,144.31,15
2026-07-24T01:30:00Z,SI,164.50,15
2026-07-24T01:30:00Z,SK,148.72,15
2026-07-24T01:45:00Z,AT,152.35,15
2026-07-24T01:45:00Z,BE,151.20,15
2026-07-24T01:45:00Z,CZ,150.94,15
2026-07-24T01:45:00Z,DE-LU,152.13,15
2026-07-24T01:45:00Z,DK1,141.02,15
2026-07-24T01:45:00Z,DK2,143.61,15
2026-07-24T01:45:00Z,EE,116.33,15
2026-07-24T01:45:00Z,ES,178.03,15
2026-07-24T01:45:00Z,FI,11.82,15
2026-07-24T01:45:00Z,FR,145.85,15
2026-07-24T01:45:00Z,GR,143.19,15
2026-07-24T01:45:00Z,HR,127.55,15
2026-07-24T01:45:00Z,HU,147.63,15
2026-07-24T01:45:00Z,IT-CNorth,190.00,15
2026-07-24T01:45:00Z,IT-CSouth,190.00,15
2026-07-24T01:45:00Z,IT-North,164.70,15
2026-07-24T01:45:00Z,IT-Sardinia,190.00,15
2026-07-24T01:45:00Z,IT-Sicily,192.00,15
2026-07-24T01:45:00Z,IT-South,190.00,15
2026-07-24T01:45:00Z,LT,127.39,15
2026-07-24T01:45:00Z,LV,127.39,15
2026-07-24T01:45:00Z,NL,152.13,15
2026-07-24T01:45:00Z,NO1,131.26,15
2026-07-24T01:45:00Z,NO2,135.91,15
2026-07-24T01:45:00Z,NO3,65.64,15
2026-07-24T01:45:00Z,NO4,8.97,15
2026-07-24T01:45:00Z,NO5,126.35,15
2026-07-24T01:45:00Z,PL,150.10,15
2026-07-24T01:45:00Z,RO,143.99,15
2026-07-24T01:45:00Z,SE1,10.90,15
2026-07-24T01:45:00Z,SE2,11.78,15
2026-07-24T01:45:00Z,SE3,79.22,15
2026-07-24T01:45:00Z,SE4,126.70,15
2026-07-24T01:45:00Z,SI,164.70,15
2026-07-24T01:45:00Z,SK,149.12,15
2026-07-24T02:00:00Z,AT,150.58,15
2026-07-24T02:00:00Z,BE,148.23,15
2026-07-24T02:00:00Z,CH,163.10,60
2026-07-24T02:00:00Z,CZ,148.78,15
2026-07-24T02:00:00Z,DE-LU,150.58,15
2026-07-24T02:00:00Z,DK1,142.07,15
2026-07-24T02:00:00Z,DK2,144.68,15
2026-07-24T02:00:00Z,EE,145.76,15
2026-07-24T02:00:00Z,ES,178.44,15
2026-07-24T02:00:00Z,FI,12.64,15
2026-07-24T02:00:00Z,FR,139.28,15
2026-07-24T02:00:00Z,GR,138.44,15
2026-07-24T02:00:00Z,HR,119.90,15
2026-07-24T02:00:00Z,HU,144.27,15
2026-07-24T02:00:00Z,IT-CNorth,181.99,15
2026-07-24T02:00:00Z,IT-CSouth,181.99,15
2026-07-24T02:00:00Z,IT-North,164.86,15
2026-07-24T02:00:00Z,IT-Sardinia,181.99,15
2026-07-24T02:00:00Z,IT-South,181.99,15
2026-07-24T02:00:00Z,LT,145.76,15
2026-07-24T02:00:00Z,LV,145.76,15
2026-07-24T02:00:00Z,NL,149.73,15
2026-07-24T02:00:00Z,NO1,132.43,15
2026-07-24T02:00:00Z,NO2,137.08,15
2026-07-24T02:00:00Z,NO3,67.95,15
2026-07-24T02:00:00Z,NO4,10.81,15
2026-07-24T02:00:00Z,NO5,126.73,15
2026-07-24T02:00:00Z,PL,147.71,15
2026-07-24T02:00:00Z,PT,180.01,15
2026-07-24T02:00:00Z,RO,139.48,15
2026-07-24T02:00:00Z,RS,102.81,15
2026-07-24T02:00:00Z,SE1,10.48,15
2026-07-24T02:00:00Z,SE2,11.69,15
2026-07-24T02:00:00Z,SE3,89.99,15
2026-07-24T02:00:00Z,SE4,145.03,15
2026-07-24T02:00:00Z,SI,164.86,15
2026-07-24T02:00:00Z,SK,146.28,15
2026-07-24T02:15:00Z,AT,152.91,15
2026-07-24T02:15:00Z,BE,147.00,15
2026-07-24T02:15:00Z,CZ,150.36,15
2026-07-24T02:15:00Z,DE-LU,152.91,15
2026-07-24T02:15:00Z,DK1,141.69,15
2026-07-24T02:15:00Z,DK2,144.29,15
2026-07-24T02:15:00Z,EE,145.36,15
2026-07-24T02:15:00Z,ES,176.03,15
2026-07-24T02:15:00Z,FI,12.31,15
2026-07-24T02:15:00Z,FR,127.48,15
2026-07-24T02:15:00Z,GR,136.00,15
2026-07-24T02:15:00Z,HR,115.54,15
2026-07-24T02:15:00Z,HU,143.83,15
2026-07-24T02:15:00Z,IT-CNorth,178.10,15
2026-07-24T02:15:00Z,IT-CSouth,178.10,15
2026-07-24T02:15:00Z,IT-North,166.49,15
2026-07-24T02:15:00Z,IT-Sardinia,178.10,15
2026-07-24T02:15:00Z,IT-Sicily,187.00,15
2026-07-24T02:15:00Z,IT-South,178.10,15
2026-07-24T02:15:00Z,LT,145.36,15
2026-07-24T02:15:00Z,LV,145.36,15
2026-07-24T02:15:00Z,NL,150.33,15
2026-07-24T02:15:00Z,NO1,131.97,15
2026-07-24T02:15:00Z,NO2,136.59,15
2026-07-24T02:15:00Z,NO4,10.73,15
2026-07-24T02:15:00Z,NO5,126.31,15
2026-07-24T02:15:00Z,PL,148.80,15
2026-07-24T02:15:00Z,PT,179.00,15
2026-07-24T02:15:00Z,RO,137.40,15
2026-07-24T02:15:00Z,SE1,10.05,15
2026-07-24T02:15:00Z,SE2,11.24,15
2026-07-24T02:15:00Z,SE3,89.49,15
2026-07-24T02:15:00Z,SE4,144.64,15
2026-07-24T02:15:00Z,SI,166.49,15
2026-07-24T02:15:00Z,SK,146.71,15
2026-07-24T02:30:00Z,AT,153.93,15
2026-07-24T02:30:00Z,BE,147.30,15
2026-07-24T02:30:00Z,CZ,151.15,15
2026-07-24T02:30:00Z,DE-LU,153.93,15
2026-07-24T02:30:00Z,DK1,142.21,15
2026-07-24T02:30:00Z,DK2,144.82,15
2026-07-24T02:30:00Z,EE,95.00,15
2026-07-24T02:30:00Z,FI,11.84,15
2026-07-24T02:30:00Z,FR,125.66,15
2026-07-24T02:30:00Z,GR,135.62,15
2026-07-24T02:30:00Z,HR,113.79,15
2026-07-24T02:30:00Z,HU,144.08,15
2026-07-24T02:30:00Z,IT-CNorth,176.00,15
2026-07-24T02:30:00Z,IT-CSouth,176.00,15
2026-07-24T02:30:00Z,IT-North,168.23,15
2026-07-24T02:30:00Z,IT-Sardinia,176.00,15
2026-07-24T02:30:00Z,IT-Sicily,191.50,15
2026-07-24T02:30:00Z,IT-South,176.00,15
2026-07-24T02:30:00Z,LT,145.90,15
2026-07-24T02:30:00Z,LV,145.90,15
2026-07-24T02:30:00Z,NL,151.00,15
2026-07-24T02:30:00Z,NO1,132.42,15
2026-07-24T02:30:00Z,NO2,137.07,15
2026-07-24T02:30:00Z,NO3,67.94,15
2026-07-24T02:30:00Z,NO4,10.13,15
2026-07-24T02:30:00Z,NO5,126.71,15
2026-07-24T02:30:00Z,PL,149.47,15
2026-07-24T02:30:00Z,RO,137.13,15
2026-07-24T02:30:00Z,SE1,9.56,15
2026-07-24T02:30:00Z,SE2,10.79,15
2026-07-24T02:30:00Z,SE3,89.62,15
2026-07-24T02:30:00Z,SE4,145.17,15
2026-07-24T02:30:00Z,SI,168.23,15
2026-07-24T02:30:00Z,SK,147.19,15
2026-07-24T02:45:00Z,AT,163.62,15
2026-07-24T02:45:00Z,BE,159.83,15
2026-07-24T02:45:00Z,CZ,161.03,15
2026-07-24T02:45:00Z,DE-LU,165.22,15
2026-07-24T02:45:00Z,DK1,150.85,15
2026-07-24T02:45:00Z,DK2,153.62,15
2026-07-24T02:45:00Z,EE,132.83,15
2026-07-24T02:45:00Z,ES,179.56,15
2026-07-24T02:45:00Z,FI,11.89,15
2026-07-24T02:45:00Z,FR,140.18,15
2026-07-24T02:45:00Z,GR,142.40,15
2026-07-24T02:45:00Z,HR,119.93,15
2026-07-24T02:45:00Z,HU,152.19,15
2026-07-24T02:45:00Z,IT-CNorth,176.05,15
2026-07-24T02:45:00Z,IT-CSouth,176.05,15
2026-07-24T02:45:00Z,IT-North,176.05,15
2026-07-24T02:45:00Z,IT-Sardinia,176.05,15
2026-07-24T02:45:00Z,IT-Sicily,187.00,15
2026-07-24T02:45:00Z,IT-South,176.05,15
2026-07-24T02:45:00Z,LT,132.83,15
2026-07-24T02:45:00Z,LV,132.83,15
2026-07-24T02:45:00Z,NL,163.06,15
2026-07-24T02:45:00Z,NO1,132.67,15
2026-07-24T02:45:00Z,NO2,137.27,15
2026-07-24T02:45:00Z,NO3,67.95,15
2026-07-24T02:45:00Z,NO4,9.98,15
2026-07-24T02:45:00Z,NO5,127.61,15
2026-07-24T02:45:00Z,PL,159.14,15
2026-07-24T02:45:00Z,RO,144.16,15
2026-07-24T02:45:00Z,SE1,10.31,15
2026-07-24T02:45:00Z,SE2,11.33,15
2026-07-24T02:45:00Z,SE3,82.56,15
2026-07-24T02:45:00Z,SE4,132.14,15
2026-07-24T02:45:00Z,SI,176.05,15
2026-07-24T02:45:00Z,SK,156.07,15
2026-07-24T03:00:00Z,AT,153.02,15
2026-07-24T03:00:00Z,BE,153.11,15
2026-07-24T03:00:00Z,CH,165.00,60
2026-07-24T03:00:00Z,CZ,152.98,15
2026-07-24T03:00:00Z,DE-LU,152.92,15
2026-07-24T03:00:00Z,DK1,149.67,15
2026-07-24T03:00:00Z,DK2,152.42,15
2026-07-24T03:00:00Z,EE,72.52,15
2026-07-24T03:00:00Z,ES,176.00,15
2026-07-24T03:00:00Z,FI,13.30,15
2026-07-24T03:00:00Z,FR,153.07,15
2026-07-24T03:00:00Z,GR,152.99,15
2026-07-24T03:00:00Z,HR,153.00,15
2026-07-24T03:00:00Z,HU,152.99,15
2026-07-24T03:00:00Z,IT-CNorth,175.69,15
2026-07-24T03:00:00Z,IT-CSouth,175.69,15
2026-07-24T03:00:00Z,IT-North,165.01,15
2026-07-24T03:00:00Z,IT-Sardinia,175.69,15
2026-07-24T03:00:00Z,IT-South,175.69,15
2026-07-24T03:00:00Z,LT,151.77,15
2026-07-24T03:00:00Z,LV,151.77,15
2026-07-24T03:00:00Z,NL,153.15,15
2026-07-24T03:00:00Z,NO1,131.80,15
2026-07-24T03:00:00Z,NO2,137.31,15
2026-07-24T03:00:00Z,NO3,57.13,15
2026-07-24T03:00:00Z,NO4,10.66,15
2026-07-24T03:00:00Z,NO5,125.01,15
2026-07-24T03:00:00Z,PL,152.95,15
2026-07-24T03:00:00Z,PT,171.00,15
2026-07-24T03:00:00Z,RO,152.99,15
2026-07-24T03:00:00Z,RS,120.12,15
2026-07-24T03:00:00Z,SE1,13.22,15
2026-07-24T03:00:00Z,SE2,13.90,15
2026-07-24T03:00:00Z,SE3,95.44,15
2026-07-24T03:00:00Z,SE4,150.86,15
2026-07-24T03:00:00Z,SI,153.01,15
2026-07-24T03:00:00Z,SK,152.98,15
2026-07-24T03:15:00Z,AT,158.54,15
2026-07-24T03:15:00Z,BE,158.64,15
2026-07-24T03:15:00Z,CZ,158.51,15
2026-07-24T03:15:00Z,DE-LU,158.44,15
2026-07-24T03:15:00Z,DK1,155.08,15
2026-07-24T03:15:00Z,DK2,157.92,15
2026-07-24T03:15:00Z,EE,145.73,15
2026-07-24T03:15:00Z,ES,176.63,15
2026-07-24T03:15:00Z,FI,13.54,15
2026-07-24T03:15:00Z,FR,158.62,15
2026-07-24T03:15:00Z,GR,158.51,15
2026-07-24T03:15:00Z,HR,158.53,15
2026-07-24T03:15:00Z,HU,158.51,15
2026-07-24T03:15:00Z,IT-CNorth,158.62,15
2026-07-24T03:15:00Z,IT-CSouth,158.62,15
2026-07-24T03:15:00Z,IT-North,158.62,15
2026-07-24T03:15:00Z,IT-Sardinia,158.62,15
2026-07-24T03:15:00Z,IT-South,158.62,15
2026-07-24T03:15:00Z,LT,145.73,15
2026-07-24T03:15:00Z,LV,145.73,15
2026-07-24T03:15:00Z,NL,158.68,15
2026-07-24T03:15:00Z,NO1,132.23,15
2026-07-24T03:15:00Z,NO2,137.58,15
2026-07-24T03:15:00Z,NO3,59.14,15
2026-07-24T03:15:00Z,NO4,10.61,15
2026-07-24T03:15:00Z,NO5,125.89,15
2026-07-24T03:15:00Z,PL,158.47,15
2026-07-24T03:15:00Z,PT,171.63,15
2026-07-24T03:15:00Z,RO,158.51,15
2026-07-24T03:15:00Z,SE1,13.45,15
2026-07-24T03:15:00Z,SE2,14.19,15
2026-07-24T03:15:00Z,SE3,92.00,15
2026-07-24T03:15:00Z,SE4,144.87,15
2026-07-24T03:15:00Z,SI,158.53,15
2026-07-24T03:15:00Z,SK,158.50,15
2026-07-24T03:30:00Z,AT,165.21,15
2026-07-24T03:30:00Z,BE,165.65,15
2026-07-24T03:30:00Z,CZ,165.02,15
2026-07-24T03:30:00Z,DE-LU,164.71,15
2026-07-24T03:30:00Z,DK1,148.19,15
2026-07-24T03:30:00Z,DK2,150.92,15
2026-07-24T03:30:00Z,EE,145.20,15
2026-07-24T03:30:00Z,ES,179.35,15
2026-07-24T03:30:00Z,FI,14.09,15
2026-07-24T03:30:00Z,FR,165.46,15
2026-07-24T03:30:00Z,GR,165.06,15
2026-07-24T03:30:00Z,HR,165.14,15
2026-07-24T03:30:00Z,HU,165.05,15
2026-07-24T03:30:00Z,IT-CNorth,165.46,15
2026-07-24T03:30:00Z,IT-CSouth,165.46,15
2026-07-24T03:30:00Z,IT-North,165.46,15
2026-07-24T03:30:00Z,IT-Sardinia,165.46,15
2026-07-24T03:30:00Z,IT-Sicily,165.46,15
2026-07-24T03:30:00Z,IT-South,165.46,15
2026-07-24T03:30:00Z,LT,145.20,15
2026-07-24T03:30:00Z,LV,145.20,15
2026-07-24T03:30:00Z,NL,165.85,15
2026-07-24T03:30:00Z,NO1,132.44,15
2026-07-24T03:30:00Z,NO2,137.71,15
2026-07-24T03:30:00Z,NO3,60.36,15
2026-07-24T03:30:00Z,NO4,10.17,15
2026-07-24T03:30:00Z,NO5,126.22,15
2026-07-24T03:30:00Z,PL,164.84,15
2026-07-24T03:30:00Z,PT,172.00,15
2026-07-24T03:30:00Z,RO,165.06,15
2026-07-24T03:30:00Z,SE1,13.98,15
2026-07-24T03:30:00Z,SE2,14.93,15
2026-07-24T03:30:00Z,SE4,144.36,15
2026-07-24T03:30:00Z,SI,165.16,15
2026-07-24T03:30:00Z,SK,165.01,15
2026-07-24T03:45:00Z,AT,169.20,15
2026-07-24T03:45:00Z,BE,169.59,15
2026-07-24T03:45:00Z,CZ,168.97,15
2026-07-24T03:45:00Z,DE-LU,168.60,15
2026-07-24T03:45:00Z,DK1,149.94,15
2026-07-24T03:45:00Z,DK2,152.69,15
2026-07-24T03:45:00Z,EE,152.04,15
2026-07-24T03:45:00Z,ES,180.83,15
2026-07-24T03:45:00Z,FI,14.61,15
2026-07-24T03:45:00Z,FR,169.20,15
2026-07-24T03:45:00Z,GR,169.03,15
2026-07-24T03:45:00Z,HR,169.12,15
2026-07-24T03:45:00Z,HU,169.01,15
2026-07-24T03:45:00Z,IT-CNorth,169.20,15
2026-07-24T03:45:00Z,IT-CSouth,169.20,15
2026-07-24T03:45:00Z,IT-North,169.20,15
2026-07-24T03:45:00Z,IT-Sardinia,169.20,15
2026-07-24T03:45:00Z,IT-Sicily,169.20,15
2026-07-24T03:45:00Z,IT-South,169.20,15
2026-07-24T03:45:00Z,LT,152.04,15
2026-07-24T03:45:00Z,LV,152.04,15
2026-07-24T03:45:00Z,NL,169.86,15
2026-07-24T03:45:00Z,NO1,132.50,15
2026-07-24T03:45:00Z,NO2,137.90,15
2026-07-24T03:45:00Z,NO3,59.24,15
2026-07-24T03:45:00Z,NO4,10.50,15
2026-07-24T03:45:00Z,NO5,125.85,15
2026-07-24T03:45:00Z,PL,168.76,15
2026-07-24T03:45:00Z,PT,175.00,15
2026-07-24T03:45:00Z,RO,169.02,15
2026-07-24T03:45:00Z,SE1,14.50,15
2026-07-24T03:45:00Z,SE2,15.49,15
2026-07-24T03:45:00Z,SE3,96.27,15
2026-07-24T03:45:00Z,SE4,151.15,15
2026-07-24T03:45:00Z,SI,169.15,15
2026-07-24T03:45:00Z,SK,168.96,15
2026-07-24T04:00:00Z,AT,168.01,15
2026-07-24T04:00:00Z,BE,168.33,15
