timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-16T00:00:00Z,AT,101.64,15
2026-04-16T00:00:00Z,BE,97.45,15
2026-04-16T00:00:00Z,CH,108.00,60
2026-04-16T00:00:00Z,CZ,98.43,15
2026-04-16T00:00:00Z,DE-LU,99.69,15
2026-04-16T00:00:00Z,DK1,99.69,15
2026-04-16T00:00:00Z,DK2,99.69,15
2026-04-16T00:00:00Z,EE,100.10,15
2026-04-16T00:00:00Z,ES,89.96,15
2026-04-16T00:00:00Z,FI,100.02,15
2026-04-16T00:00:00Z,FR,89.96,15
2026-04-16T00:00:00Z,GR,117.26,15
2026-04-16T00:00:00Z,HR,107.54,15
2026-04-16T00:00:00Z,HU,116.42,15
2026-04-16T00:00:00Z,IT-CNorth,119.77,15
2026-04-16T00:00:00Z,IT-CSouth,119.77,15
2026-04-16T00:00:00Z,IT-North,119.77,15
2026-04-16T00:00:00Z,IT-Sardinia,119.77,15
2026-04-16T00:00:00Z,IT-Sicily,119.77,15
2026-04-16T00:00:00Z,IT-South,119.77,15
2026-04-16T00:00:00Z,LT,100.10,15
2026-04-16T00:00:00Z,LV,100.10,15
2026-04-16T00:00:00Z,NL,98.64,15
2026-04-16T00:00:00Z,NO1,115.86,15
2026-04-16T00:00:00Z,NO2,99.96,15
2026-04-16T00:00:00Z,NO3,122.89,15
2026-04-16T00:00:00Z,NO4,23.62,15
2026-04-16T00:00:00Z,NO5,125.19,15
2026-04-16T00:00:00Z,PL,100.10,15
2026-04-16T00:00:00Z,PT,89.96,15
2026-04-16T00:00:00Z,RO,117.26,15
2026-04-16T00:00:00Z,RS,106.46,15
2026-04-16T00:00:00Z,SE1,84.08,15
2026-04-16T00:00:00Z,SE2,77.64,15
2026-04-16T00:00:00Z,SE3,93.57,15
2026-04-16T00:00:00Z,SE4,96.76,15
2026-04-16T00:00:00Z,SI,105.29,15
2026-04-16T00:00:00Z,SK,92.98,15
2026-04-16T00:15:00Z,AT,103.83,15
2026-04-16T00:15:00Z,BE,95.10,15
2026-04-16T00:15:00Z,CZ,100.00,15
2026-04-16T00:15:00Z,DE-LU,100.50,15
2026-04-16T00:15:00Z,DK1,100.50,15
2026-04-16T00:15:00Z,DK2,100.50,15
2026-04-16T00:15:00Z,EE,101.50,15
2026-04-16T00:15:00Z,ES,88.99,15
2026-04-16T00:15:00Z,FI,101.41,15
2026-04-16T00:15:00Z,FR,77.88,15
2026-04-16T00:15:00Z,GR,119.22,15
2026-04-16T00:15:00Z,HR,109.77,15
2026-04-16T00:15:00Z,HU,118.31,15
2026-04-16T00:15:00Z,IT-CNorth,120.78,15
2026-04-16T00:15:00Z,IT-CSouth,120.78,15
2026-04-16T00:15:00Z,IT-North,120.78,15
2026-04-16T00:15:00Z,IT-Sardinia,120.78,15
2026-04-16T00:15:00Z,IT-Sicily,120.78,15
2026-04-16T00:15:00Z,IT-South,120.78,15
2026-04-16T00:15:00Z,LT,101.50,15
2026-04-16T00:15:00Z,LV,101.50,15
2026-04-16T00:15:00Z,NL,97.97,15
2026-04-16T00:15:00Z,NO1,116.00,15
2026-04-16T00:15:00Z,NO2,100.54,15
2026-04-16T00:15:00Z,NO3,122.39,15
2026-04-16T00:15:00Z,NO4,23.61,15
2026-04-16T00:15:00Z,NO5,125.19,15
2026-04-16T00:15:00Z,PL,101.50,15
2026-04-16T00:15:00Z,PT,88.99,15
2026-04-16T00:15:00Z,RO,119.22,15
2026-04-16T00:15:00Z,RS,106.46,15
2026-04-16T00:15:00Z,SE1,86.02,15
2026-04-16T00:15:00Z,SE2,79.20,15
2026-04-16T00:15:00Z,SE3,94.52,15
2026-04-16T00:15:00Z,SE4,97.57,15
2026-04-16T00:15:00Z,SI,107.59,15
2026-04-16T00:15:00Z,SK,94.77,15
2026-04-16T00:30:00Z,AT,103.08,15
2026-04-16T00:30:00Z,BE,95.40,15
2026-04-16T00:30:00Z,CZ,99.45,15
2026-04-16T00:30:00Z,DE-LU,100.08,15
2026-04-16T00:30:00Z,DK1,100.08,15
2026-04-16T00:30:00Z,DK2,100.08,15
2026-04-16T00:30:00Z,EE,100.96,15
2026-04-16T00:30:00Z,ES,88.99,15
2026-04-16T00:30:00Z,FI,100.87,15
2026-04-16T00:30:00Z,FR,80.41,15
2026-04-16T00:30:00Z,GR,118.16,15
2026-04-16T00:30:00Z,HR,108.88,15
2026-04-16T00:30:00Z,HU,117.29,15
2026-04-16T00:30:00Z,IT-CNorth,117.82,15
2026-04-16T00:30:00Z,IT-CSouth,117.82,15
2026-04-16T00:30:00Z,IT-North,117.82,15
2026-04-16T00:30:00Z,IT-Sardinia,117.82,15
