timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-05T00:00:00Z,AT,83.37,15
2026-06-05T00:00:00Z,BE,62.41,15
2026-06-05T00:00:00Z,CH,93.80,60
2026-06-05T00:00:00Z,CZ,75.06,15
2026-06-05T00:00:00Z,DE-LU,72.52,15
2026-06-05T00:00:00Z,DK1,69.68,15
2026-06-05T00:00:00Z,DK2,70.51,15
2026-06-05T00:00:00Z,EE,4.94,15
2026-06-05T00:00:00Z,ES,88.48,15
2026-06-05T00:00:00Z,FI,4.94,15
2026-06-05T00:00:00Z,FR,11.51,15
2026-06-05T00:00:00Z,GR,112.42,15
2026-06-05T00:00:00Z,HR,96.27,15
2026-06-05T00:00:00Z,HU,124.52,15
2026-06-05T00:00:00Z,IT-CNorth,135.00,15
2026-06-05T00:00:00Z,IT-CSouth,135.00,15
2026-06-05T00:00:00Z,IT-North,135.00,15
2026-06-05T00:00:00Z,IT-Sardinia,135.00,15
2026-06-05T00:00:00Z,IT-Sicily,135.00,15
2026-06-05T00:00:00Z,IT-South,135.00,15
2026-06-05T00:00:00Z,LT,71.30,15
2026-06-05T00:00:00Z,LV,71.30,15
2026-06-05T00:00:00Z,NL,65.33,15
2026-06-05T00:00:00Z,NO1,69.96,15
2026-06-05T00:00:00Z,NO2,71.47,15
2026-06-05T00:00:00Z,NO3,37.21,15
2026-06-05T00:00:00Z,NO4,7.77,15
2026-06-05T00:00:00Z,NO5,65.90,15
2026-06-05T00:00:00Z,PL,108.84,15
2026-06-05T00:00:00Z,PT,88.48,15
2026-06-05T00:00:00Z,RO,112.42,15
2026-06-05T00:00:00Z,RS,60.08,15
2026-06-05T00:00:00Z,SE1,5.06,15
2026-06-05T00:00:00Z,SE2,3.34,15
2026-06-05T00:00:00Z,SE3,39.46,15
2026-06-05T00:00:00Z,SE4,70.79,15
2026-06-05T00:00:00Z,SI,91.25,15
2026-06-05T00:00:00Z,SK,68.84,15
2026-06-05T00:15:00Z,AT,95.65,15
2026-06-05T00:15:00Z,BE,70.12,15
2026-06-05T00:15:00Z,CZ,88.53,15
2026-06-05T00:15:00Z,DE-LU,83.38,15
2026-06-05T00:15:00Z,DK1,78.71,15
2026-06-05T00:15:00Z,DK2,80.16,15
2026-06-05T00:15:00Z,EE,4.93,15
2026-06-05T00:15:00Z,ES,88.48,15
2026-06-05T00:15:00Z,FI,4.92,15
2026-06-05T00:15:00Z,FR,4.72,15
2026-06-05T00:15:00Z,GR,113.01,15
2026-06-05T00:15:00Z,HR,104.22,15
2026-06-05T00:15:00Z,HU,120.22,15
2026-06-05T00:15:00Z,IT-CNorth,132.00,15
2026-06-05T00:15:00Z,IT-CSouth,132.00,15
2026-06-05T00:15:00Z,IT-North,132.00,15
2026-06-05T00:15:00Z,IT-Sardinia,132.00,15
2026-06-05T00:15:00Z,IT-Sicily,132.00,15
2026-06-05T00:15:00Z,IT-South,132.00,15
2026-06-05T00:15:00Z,LT,81.08,15
2026-06-05T00:15:00Z,LV,81.08,15
2026-06-05T00:15:00Z,NL,73.95,15
2026-06-05T00:15:00Z,NO1,78.99,15
