timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-28T00:00:00Z,AT,96.00,15
2026-03-28T00:00:00Z,BE,96.00,15
2026-03-28T00:00:00Z,CH,145.90,60
2026-03-28T00:00:00Z,CZ,96.00,15
2026-03-28T00:00:00Z,DE-LU,96.00,15
2026-03-28T00:00:00Z,DK1,96.00,15
2026-03-28T00:00:00Z,DK2,83.01,15
2026-03-28T00:00:00Z,EE,96.00,15
2026-03-28T00:00:00Z,ES,9.37,15
2026-03-28T00:00:00Z,FI,16.80,15
2026-03-28T00:00:00Z,FR,96.00,15
2026-03-28T00:00:00Z,GR,96.00,15
2026-03-28T00:00:00Z,HR,96.00,15
2026-03-28T00:00:00Z,HU,96.00,15
2026-03-28T00:00:00Z,IT-CNorth,159.60,15
2026-03-28T00:00:00Z,IT-CSouth,159.60,15
2026-03-28T00:00:00Z,IT-North,159.60,15
2026-03-28T00:00:00Z,IT-Sardinia,159.60,15
2026-03-28T00:00:00Z,IT-Sicily,159.60,15
2026-03-28T00:00:00Z,IT-South,159.60,15
2026-03-28T00:00:00Z,LT,96.00,15
2026-03-28T00:00:00Z,LV,96.00,15
2026-03-28T00:00:00Z,NL,96.00,15
2026-03-28T00:00:00Z,NO1,97.05,15
2026-03-28T00:00:00Z,NO2,97.44,15
2026-03-28T00:00:00Z,NO3,67.89,15
2026-03-28T00:00:00Z,NO4,17.91,15
2026-03-28T00:00:00Z,NO5,96.13,15
2026-03-28T00:00:00Z,PL,106.84,15
2026-03-28T00:00:00Z,PT,9.37,15
2026-03-28T00:00:00Z,RO,96.00,15
2026-03-28T00:00:00Z,RS,112.06,15
2026-03-28T00:00:00Z,SE1,16.83,15
2026-03-28T00:00:00Z,SE2,15.01,15
2026-03-28T00:00:00Z,SE3,27.11,15
2026-03-28T00:00:00Z,SE4,31.82,15
2026-03-28T00:00:00Z,SI,96.00,15
2026-03-28T00:00:00Z,SK,96.00,15
2026-03-28T00:15:00Z,AT,93.30,15
2026-03-28T00:15:00Z,BE,93.30,15
2026-03-28T00:15:00Z,CZ,93.30,15
2026-03-28T00:15:00Z,DE-LU,93.30,15
2026-03-28T00:15:00Z,DK1,93.30,15
2026-03-28T00:15:00Z,DK2,36.25,15
2026-03-28T00:15:00Z,EE,93.30,15
2026-03-28T00:15:00Z,ES,8.72,15
2026-03-28T00:15:00Z,FI,16.15,15
2026-03-28T00:15:00Z,FR,93.30,15
2026-03-28T00:15:00Z,GR,93.30,15
2026-03-28T00:15:00Z,HR,93.30,15
2026-03-28T00:15:00Z,HU,93.30,15
2026-03-28T00:15:00Z,IT-CNorth,141.13,15
2026-03-28T00:15:00Z,IT-CSouth,141.13,15
2026-03-28T00:15:00Z,IT-North,141.13,15
2026-03-28T00:15:00Z,IT-Sardinia,141.13,15
2026-03-28T00:15:00Z,IT-Sicily,141.13,15
2026-03-28T00:15:00Z,IT-South,141.13,15
2026-03-28T00:15:00Z,LT,93.30,15
2026-03-28T00:15:00Z,LV,93.30,15
2026-03-28T00:15:00Z,NL,93.30,15
2026-03-28T00:15:00Z,NO1,96.09,15
2026-03-28T00:15:00Z,NO2,96.26,15
2026-03-28T00:15:00Z,NO3,68.87,15
2026-03-28T00:15:00Z,NO4,16.72,15
2026-03-28T00:15:00Z,NO5,95.56,15
2026-03-28T00:15:00Z,PL,106.00,15
2026-03-28T00:15:00Z,PT,8.72,15
2026-03-28T00:15:00Z,RO,93.30,15
2026-03-28T00:15:00Z,RS,112.06,15
2026-03-28T00:15:00Z,SE1,16.17,15
