timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-15T00:15:00Z,FI,73.05,15
2026-04-15T00:15:00Z,FR,82.90,15
2026-04-15T00:15:00Z,GR,118.41,15
2026-04-15T00:15:00Z,HR,117.40,15
2026-04-15T00:15:00Z,HU,118.46,15
2026-04-15T00:15:00Z,LT,73.09,15
2026-04-15T00:15:00Z,LV,73.09,15
2026-04-15T00:15:00Z,NL,109.19,15
2026-04-15T00:15:00Z,NO1,125.29,15
2026-04-15T00:15:00Z,NO2,108.57,15
2026-04-15T00:15:00Z,NO3,155.00,15
2026-04-15T00:15:00Z,NO4,20.84,15
2026-04-15T00:15:00Z,NO5,124.25,15
2026-04-15T00:15:00Z,PL,114.06,15
2026-04-15T00:15:00Z,PT,82.90,15
2026-04-15T00:15:00Z,RO,118.41,15
2026-04-15T00:15:00Z,SE1,56.12,15
2026-04-15T00:15:00Z,SE2,57.03,15
2026-04-15T00:15:00Z,SE3,71.28,15
2026-04-15T00:15:00Z,SE4,76.09,15
2026-04-15T00:15:00Z,SI,117.12,15
2026-04-15T00:15:00Z,SK,114.00,15
2026-04-15T00:30:00Z,AT,113.97,15
2026-04-15T00:30:00Z,BE,103.66,15
2026-04-15T00:30:00Z,CZ,112.19,15
2026-04-15T00:30:00Z,DE-LU,110.67,15
2026-04-15T00:30:00Z,DK1,110.67,15
2026-04-15T00:30:00Z,DK2,110.67,15
2026-04-15T00:30:00Z,EE,75.66,15
2026-04-15T00:30:00Z,ES,84.39,15
2026-04-15T00:30:00Z,FI,75.62,15
2026-04-15T00:30:00Z,GR,115.42,15
2026-04-15T00:30:00Z,HR,114.80,15
2026-04-15T00:30:00Z,HU,115.43,15
2026-04-15T00:30:00Z,LT,75.66,15
2026-04-15T00:30:00Z,LV,75.66,15
2026-04-15T00:30:00Z,NL,107.40,15
2026-04-15T00:30:00Z,NO1,124.60,15
2026-04-15T00:30:00Z,NO2,108.36,15
2026-04-15T00:30:00Z,NO3,151.82,15
2026-04-15T00:30:00Z,NO4,20.92,15
2026-04-15T00:30:00Z,NO5,124.42,15
2026-04-15T00:30:00Z,PL,111.97,15
2026-04-15T00:30:00Z,RO,115.42,15
2026-04-15T00:30:00Z,SE1,60.75,15
2026-04-15T00:30:00Z,SE2,60.62,15
2026-04-15T00:30:00Z,SE3,73.99,15
2026-04-15T00:30:00Z,SE4,78.47,15
2026-04-15T00:30:00Z,SI,114.62,15
2026-04-15T00:30:00Z,SK,112.06,15
2026-04-15T00:45:00Z,AT,113.50,15
2026-04-15T00:45:00Z,BE,102.92,15
2026-04-15T00:45:00Z,CZ,111.37,15
2026-04-15T00:45:00Z,DE-LU,110.01,15
2026-04-15T00:45:00Z,DK1,110.01,15
2026-04-15T00:45:00Z,DK2,110.01,15
2026-04-15T00:45:00Z,EE,81.57,15
2026-04-15T00:45:00Z,ES,79.37,15
2026-04-15T00:45:00Z,FI,81.52,15
2026-04-15T00:45:00Z,FR,81.87,15
2026-04-15T00:45:00Z,GR,116.72,15
2026-04-15T00:45:00Z,HR,115.04,15
2026-04-15T00:45:00Z,HU,116.87,15
2026-04-15T00:45:00Z,LT,81.57,15
2026-04-15T00:45:00Z,LV,81.57,15
2026-04-15T00:45:00Z,NL,106.70,15
2026-04-15T00:45:00Z,NO1,123.08,15
2026-04-15T00:45:00Z,NO2,108.29,15
2026-04-15T00:45:00Z,NO3,144.55,15
2026-04-15T00:45:00Z,NO4,20.96,15
2026-04-15T00:45:00Z,NO5,124.32,15
2026-04-15T00:45:00Z,PL,111.21,15
2026-04-15T00:45:00Z,PT,81.87,15
2026-04-15T00:45:00Z,RO,116.72,15
2026-04-15T00:45:00Z,SE1,71.31,15
2026-04-15T00:45:00Z,SE2,68.81,15
2026-04-15T00:45:00Z,SE3,80.19,15
2026-04-15T00:45:00Z,SE4,83.92,15
2026-04-15T00:45:00Z,SI,114.56,15
2026-04-15T00:45:00Z,SK,110.82,15
2026-04-15T01:00:00Z,AT,114.43,15
2026-04-15T01:00:00Z,BE,101.24,15
2026-04-15T01:00:00Z,CH,125.00,60
2026-04-15T01:00:00Z,CZ,111.54,15
2026-04-15T01:00:00Z,DE-LU,110.00,15
2026-04-15T01:00:00Z,DK1,110.00,15
2026-04-15T01:00:00Z,DK2,109.99,15
2026-04-15T01:00:00Z,EE,70.91,15
2026-04-15T01:00:00Z,ES,80.35,15
2026-04-15T01:00:00Z,FI,70.87,15
2026-04-15T01:00:00Z,FR,75.43,15
2026-04-15T01:00:00Z,GR,119.76,15
2026-04-15T01:00:00Z,HR,116.89,15
2026-04-15T01:00:00Z,HU,119.04,15
2026-04-15T01:00:00Z,IT-CNorth,130.20,15
2026-04-15T01:00:00Z,IT-CSouth,130.20,15
2026-04-15T01:00:00Z,IT-North,130.20,15
2026-04-15T01:00:00Z,IT-Sardinia,130.20,15
2026-04-15T01:00:00Z,IT-Sicily,130.20,15
2026-04-15T01:00:00Z,IT-South,130.20,15
2026-04-15T01:00:00Z,LT,70.91,15
2026-04-15T01:00:00Z,LV,70.91,15
2026-04-15T01:00:00Z,NL,105.92,15
2026-04-15T01:00:00Z,NO1,128.86,15
2026-04-15T01:00:00Z,NO2,110.00,15
2026-04-15T01:00:00Z,NO3,159.16,15
2026-04-15T01:00:00Z,NO4,20.07,15
2026-04-15T01:00:00Z,NO5,128.03,15
2026-04-15T01:00:00Z,PL,111.38,15
2026-04-15T01:00:00Z,PT,75.43,15
2026-04-15T01:00:00Z,RO,119.76,15
2026-04-15T01:00:00Z,RS,119.96,15
2026-04-15T01:00:00Z,SE1,51.00,15
2026-04-15T01:00:00Z,SE2,53.03,15
2026-04-15T01:00:00Z,SE3,68.86,15
2026-04-15T01:00:00Z,SE4,74.25,15
2026-04-15T01:00:00Z,SI,116.05,15
2026-04-15T01:00:00Z,SK,110.54,15
2026-04-15T01:15:00Z,AT,114.53,15
2026-04-15T01:15:00Z,BE,100.97,15
2026-04-15T01:15:00Z,CZ,111.69,15
2026-04-15T01:15:00Z,DE-LU,110.02,15
2026-04-15T01:15:00Z,DK1,110.02,15
2026-04-15T01:15:00Z,DK2,110.02,15
2026-04-15T01:15:00Z,EE,74.45,15
2026-04-15T01:15:00Z,ES,75.71,15
2026-04-15T01:15:00Z,FI,74.41,15
2026-04-15T01:15:00Z,FR,74.33,15
2026-04-15T01:15:00Z,GR,119.25,15
2026-04-15T01:15:00Z,HR,116.75,15
2026-04-15T01:15:00Z,HU,118.58,15
2026-04-15T01:15:00Z,IT-CNorth,129.54,15
2026-04-15T01:15:00Z,IT-CSouth,129.54,15
2026-04-15T01:15:00Z,IT-North,129.54,15
2026-04-15T01:15:00Z,IT-Sardinia,129.54,15
2026-04-15T01:15:00Z,IT-Sicily,129.54,15
2026-04-15T01:15:00Z,IT-South,129.54,15
2026-04-15T01:15:00Z,LT,74.45,15
2026-04-15T01:15:00Z,LV,74.45,15
2026-04-15T01:15:00Z,NL,105.81,15
2026-04-15T01:15:00Z,NO1,127.89,15
2026-04-15T01:15:00Z,NO2,109.85,15
2026-04-15T01:15:00Z,NO3,155.00,15
2026-04-15T01:15:00Z,NO4,20.20,15
2026-04-15T01:15:00Z,PL,111.50,15
2026-04-15T01:15:00Z,PT,74.33,15
2026-04-15T01:15:00Z,RO,119.25,15
2026-04-15T01:15:00Z,SE1,57.35,15
2026-04-15T01:15:00Z,SE2,57.97,15
2026-04-15T01:15:00Z,SE3,72.59,15
2026-04-15T01:15:00Z,SE4,77.51,15
2026-04-15T01:15:00Z,SI,116.02,15
2026-04-15T01:15:00Z,SK,110.84,15
2026-04-15T01:30:00Z,AT,114.51,15
2026-04-15T01:30:00Z,BE,100.91,15
2026-04-15T01:30:00Z,CZ,111.79,15
2026-04-15T01:30:00Z,DE-LU,110.04,15
2026-04-15T01:30:00Z,DK1,110.04,15
2026-04-15T01:30:00Z,DK2,110.03,15
2026-04-15T01:30:00Z,EE,81.28,15
2026-04-15T01:30:00Z,ES,79.08,15
2026-04-15T01:30:00Z,FI,81.23,15
2026-04-15T01:30:00Z,FR,74.09,15
2026-04-15T01:30:00Z,GR,118.59,15
2026-04-15T01:30:00Z,HR,116.48,15
2026-04-15T01:30:00Z,HU,117.97,15
2026-04-15T01:30:00Z,IT-CNorth,130.28,15
2026-04-15T01:30:00Z,IT-CSouth,130.28,15
2026-04-15T01:30:00Z,IT-North,130.28,15
2026-04-15T01:30:00Z,IT-Sardinia,130.28,15
2026-04-15T01:30:00Z,IT-Sicily,130.28,15
2026-04-15T01:30:00Z,IT-South,130.28,15
2026-04-15T01:30:00Z,LT,81.28,15
2026-04-15T01:30:00Z,LV,81.28,15
2026-04-15T01:30:00Z,NL,105.79,15
2026-04-15T01:30:00Z,NO1,127.25,15
2026-04-15T01:30:00Z,NO2,109.71,15
2026-04-15T01:30:00Z,NO3,150.26,15
2026-04-15T01:30:00Z,NO4,20.93,15
2026-04-15T01:30:00Z,NO5,129.42,15
2026-04-15T01:30:00Z,PL,111.57,15
2026-04-15T01:30:00Z,PT,74.09,15
2026-04-15T01:30:00Z,RO,118.59,15
2026-04-15T01:30:00Z,SE1,66.23,15
2026-04-15T01:30:00Z,SE2,64.99,15
2026-04-15T01:30:00Z,SE3,78.00,15
2026-04-15T01:30:00Z,SE4,82.32,15
2026-04-15T01:30:00Z,SI,115.86,15
2026-04-15T01:30:00Z,SK,111.09,15
2026-04-15T01:45:00Z,AT,114.59,15
2026-04-15T01:45:00Z,BE,100.90,15
2026-04-15T01:45:00Z,CZ,111.64,15
2026-04-15T01:45:00Z,DE-LU,110.01,15
2026-04-15T01:45:00Z,DK1,110.01,15
2026-04-15T01:45:00Z,DK2,110.00,15
2026-04-15T01:45:00Z,EE,90.15,15
2026-04-15T01:45:00Z,ES,76.86,15
2026-04-15T01:45:00Z,FI,90.09,15
2026-04-15T01:45:00Z,GR,119.88,15
2026-04-15T01:45:00Z,HR,117.04,15
2026-04-15T01:45:00Z,HU,119.15,15
2026-04-15T01:45:00Z,IT-CNorth,129.54,15
2026-04-15T01:45:00Z,IT-CSouth,129.54,15
2026-04-15T01:45:00Z,IT-North,129.54,15
2026-04-15T01:45:00Z,IT-Sardinia,129.54,15
2026-04-15T01:45:00Z,IT-Sicily,129.54,15
2026-04-15T01:45:00Z,IT-South,129.54,15
2026-04-15T01:45:00Z,LT,90.15,15
2026-04-15T01:45:00Z,LV,90.15,15
2026-04-15T01:45:00Z,NL,105.77,15
2026-04-15T01:45:00Z,NO1,127.18,15
2026-04-15T01:45:00Z,NO2,109.69,15
2026-04-15T01:45:00Z,NO3,149.90,15
2026-04-15T01:45:00Z,NO4,20.50,15
2026-04-15T01:45:00Z,NO5,129.45,15
2026-04-15T01:45:00Z,PL,111.46,15
2026-04-15T01:45:00Z,RO,119.88,15
2026-04-15T01:45:00Z,SE1,66.80,15
2026-04-15T01:45:00Z,SE2,65.35,15
2026-04-15T01:45:00Z,SE3,78.28,15
2026-04-15T01:45:00Z,SE4,82.56,15
2026-04-15T01:45:00Z,SI,116.21,15
2026-04-15T01:45:00Z,SK,110.65,15
2026-04-15T02:00:00Z,AT,114.90,15
2026-04-15T02:00:00Z,BE,101.05,15
2026-04-15T02:00:00Z,CH,125.44,60
2026-04-15T02:00:00Z,CZ,111.51,15
2026-04-15T02:00:00Z,DE-LU,110.10,15
2026-04-15T02:00:00Z,DK1,110.10,15
2026-04-15T02:00:00Z,DK2,110.09,15
2026-04-15T02:00:00Z,EE,78.63,15
2026-04-15T02:00:00Z,ES,80.08,15
2026-04-15T02:00:00Z,FI,78.58,15
2026-04-15T02:00:00Z,GR,122.67,15
2026-04-15T02:00:00Z,HR,118.38,15
2026-04-15T02:00:00Z,HU,121.65,15
2026-04-15T02:00:00Z,IT-CNorth,127.16,15
2026-04-15T02:00:00Z,IT-CSouth,127.16,15
2026-04-15T02:00:00Z,IT-North,127.16,15
2026-04-15T02:00:00Z,IT-Sardinia,127.16,15
2026-04-15T02:00:00Z,IT-Sicily,127.16,15
2026-04-15T02:00:00Z,IT-South,127.16,15
2026-04-15T02:00:00Z,LT,78.63,15
2026-04-15T02:00:00Z,LV,78.63,15
2026-04-15T02:00:00Z,NL,105.91,15
2026-04-15T02:00:00Z,NO1,129.10,15
2026-04-15T02:00:00Z,NO2,109.97,15
2026-04-15T02:00:00Z,NO3,159.99,15
2026-04-15T02:00:00Z,NO4,20.80,15
2026-04-15T02:00:00Z,NO5,129.40,15
2026-04-15T02:00:00Z,PL,111.41,15
2026-04-15T02:00:00Z,RO,122.67,15
2026-04-15T02:00:00Z,RS,119.98,15
2026-04-15T02:00:00Z,SE1,54.36,15
2026-04-15T02:00:00Z,SE2,55.68,15
2026-04-15T02:00:00Z,SE3,70.99,15
2026-04-15T02:00:00Z,SE4,76.18,15
2026-04-15T02:00:00Z,SI,117.09,15
2026-04-15T02:00:00Z,SK,109.95,15
2026-04-15T02:15:00Z,AT,113.84,15
2026-04-15T02:15:00Z,BE,100.26,15
2026-04-15T02:15:00Z,CZ,110.18,15
2026-04-15T02:15:00Z,DE-LU,109.01,15
2026-04-15T02:15:00Z,DK1,109.01,15
2026-04-15T02:15:00Z,DK2,109.00,15
2026-04-15T02:15:00Z,EE,95.00,15
2026-04-15T02:15:00Z,ES,79.94,15
2026-04-15T02:15:00Z,FI,94.94,15
2026-04-15T02:15:00Z,GR,123.38,15
2026-04-15T02:15:00Z,HR,118.02,15
2026-04-15T02:15:00Z,HU,122.19,15
2026-04-15T02:15:00Z,LT,95.00,15
2026-04-15T02:15:00Z,LV,95.00,15
2026-04-15T02:15:00Z,NL,104.96,15
2026-04-15T02:15:00Z,NO1,127.81,15
2026-04-15T02:15:00Z,NO2,108.92,15
2026-04-15T02:15:00Z,NO3,156.20,15
2026-04-15T02:15:00Z,NO4,20.91,15
2026-04-15T02:15:00Z,NO5,129.45,15
2026-04-15T02:15:00Z,PL,110.15,15
2026-04-15T02:15:00Z,RO,123.38,15
2026-04-15T02:15:00Z,SE1,58.73,15
2026-04-15T02:15:00Z,SE2,58.98,15
2026-04-15T02:15:00Z,SE3,73.33,15
2026-04-15T02:15:00Z,SE4,78.16,15
2026-04-15T02:15:00Z,SI,116.41,15
2026-04-15T02:15:00Z,SK,108.19,15
2026-04-15T02:30:00Z,AT,116.11,15
2026-04-15T02:30:00Z,BE,102.11,15
2026-04-15T02:30:00Z,CZ,112.72,15
2026-04-15T02:30:00Z,DE-LU,111.27,15
2026-04-15T02:30:00Z,DK1,111.27,15
2026-04-15T02:30:00Z,DK2,111.26,15
2026-04-15T02:30:00Z,EE,112.61,15
2026-04-15T02:30:00Z,ES,76.09,15
2026-04-15T02:30:00Z,FI,112.53,15
2026-04-15T02:30:00Z,FR,74.81,15
2026-04-15T02:30:00Z,GR,123.75,15
2026-04-15T02:30:00Z,HR,119.54,15
2026-04-15T02:30:00Z,HU,122.73,15
2026-04-15T02:30:00Z,LT,112.61,15
2026-04-15T02:30:00Z,LV,112.61,15
2026-04-15T02:30:00Z,NL,107.02,15
2026-04-15T02:30:00Z,NO1,128.32,15
2026-04-15T02:30:00Z,NO2,111.02,15
2026-04-15T02:30:00Z,NO3,153.31,15
2026-04-15T02:30:00Z,NO4,21.05,15
2026-04-15T02:30:00Z,NO5,129.70,15
2026-04-15T02:30:00Z,PL,112.61,15
2026-04-15T02:30:00Z,PT,74.81,15
2026-04-15T02:30:00Z,RO,123.75,15
2026-04-15T02:30:00Z,SE1,66.30,15
2026-04-15T02:30:00Z,SE2,64.99,15
2026-04-15T02:30:00Z,SE3,78.27,15
2026-04-15T02:30:00Z,SE4,82.68,15
2026-04-15T02:30:00Z,SI,118.27,15
2026-04-15T02:30:00Z,SK,111.20,15
2026-04-15T02:45:00Z,AT,118.51,15
2026-04-15T02:45:00Z,BE,103.51,15
2026-04-15T02:45:00Z,CZ,113.96,15
2026-04-15T02:45:00Z,DE-LU,112.99,15
2026-04-15T02:45:00Z,DK1,112.99,15
2026-04-15T02:45:00Z,DK2,112.99,15
2026-04-15T02:45:00Z,EE,114.02,15
2026-04-15T02:45:00Z,ES,75.21,15
2026-04-15T02:45:00Z,FI,113.93,15
2026-04-15T02:45:00Z,FR,75.01,15
2026-04-15T02:45:00Z,GR,132.00,15
2026-04-15T02:45:00Z,HR,124.32,15
2026-04-15T02:45:00Z,HU,130.40,15
2026-04-15T02:45:00Z,LT,114.02,15
2026-04-15T02:45:00Z,LV,114.02,15
2026-04-15T02:45:00Z,NL,108.60,15
2026-04-15T02:45:00Z,NO1,127.32,15
2026-04-15T02:45:00Z,NO2,111.43,15
2026-04-15T02:45:00Z,NO3,147.19,15
2026-04-15T02:45:00Z,NO4,21.12,15
2026-04-15T02:45:00Z,NO5,129.95,15
2026-04-15T02:45:00Z,PL,114.02,15
2026-04-15T02:45:00Z,PT,75.01,15
2026-04-15T02:45:00Z,RO,132.00,15
2026-04-15T02:45:00Z,SE1,76.44,15
2026-04-15T02:45:00Z,SE2,72.95,15
2026-04-15T02:45:00Z,SE3,84.40,15
2026-04-15T02:45:00Z,SE4,88.12,15
2026-04-15T02:45:00Z,SI,122.02,15
2026-04-15T02:45:00Z,SK,111.05,15
2026-04-15T03:00:00Z,AT,119.28,15
2026-04-15T03:00:00Z,BE,104.52,15
2026-04-15T03:00:00Z,CH,128.30,60
2026-04-15T03:00:00Z,CZ,116.80,15
2026-04-15T03:00:00Z,DE-LU,114.68,15
2026-04-15T03:00:00Z,DK1,114.68,15
2026-04-15T03:00:00Z,DK2,114.67,15
2026-04-15T03:00:00Z,EE,116.47,15
2026-04-15T03:00:00Z,ES,80.35,15
2026-04-15T03:00:00Z,FI,116.38,15
2026-04-15T03:00:00Z,FR,74.57,15
2026-04-15T03:00:00Z,GR,120.92,15
2026-04-15T03:00:00Z,HR,120.30,15
2026-04-15T03:00:00Z,HU,120.46,15
2026-04-15T03:00:00Z,IT-CNorth,120.50,15
2026-04-15T03:00:00Z,IT-CSouth,120.50,15
2026-04-15T03:00:00Z,IT-North,120.50,15
2026-04-15T03:00:00Z,IT-Sardinia,120.50,15
2026-04-15T03:00:00Z,IT-Sicily,120.50,15
2026-04-15T03:00:00Z,IT-South,120.50,15
2026-04-15T03:00:00Z,LT,116.47,15
2026-04-15T03:00:00Z,LV,116.47,15
2026-04-15T03:00:00Z,NL,109.78,15
2026-04-15T03:00:00Z,NO1,131.64,15
2026-04-15T03:00:00Z,NO2,111.76,15
2026-04-15T03:00:00Z,NO3,166.31,15
2026-04-15T03:00:00Z,NO4,22.26,15
2026-04-15T03:00:00Z,NO5,130.97,15
2026-04-15T03:00:00Z,PL,116.47,15
2026-04-15T03:00:00Z,PT,74.57,15
2026-04-15T03:00:00Z,RO,120.92,15
2026-04-15T03:00:00Z,RS,134.81,15
2026-04-15T03:00:00Z,SE1,48.68,15
2026-04-15T03:00:00Z,SE2,51.49,15
2026-04-15T03:00:00Z,SE3,67.91,15
2026-04-15T03:00:00Z,SE4,73.90,15
2026-04-15T03:00:00Z,SI,120.12,15
2026-04-15T03:00:00Z,SK,116.74,15
2026-04-15T03:15:00Z,AT,124.70,15
2026-04-15T03:15:00Z,BE,108.46,15
2026-04-15T03:15:00Z,CZ,122.04,15
2026-04-15T03:15:00Z,DE-LU,119.66,15
2026-04-15T03:15:00Z,DK1,119.66,15
2026-04-15T03:15:00Z,DK2,119.65,15
2026-04-15T03:15:00Z,EE,121.66,15
2026-04-15T03:15:00Z,ES,75.63,15
2026-04-15T03:15:00Z,FI,121.56,15
2026-04-15T03:15:00Z,FR,75.43,15
2026-04-15T03:15:00Z,GR,126.12,15
2026-04-15T03:15:00Z,HR,125.67,15
2026-04-15T03:15:00Z,HU,125.65,15
2026-04-15T03:15:00Z,IT-CNorth,125.54,15
2026-04-15T03:15:00Z,IT-CSouth,125.54,15
2026-04-15T03:15:00Z,IT-North,125.54,15
2026-04-15T03:15:00Z,IT-Sardinia,125.54,15
2026-04-15T03:15:00Z,IT-Sicily,125.54,15
2026-04-15T03:15:00Z,IT-South,125.54,15
2026-04-15T03:15:00Z,LT,121.66,15
2026-04-15T03:15:00Z,LV,121.66,15
2026-04-15T03:15:00Z,NL,114.25,15
2026-04-15T03:15:00Z,NO1,131.04,15
2026-04-15T03:15:00Z,NO2,112.22,15
2026-04-15T03:15:00Z,NO3,159.97,15
2026-04-15T03:15:00Z,NO4,22.49,15
2026-04-15T03:15:00Z,NO5,132.54,15
2026-04-15T03:15:00Z,PL,121.66,15
2026-04-15T03:15:00Z,PT,75.43,15
2026-04-15T03:15:00Z,RO,126.12,15
2026-04-15T03:15:00Z,SE1,60.72,15
2026-04-15T03:15:00Z,SE2,60.97,15
2026-04-15T03:15:00Z,SE3,75.34,15
2026-04-15T03:15:00Z,SE4,80.50,15
2026-04-15T03:15:00Z,SI,125.54,15
2026-04-15T03:15:00Z,SK,122.06,15
2026-04-15T03:30:00Z,AT,130.73,15
2026-04-15T03:30:00Z,BE,112.74,15
2026-04-15T03:30:00Z,CZ,127.06,15
2026-04-15T03:30:00Z,DE-LU,124.88,15
2026-04-15T03:30:00Z,DK1,124.88,15
2026-04-15T03:30:00Z,DK2,124.88,15
2026-04-15T03:30:00Z,EE,143.51,15
2026-04-15T03:30:00Z,ES,69.50,15
2026-04-15T03:30:00Z,FI,143.38,15
2026-04-15T03:30:00Z,FR,76.75,15
2026-04-15T03:30:00Z,GR,136.55,15
2026-04-15T03:30:00Z,HR,133.50,15
2026-04-15T03:30:00Z,HU,135.62,15
2026-04-15T03:30:00Z,IT-CNorth,130.73,15
2026-04-15T03:30:00Z,IT-CSouth,130.73,15
2026-04-15T03:30:00Z,IT-North,130.73,15
2026-04-15T03:30:00Z,IT-Sardinia,130.73,15
2026-04-15T03:30:00Z,IT-Sicily,130.73,15
2026-04-15T03:30:00Z,IT-South,130.73,15
2026-04-15T03:30:00Z,LT,143.51,15
2026-04-15T03:30:00Z,LV,143.51,15
2026-04-15T03:30:00Z,NL,119.02,15
2026-04-15T03:30:00Z,NO1,130.82,15
2026-04-15T03:30:00Z,NO2,117.74,15
2026-04-15T03:30:00Z,NO3,143.45,15
2026-04-15T03:30:00Z,NO4,22.51,15
2026-04-15T03:30:00Z,NO5,132.96,15
2026-04-15T03:30:00Z,PL,126.77,15
2026-04-15T03:30:00Z,PT,76.75,15
2026-04-15T03:30:00Z,RO,136.55,15
2026-04-15T03:30:00Z,SE1,79.02,15
2026-04-15T03:30:00Z,SE2,75.37,15
2026-04-15T03:30:00Z,SE3,96.13,15
2026-04-15T03:30:00Z,SE4,99.94,15
2026-04-15T03:30:00Z,SI,132.60,15
2026-04-15T03:30:00Z,SK,126.05,15
2026-04-15T03:45:00Z,AT,140.90,15
2026-04-15T03:45:00Z,BE,120.89,15
2026-04-15T03:45:00Z,CZ,134.33,15
2026-04-15T03:45:00Z,DE-LU,133.50,15
2026-04-15T03:45:00Z,DK1,131.10,15
2026-04-15T03:45:00Z,DK2,133.50,15
2026-04-15T03:45:00Z,EE,140.23,15
2026-04-15T03:45:00Z,ES,75.50,15
2026-04-15T03:45:00Z,FI,140.09,15
2026-04-15T03:45:00Z,FR,82.90,15
2026-04-15T03:45:00Z,GR,162.06,15
2026-04-15T03:45:00Z,HR,149.87,15
2026-04-15T03:45:00Z,HU,159.61,15
2026-04-15T03:45:00Z,IT-CNorth,146.26,15
2026-04-15T03:45:00Z,IT-CSouth,146.26,15
2026-04-15T03:45:00Z,IT-North,146.26,15
2026-04-15T03:45:00Z,IT-Sardinia,146.26,15
2026-04-15T03:45:00Z,IT-Sicily,146.26,15
2026-04-15T03:45:00Z,IT-South,146.26,15
2026-04-15T03:45:00Z,LT,134.47,15
2026-04-15T03:45:00Z,LV,134.47,15
2026-04-15T03:45:00Z,NL,127.43,15
2026-04-15T03:45:00Z,NO1,130.58,15
2026-04-15T03:45:00Z,NO2,121.21,15
2026-04-15T03:45:00Z,NO3,130.04,15
2026-04-15T03:45:00Z,NO4,22.62,15
2026-04-15T03:45:00Z,NO5,134.96,15
2026-04-15T03:45:00Z,PL,134.47,15
2026-04-15T03:45:00Z,PT,82.90,15
2026-04-15T03:45:00Z,RO,162.06,15
2026-04-15T03:45:00Z,SE1,97.70,15
2026-04-15T03:45:00Z,SE2,90.14,15
2026-04-15T03:45:00Z,SE3,113.30,15
2026-04-15T03:45:00Z,SE4,115.77,15
2026-04-15T03:45:00Z,SI,146.26,15
2026-04-15T03:45:00Z,SK,129.67,15
2026-04-15T04:00:00Z,AT,143.18,15
2026-04-15T04:00:00Z,BE,124.10,15
2026-04-15T04:00:00Z,CH,148.05,60
2026-04-15T04:00:00Z,CZ,140.47,15
2026-04-15T04:00:00Z,DE-LU,137.86,15
2026-04-15T04:00:00Z,DK1,137.71,15
2026-04-15T04:00:00Z,DK2,137.87,15
2026-04-15T04:00:00Z,EE,141.56,15
2026-04-15T04:00:00Z,ES,81.80,15
2026-04-15T04:00:00Z,FI,141.41,15
2026-04-15T04:00:00Z,FR,85.80,15
2026-04-15T04:00:00Z,GR,142.12,15
2026-04-15T04:00:00Z,HR,143.17,15
2026-04-15T04:00:00Z,HU,141.85,15
2026-04-15T04:00:00Z,IT-CNorth,143.45,15
2026-04-15T04:00:00Z,IT-CSouth,143.45,15
2026-04-15T04:00:00Z,IT-North,143.45,15
2026-04-15T04:00:00Z,IT-Sardinia,143.45,15
2026-04-15T04:00:00Z,IT-Sicily,143.45,15
2026-04-15T04:00:00Z,IT-South,143.45,15
2026-04-15T04:00:00Z,LT,141.56,15
2026-04-15T04:00:00Z,LV,141.56,15
2026-04-15T04:00:00Z,NL,130.75,15
2026-04-15T04:00:00Z,NO1,138.41,15
2026-04-15T04:00:00Z,NO2,132.26,15
2026-04-15T04:00:00Z,NO3,124.87,15
2026-04-15T04:00:00Z,NO4,23.92,15
