timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-31T03:00:00Z,SK,89.51,60
2025-07-31T03:15:00Z,AT,77.52,15
2025-07-31T03:15:00Z,DE-LU,76.60,15
2025-07-31T03:30:00Z,AT,99.92,15
2025-07-31T03:30:00Z,DE-LU,93.00,15
2025-07-31T03:45:00Z,AT,121.58,15
2025-07-31T03:45:00Z,DE-LU,100.72,15
2025-07-31T04:00:00Z,AT,49.66,15
2025-07-31T04:00:00Z,AT,95.25,60
2025-07-31T04:00:00Z,BE,99.46,60
2025-07-31T04:00:00Z,CH,91.47,60
2025-07-31T04:00:00Z,CZ,100.52,60
2025-07-31T04:00:00Z,DE-LU,70.04,15
2025-07-31T04:00:00Z,DE-LU,98.14,60
2025-07-31T04:00:00Z,DK1,89.07,60
2025-07-31T04:00:00Z,DK2,89.07,60
2025-07-31T04:00:00Z,EE,16.23,60
2025-07-31T04:00:00Z,ES,81.96,60
2025-07-31T04:00:00Z,FI,16.23,60
2025-07-31T04:00:00Z,FR,81.96,60
2025-07-31T04:00:00Z,GR,104.89,60
2025-07-31T04:00:00Z,HR,107.41,60
2025-07-31T04:00:00Z,HU,103.26,60
2025-07-31T04:00:00Z,IT-CNorth,110.00,15
2025-07-31T04:00:00Z,IT-CSouth,110.00,15
2025-07-31T04:00:00Z,IT-North,110.00,15
2025-07-31T04:00:00Z,IT-Sardinia,110.00,15
2025-07-31T04:00:00Z,IT-Sicily,110.00,15
2025-07-31T04:00:00Z,IT-South,110.00,15
2025-07-31T04:00:00Z,LT,16.83,60
2025-07-31T04:00:00Z,LV,16.83,60
2025-07-31T04:00:00Z,NL,100.75,60
2025-07-31T04:00:00Z,NO1,19.72,15
2025-07-31T04:00:00Z,NO2,78.68,15
2025-07-31T04:00:00Z,NO3,10.95,15
2025-07-31T04:00:00Z,NO4,1.70,15
2025-07-31T04:00:00Z,NO5,28.96,15
2025-07-31T04:00:00Z,PL,108.10,60
2025-07-31T04:00:00Z,PT,81.96,60
2025-07-31T04:00:00Z,RO,104.89,60
2025-07-31T04:00:00Z,RS,103.69,15
2025-07-31T04:00:00Z,SE1,15.59,60
2025-07-31T04:00:00Z,SE2,15.95,60
2025-07-31T04:00:00Z,SE3,16.73,60
2025-07-31T04:00:00Z,SE4,16.99,60
2025-07-31T04:00:00Z,SI,110.00,60
2025-07-31T04:00:00Z,SK,103.54,60
2025-07-31T04:15:00Z,AT,95.03,15
2025-07-31T04:15:00Z,DE-LU,90.30,15
2025-07-31T04:30:00Z,AT,110.00,15
2025-07-31T04:30:00Z,DE-LU,88.64,15
2025-07-31T04:45:00Z,AT,126.52,15
2025-07-31T04:45:00Z,DE-LU,115.20,15
2025-07-31T05:00:00Z,AT,62.21,15
2025-07-31T05:00:00Z,AT,100.23,60
2025-07-31T05:00:00Z,BE,100.51,60
2025-07-31T05:00:00Z,CH,96.71,60
2025-07-31T05:00:00Z,CZ,100.69,60
2025-07-31T05:00:00Z,DE-LU,99.56,15
2025-07-31T05:00:00Z,DE-LU,100.46,60
2025-07-31T05:00:00Z,DK1,100.46,60
2025-07-31T05:00:00Z,DK2,100.46,60
2025-07-31T05:00:00Z,EE,34.04,60
2025-07-31T05:00:00Z,ES,100.46,60
2025-07-31T05:00:00Z,FI,34.04,60
2025-07-31T05:00:00Z,FR,100.46,60
2025-07-31T05:00:00Z,GR,101.29,60
2025-07-31T05:00:00Z,HR,101.80,60
2025-07-31T05:00:00Z,HU,101.06,60
2025-07-31T05:00:00Z,IT-CNorth,117.71,15
2025-07-31T05:00:00Z,IT-CSouth,117.71,15
2025-07-31T05:00:00Z,IT-North,117.71,15
2025-07-31T05:00:00Z,IT-Sardinia,117.71,15
2025-07-31T05:00:00Z,IT-Sicily,117.71,15
2025-07-31T05:00:00Z,IT-South,117.71,15
2025-07-31T05:00:00Z,LT,56.62,60
2025-07-31T05:00:00Z,LV,56.62,60
2025-07-31T05:00:00Z,NL,100.51,60
2025-07-31T05:00:00Z,NO1,62.92,15
2025-07-31T05:00:00Z,NO2,79.62,15
2025-07-31T05:00:00Z,NO3,9.30,15
2025-07-31T05:00:00Z,NO4,1.71,15
2025-07-31T05:00:00Z,NO5,27.88,15
2025-07-31T05:00:00Z,PL,101.22,60
2025-07-31T05:00:00Z,PT,100.46,60
2025-07-31T05:00:00Z,RO,101.29,60
2025-07-31T05:00:00Z,RS,100.65,15
2025-07-31T05:00:00Z,SE1,32.46,60
2025-07-31T05:00:00Z,SE2,33.07,60
2025-07-31T05:00:00Z,SE3,46.41,60
2025-07-31T05:00:00Z,SE4,57.19,60
2025-07-31T05:00:00Z,SI,102.17,60
2025-07-31T05:00:00Z,SK,100.99,60
2025-07-31T05:15:00Z,AT,105.08,15
2025-07-31T05:15:00Z,DE-LU,102.00,15
2025-07-31T05:30:00Z,AT,109.95,15
2025-07-31T05:30:00Z,DE-LU,100.40,15
2025-07-31T05:45:00Z,AT,119.94,15
2025-07-31T05:45:00Z,DE-LU,96.50,15
2025-07-31T06:00:00Z,AT,115.09,15
2025-07-31T06:00:00Z,AT,93.83,60
2025-07-31T06:00:00Z,BE,94.11,60
2025-07-31T06:00:00Z,CH,94.71,60
2025-07-31T06:00:00Z,CZ,93.96,60
2025-07-31T06:00:00Z,DE-LU,125.50,15
2025-07-31T06:00:00Z,DE-LU,94.09,60
2025-07-31T06:00:00Z,DK1,94.09,60
2025-07-31T06:00:00Z,DK2,94.09,60
2025-07-31T06:00:00Z,EE,48.62,60
2025-07-31T06:00:00Z,ES,91.55,60
2025-07-31T06:00:00Z,FI,48.62,60
2025-07-31T06:00:00Z,FR,91.55,60
2025-07-31T06:00:00Z,GR,93.86,60
2025-07-31T06:00:00Z,HR,93.79,60
2025-07-31T06:00:00Z,HU,93.87,60
2025-07-31T06:00:00Z,IT-CNorth,114.27,15
2025-07-31T06:00:00Z,IT-CSouth,114.27,15
2025-07-31T06:00:00Z,IT-North,114.27,15
2025-07-31T06:00:00Z,IT-Sardinia,114.27,15
2025-07-31T06:00:00Z,IT-Sicily,114.27,15
2025-07-31T06:00:00Z,IT-South,114.27,15
2025-07-31T06:00:00Z,LT,60.43,60
2025-07-31T06:00:00Z,LV,60.43,60
2025-07-31T06:00:00Z,NL,94.29,60
2025-07-31T06:00:00Z,NO1,70.80,15
2025-07-31T06:00:00Z,NO2,79.95,15
2025-07-31T06:00:00Z,NO3,11.38,15
2025-07-31T06:00:00Z,NO4,1.54,15
2025-07-31T06:00:00Z,NO5,26.49,15
2025-07-31T06:00:00Z,PL,94.00,60
2025-07-31T06:00:00Z,PT,91.55,60
2025-07-31T06:00:00Z,RO,93.86,60
2025-07-31T06:00:00Z,RS,92.02,15
2025-07-31T06:00:00Z,SE1,46.35,60
2025-07-31T06:00:00Z,SE2,47.17,60
2025-07-31T06:00:00Z,SE3,55.64,60
2025-07-31T06:00:00Z,SE4,61.29,60
2025-07-31T06:00:00Z,SI,93.78,60
2025-07-31T06:00:00Z,SK,93.91,60
2025-07-31T06:15:00Z,AT,105.07,15
2025-07-31T06:15:00Z,DE-LU,111.10,15
2025-07-31T06:30:00Z,AT,95.02,15
2025-07-31T06:30:00Z,DE-LU,91.40,15
2025-07-31T06:45:00Z,AT,59.39,15
2025-07-31T06:45:00Z,DE-LU,80.60,15
2025-07-31T07:00:00Z,AT,138.48,15
2025-07-31T07:00:00Z,AT,82.71,60
2025-07-31T07:00:00Z,BE,90.89,60
2025-07-31T07:00:00Z,CH,81.73,60
2025-07-31T07:00:00Z,CZ,85.62,60
2025-07-31T07:00:00Z,DE-LU,116.00,15
2025-07-31T07:00:00Z,DE-LU,88.91,60
2025-07-31T07:00:00Z,DK1,88.91,60
2025-07-31T07:00:00Z,DK2,88.91,60
2025-07-31T07:00:00Z,EE,32.34,60
2025-07-31T07:00:00Z,ES,51.31,60
2025-07-31T07:00:00Z,FI,32.34,60
2025-07-31T07:00:00Z,FR,51.31,60
2025-07-31T07:00:00Z,GR,83.43,60
2025-07-31T07:00:00Z,HR,81.80,60
2025-07-31T07:00:00Z,HU,83.72,60
2025-07-31T07:00:00Z,IT-CNorth,105.10,15
2025-07-31T07:00:00Z,IT-CSouth,105.10,15
2025-07-31T07:00:00Z,IT-North,105.10,15
2025-07-31T07:00:00Z,IT-Sardinia,105.10,15
2025-07-31T07:00:00Z,IT-Sicily,105.10,15
2025-07-31T07:00:00Z,IT-South,105.10,15
2025-07-31T07:00:00Z,LT,60.57,60
2025-07-31T07:00:00Z,LV,60.57,60
2025-07-31T07:00:00Z,NL,93.90,60
2025-07-31T07:00:00Z,NO1,64.91,15
2025-07-31T07:00:00Z,NO2,79.00,15
2025-07-31T07:00:00Z,NO3,11.50,15
2025-07-31T07:00:00Z,NO4,2.46,15
2025-07-31T07:00:00Z,NO5,25.79,15
2025-07-31T07:00:00Z,PL,91.28,60
2025-07-31T07:00:00Z,PT,51.31,60
2025-07-31T07:00:00Z,RO,83.43,60
2025-07-31T07:00:00Z,RS,74.41,15
2025-07-31T07:00:00Z,SE1,30.93,60
2025-07-31T07:00:00Z,SE2,31.56,60
2025-07-31T07:00:00Z,SE3,47.56,60
2025-07-31T07:00:00Z,SE4,61.05,60
2025-07-31T07:00:00Z,SI,81.44,60
2025-07-31T07:00:00Z,SK,84.50,60
2025-07-31T07:15:00Z,AT,110.00,15
2025-07-31T07:15:00Z,DE-LU,101.70,15
2025-07-31T07:30:00Z,AT,99.95,15
2025-07-31T07:30:00Z,DE-LU,80.27,15
2025-07-31T07:45:00Z,AT,-32.82,15
2025-07-31T07:45:00Z,DE-LU,65.30,15
2025-07-31T08:00:00Z,AT,136.12,15
2025-07-31T08:00:00Z,AT,72.50,60
2025-07-31T08:00:00Z,BE,68.94,60
2025-07-31T08:00:00Z,CH,72.32,60
2025-07-31T08:00:00Z,CZ,72.89,60
2025-07-31T08:00:00Z,DE-LU,103.10,15
2025-07-31T08:00:00Z,DE-LU,74.17,60
2025-07-31T08:00:00Z,DK1,74.17,60
2025-07-31T08:00:00Z,DK2,74.17,60
2025-07-31T08:00:00Z,EE,43.71,60
2025-07-31T08:00:00Z,ES,30.50,60
2025-07-31T08:00:00Z,FI,43.71,60
2025-07-31T08:00:00Z,FR,30.50,60
2025-07-31T08:00:00Z,GR,73.26,60
2025-07-31T08:00:00Z,HR,74.12,60
2025-07-31T08:00:00Z,HU,72.99,60
2025-07-31T08:00:00Z,IT-CNorth,103.00,15
2025-07-31T08:00:00Z,IT-CSouth,103.00,15
2025-07-31T08:00:00Z,IT-North,103.00,15
2025-07-31T08:00:00Z,IT-Sardinia,103.00,15
2025-07-31T08:00:00Z,IT-Sicily,103.00,15
2025-07-31T08:00:00Z,IT-South,103.00,15
2025-07-31T08:00:00Z,LT,51.81,60
2025-07-31T08:00:00Z,LV,51.81,60
2025-07-31T08:00:00Z,NL,74.17,60
2025-07-31T08:00:00Z,NO1,56.94,15
2025-07-31T08:00:00Z,NO2,76.79,15
2025-07-31T08:00:00Z,NO3,11.68,15
2025-07-31T08:00:00Z,NO4,2.49,15
2025-07-31T08:00:00Z,NO5,26.38,15
2025-07-31T08:00:00Z,PL,73.72,60
2025-07-31T08:00:00Z,PT,30.50,60
2025-07-31T08:00:00Z,RO,73.26,60
2025-07-31T08:00:00Z,RS,63.81,15
2025-07-31T08:00:00Z,SE1,30.37,60
2025-07-31T08:00:00Z,SE2,30.98,60
2025-07-31T08:00:00Z,SE3,42.74,60
2025-07-31T08:00:00Z,SE4,52.26,60
2025-07-31T08:00:00Z,SI,74.09,60
2025-07-31T08:00:00Z,SK,72.84,60
2025-07-31T08:15:00Z,AT,110.00,15
2025-07-31T08:15:00Z,DE-LU,86.50,15
2025-07-31T08:30:00Z,AT,75.09,15
2025-07-31T08:30:00Z,DE-LU,65.90,15
2025-07-31T08:45:00Z,AT,-50.00,15
2025-07-31T08:45:00Z,DE-LU,50.90,15
2025-07-31T09:00:00Z,AT,149.15,15
2025-07-31T09:00:00Z,AT,73.24,60
2025-07-31T09:00:00Z,BE,63.84,60
2025-07-31T09:00:00Z,CH,63.20,60
2025-07-31T09:00:00Z,CZ,71.88,60
2025-07-31T09:00:00Z,DE-LU,94.50,15
2025-07-31T09:00:00Z,DE-LU,70.04,60
2025-07-31T09:00:00Z,DK1,70.04,60
2025-07-31T09:00:00Z,DK2,70.03,60
2025-07-31T09:00:00Z,EE,36.01,60
2025-07-31T09:00:00Z,ES,23.92,60
2025-07-31T09:00:00Z,FI,36.01,60
2025-07-31T09:00:00Z,FR,23.92,60
2025-07-31T09:00:00Z,GR,72.99,60
2025-07-31T09:00:00Z,HR,73.80,60
2025-07-31T09:00:00Z,HU,72.84,60
2025-07-31T09:00:00Z,IT-CNorth,96.57,15
2025-07-31T09:00:00Z,IT-CSouth,96.57,15
2025-07-31T09:00:00Z,IT-North,96.57,15
2025-07-31T09:00:00Z,IT-Sardinia,96.57,15
2025-07-31T09:00:00Z,IT-Sicily,96.57,15
2025-07-31T09:00:00Z,IT-South,96.57,15
2025-07-31T09:00:00Z,LT,49.74,60
2025-07-31T09:00:00Z,LV,49.74,60
2025-07-31T09:00:00Z,NL,65.84,60
2025-07-31T09:00:00Z,NO1,52.95,15
2025-07-31T09:00:00Z,NO2,73.67,15
2025-07-31T09:00:00Z,NO3,12.12,15
2025-07-31T09:00:00Z,NO5,26.48,15
2025-07-31T09:00:00Z,PL,71.50,60
2025-07-31T09:00:00Z,PT,23.92,60
2025-07-31T09:00:00Z,RO,72.99,60
2025-07-31T09:00:00Z,RS,53.40,15
2025-07-31T09:00:00Z,SE1,25.26,60
2025-07-31T09:00:00Z,SE2,25.81,60
2025-07-31T09:00:00Z,SE3,38.84,60
2025-07-31T09:00:00Z,SE4,50.07,60
2025-07-31T09:00:00Z,SI,74.00,60
2025-07-31T09:00:00Z,SK,72.44,60
2025-07-31T09:15:00Z,AT,82.50,15
2025-07-31T09:15:00Z,DE-LU,71.01,15
2025-07-31T09:30:00Z,AT,62.54,15
2025-07-31T09:30:00Z,DE-LU,66.00,15
2025-07-31T09:45:00Z,AT,-50.00,15
2025-07-31T09:45:00Z,DE-LU,52.90,15
2025-07-31T10:00:00Z,AT,102.40,15
2025-07-31T10:00:00Z,AT,63.40,60
2025-07-31T10:00:00Z,BE,56.80,60
2025-07-31T10:00:00Z,CH,50.66,60
2025-07-31T10:00:00Z,CZ,62.44,60
2025-07-31T10:00:00Z,DE-LU,73.50,15
2025-07-31T10:00:00Z,DE-LU,61.15,60
2025-07-31T10:00:00Z,DK1,61.15,60
2025-07-31T10:00:00Z,DK2,61.15,60
2025-07-31T10:00:00Z,EE,35.01,60
2025-07-31T10:00:00Z,ES,29.01,60
2025-07-31T10:00:00Z,FI,35.01,60
2025-07-31T10:00:00Z,FR,29.01,60
2025-07-31T10:00:00Z,GR,63.23,60
2025-07-31T10:00:00Z,HR,63.79,60
2025-07-31T10:00:00Z,HU,63.11,60
2025-07-31T10:00:00Z,IT-CNorth,69.93,15
2025-07-31T10:00:00Z,IT-CSouth,69.93,15
2025-07-31T10:00:00Z,IT-North,69.93,15
2025-07-31T10:00:00Z,IT-Sardinia,69.93,15
2025-07-31T10:00:00Z,IT-Sicily,69.93,15
2025-07-31T10:00:00Z,IT-South,69.93,15
2025-07-31T10:00:00Z,LT,35.01,60
2025-07-31T10:00:00Z,LV,35.01,60
2025-07-31T10:00:00Z,NL,58.00,60
2025-07-31T10:00:00Z,NO1,41.26,15
2025-07-31T10:00:00Z,NO2,67.80,15
2025-07-31T10:00:00Z,NO3,11.51,15
2025-07-31T10:00:00Z,NO4,2.07,15
2025-07-31T10:00:00Z,NO5,26.49,15
2025-07-31T10:00:00Z,PL,62.18,60
2025-07-31T10:00:00Z,PT,29.01,60
2025-07-31T10:00:00Z,RO,63.22,60
2025-07-31T10:00:00Z,RS,41.24,15
2025-07-31T10:00:00Z,SE1,23.98,60
2025-07-31T10:00:00Z,SE2,24.50,60
2025-07-31T10:00:00Z,SE3,30.63,60
2025-07-31T10:00:00Z,SE4,35.33,60
2025-07-31T10:00:00Z,SI,63.93,60
2025-07-31T10:00:00Z,SK,62.84,60
2025-07-31T10:15:00Z,AT,77.40,15
2025-07-31T10:15:00Z,DE-LU,59.90,15
2025-07-31T10:30:00Z,AT,31.62,15
2025-07-31T10:30:00Z,DE-LU,55.08,15
2025-07-31T10:45:00Z,AT,-4.19,15
2025-07-31T10:45:00Z,DE-LU,45.00,15
2025-07-31T11:00:00Z,AT,57.59,15
2025-07-31T11:00:00Z,AT,50.50,60
2025-07-31T11:00:00Z,BE,41.30,60
2025-07-31T11:00:00Z,CH,34.64,60
2025-07-31T11:00:00Z,CZ,49.48,60
2025-07-31T11:00:00Z,DE-LU,43.65,15
2025-07-31T11:00:00Z,DE-LU,48.05,60
2025-07-31T11:00:00Z,DK1,48.05,60
2025-07-31T11:00:00Z,DK2,48.05,60
2025-07-31T11:00:00Z,EE,30.36,60
2025-07-31T11:00:00Z,ES,23.50,60
2025-07-31T11:00:00Z,FI,30.36,60
2025-07-31T11:00:00Z,FR,23.50,60
2025-07-31T11:00:00Z,GR,50.29,60
2025-07-31T11:00:00Z,HR,50.86,60
2025-07-31T11:00:00Z,HU,50.18,60
2025-07-31T11:00:00Z,IT-CNorth,72.00,15
2025-07-31T11:00:00Z,IT-CSouth,72.00,15
2025-07-31T11:00:00Z,IT-North,72.00,15
2025-07-31T11:00:00Z,IT-Sardinia,72.00,15
2025-07-31T11:00:00Z,IT-Sicily,72.00,15
2025-07-31T11:00:00Z,IT-South,72.00,15
2025-07-31T11:00:00Z,LT,30.36,60
2025-07-31T11:00:00Z,LV,30.36,60
2025-07-31T11:00:00Z,NL,43.55,60
2025-07-31T11:00:00Z,NO1,37.32,15
2025-07-31T11:00:00Z,NO2,49.65,15
2025-07-31T11:00:00Z,NO3,11.13,15
2025-07-31T11:00:00Z,NO4,1.78,15
2025-07-31T11:00:00Z,NO5,26.48,15
2025-07-31T11:00:00Z,PL,60.50,60
2025-07-31T11:00:00Z,PT,23.50,60
2025-07-31T11:00:00Z,RO,50.29,60
2025-07-31T11:00:00Z,RS,29.00,15
2025-07-31T11:00:00Z,SE1,26.57,60
2025-07-31T11:00:00Z,SE2,27.11,60
2025-07-31T11:00:00Z,SE3,29.59,60
2025-07-31T11:00:00Z,SE4,30.76,60
2025-07-31T11:00:00Z,SI,51.03,60
2025-07-31T11:00:00Z,SK,49.88,60
2025-07-31T11:15:00Z,AT,20.47,15
2025-07-31T11:15:00Z,DE-LU,51.80,15
2025-07-31T11:30:00Z,AT,35.00,15
2025-07-31T11:30:00Z,DE-LU,30.09,15
2025-07-31T11:45:00Z,AT,17.47,15
2025-07-31T11:45:00Z,DE-LU,25.07,15
2025-07-31T12:00:00Z,AT,5.20,15
2025-07-31T12:00:00Z,AT,35.88,60
2025-07-31T12:00:00Z,BE,32.39,60
2025-07-31T12:00:00Z,CH,37.76,60
2025-07-31T12:00:00Z,CZ,35.27,60
2025-07-31T12:00:00Z,DE-LU,32.54,15
2025-07-31T12:00:00Z,DE-LU,35.06,60
2025-07-31T12:00:00Z,DK1,35.06,60
2025-07-31T12:00:00Z,DK2,35.06,60
2025-07-31T12:00:00Z,EE,33.17,60
2025-07-31T12:00:00Z,ES,25.26,60
2025-07-31T12:00:00Z,FI,33.17,60
2025-07-31T12:00:00Z,FR,25.26,60
2025-07-31T12:00:00Z,GR,63.03,60
