timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-09T00:00:00Z,AT,140.00,60
2025-02-09T00:00:00Z,BE,136.41,60
2025-02-09T00:00:00Z,CH,139.98,60
2025-02-09T00:00:00Z,CZ,127.75,60
2025-02-09T00:00:00Z,DE-LU,134.51,60
2025-02-09T00:00:00Z,DK1,130.04,60
2025-02-09T00:00:00Z,DK2,134.51,60
2025-02-09T00:00:00Z,EE,57.82,60
2025-02-09T00:00:00Z,ES,110.82,60
2025-02-09T00:00:00Z,FI,21.45,60
2025-02-09T00:00:00Z,FR,137.56,60
2025-02-09T00:00:00Z,GR,125.82,60
2025-02-09T00:00:00Z,HR,126.30,60
2025-02-09T00:00:00Z,HU,125.44,60
2025-02-09T00:00:00Z,IT-CNorth,151.00,15
2025-02-09T00:00:00Z,IT-CSouth,151.00,15
2025-02-09T00:00:00Z,IT-North,151.00,15
2025-02-09T00:00:00Z,IT-Sardinia,151.00,15
2025-02-09T00:00:00Z,IT-Sicily,151.00,15
2025-02-09T00:00:00Z,IT-South,151.00,15
2025-02-09T00:00:00Z,LT,57.82,60
2025-02-09T00:00:00Z,LV,57.82,60
2025-02-09T00:00:00Z,NL,135.70,60
2025-02-09T00:00:00Z,NO1,54.48,60
2025-02-09T00:00:00Z,NO2,53.91,60
2025-02-09T00:00:00Z,NO3,15.31,60
2025-02-09T00:00:00Z,NO4,4.82,60
2025-02-09T00:00:00Z,NO5,51.40,60
2025-02-09T00:00:00Z,PL,128.60,60
2025-02-09T00:00:00Z,PT,110.82,60
2025-02-09T00:00:00Z,RO,125.82,60
2025-02-09T00:00:00Z,RS,126.18,15
2025-02-09T00:00:00Z,SE1,6.69,60
2025-02-09T00:00:00Z,SE2,6.40,60
2025-02-09T00:00:00Z,SE3,39.26,60
2025-02-09T00:00:00Z,SE4,57.58,60
2025-02-09T00:00:00Z,SI,126.03,60
2025-02-09T00:00:00Z,SK,125.94,60
2025-02-09T00:15:00Z,IT-CNorth,151.00,15
2025-02-09T00:15:00Z,IT-CSouth,151.00,15
2025-02-09T00:15:00Z,IT-North,151.00,15
2025-02-09T00:15:00Z,IT-Sardinia,151.00,15
2025-02-09T00:15:00Z,IT-Sicily,151.00,15
2025-02-09T00:15:00Z,IT-South,151.00,15
2025-02-09T00:15:00Z,RS,126.18,15
2025-02-09T00:30:00Z,IT-CNorth,151.00,15
2025-02-09T00:30:00Z,IT-CSouth,151.00,15
2025-02-09T00:30:00Z,IT-North,151.00,15
2025-02-09T00:30:00Z,IT-Sardinia,151.00,15
2025-02-09T00:30:00Z,IT-Sicily,151.00,15
2025-02-09T00:30:00Z,IT-South,151.00,15
2025-02-09T00:30:00Z,RS,126.18,15
2025-02-09T00:45:00Z,IT-CNorth,151.00,15
2025-02-09T00:45:00Z,IT-CSouth,151.00,15
2025-02-09T00:45:00Z,IT-North,151.00,15
2025-02-09T00:45:00Z,IT-Sardinia,151.00,15
2025-02-09T00:45:00Z,IT-Sicily,151.00,15
2025-02-09T00:45:00Z,IT-South,151.00,15
2025-02-09T00:45:00Z,RS,126.18,15
2025-02-09T01:00:00Z,AT,119.36,60
2025-02-09T01:00:00Z,BE,135.48,60
2025-02-09T01:00:00Z,CH,138.69,60
2025-02-09T01:00:00Z,CZ,124.07,60
2025-02-09T01:00:00Z,DE-LU,130.18,60
2025-02-09T01:00:00Z,DK1,114.63,60
2025-02-09T01:00:00Z,DK2,130.18,60
2025-02-09T01:00:00Z,EE,57.33,60
2025-02-09T01:00:00Z,ES,101.86,60
2025-02-09T01:00:00Z,FI,10.64,60
2025-02-09T01:00:00Z,FR,137.56,60
2025-02-09T01:00:00Z,GR,121.67,60
2025-02-09T01:00:00Z,HR,122.13,60
2025-02-09T01:00:00Z,HU,121.26,60
2025-02-09T01:00:00Z,IT-CNorth,148.10,15
2025-02-09T01:00:00Z,IT-CSouth,148.10,15
2025-02-09T01:00:00Z,IT-North,148.10,15
2025-02-09T01:00:00Z,IT-Sardinia,148.10,15
2025-02-09T01:00:00Z,IT-Sicily,148.10,15
2025-02-09T01:00:00Z,IT-South,148.10,15
2025-02-09T01:00:00Z,LT,57.33,60
2025-02-09T01:00:00Z,LV,57.33,60
2025-02-09T01:00:00Z,NL,134.30,60
2025-02-09T01:00:00Z,NO1,54.56,60
2025-02-09T01:00:00Z,NO2,53.87,60
2025-02-09T01:00:00Z,NO3,14.35,60
2025-02-09T01:00:00Z,NO4,4.77,60
2025-02-09T01:00:00Z,NO5,51.44,60
2025-02-09T01:00:00Z,PL,125.10,60
2025-02-09T01:00:00Z,PT,101.86,60
2025-02-09T01:00:00Z,RO,121.67,60
2025-02-09T01:00:00Z,RS,119.38,15
2025-02-09T01:00:00Z,SE1,6.59,60
2025-02-09T01:00:00Z,SE2,6.33,60
2025-02-09T01:00:00Z,SE3,33.59,60
2025-02-09T01:00:00Z,SE4,57.12,60
2025-02-09T01:00:00Z,SI,121.52,60
2025-02-09T01:00:00Z,SK,121.95,60
2025-02-09T01:15:00Z,IT-CNorth,148.10,15
2025-02-09T01:15:00Z,IT-CSouth,148.10,15
2025-02-09T01:15:00Z,IT-North,148.10,15
2025-02-09T01:15:00Z,IT-Sardinia,148.10,15
2025-02-09T01:15:00Z,IT-Sicily,148.10,15
2025-02-09T01:15:00Z,IT-South,148.10,15
2025-02-09T01:15:00Z,RS,119.38,15
2025-02-09T01:30:00Z,IT-CNorth,148.10,15
2025-02-09T01:30:00Z,IT-CSouth,148.10,15
2025-02-09T01:30:00Z,IT-North,148.10,15
2025-02-09T01:30:00Z,IT-Sardinia,148.10,15
2025-02-09T01:30:00Z,IT-Sicily,148.10,15
2025-02-09T01:30:00Z,IT-South,148.10,15
2025-02-09T01:30:00Z,RS,119.38,15
2025-02-09T01:45:00Z,IT-CNorth,148.10,15
2025-02-09T01:45:00Z,IT-CSouth,148.10,15
2025-02-09T01:45:00Z,IT-North,148.10,15
2025-02-09T01:45:00Z,IT-Sardinia,148.10,15
2025-02-09T01:45:00Z,IT-Sicily,148.10,15
2025-02-09T01:45:00Z,IT-South,148.10,15
2025-02-09T01:45:00Z,RS,119.38,15
2025-02-09T02:00:00Z,AT,119.30,60
