timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-15T00:00:00Z,AT,91.01,15
2025-01-15T00:00:00Z,AT,112.38,60
2025-01-15T00:00:00Z,BE,124.48,60
2025-01-15T00:00:00Z,CH,118.11,60
2025-01-15T00:00:00Z,CZ,111.75,60
2025-01-15T00:00:00Z,DE-LU,105.68,15
2025-01-15T00:00:00Z,DE-LU,107.72,60
2025-01-15T00:00:00Z,DK1,63.30,60
2025-01-15T00:00:00Z,DK2,79.99,60
2025-01-15T00:00:00Z,EE,23.08,60
2025-01-15T00:00:00Z,ES,122.40,60
2025-01-15T00:00:00Z,FI,19.58,60
2025-01-15T00:00:00Z,FR,122.40,60
2025-01-15T00:00:00Z,GR,111.60,60
2025-01-15T00:00:00Z,HR,112.36,60
2025-01-15T00:00:00Z,HU,111.75,60
2025-01-15T00:00:00Z,IT-CNorth,125.46,15
2025-01-15T00:00:00Z,IT-CSouth,125.46,15
2025-01-15T00:00:00Z,IT-North,125.46,15
2025-01-15T00:00:00Z,IT-Sardinia,125.46,15
2025-01-15T00:00:00Z,IT-Sicily,125.46,15
2025-01-15T00:00:00Z,IT-South,125.46,15
2025-01-15T00:00:00Z,LT,23.08,60
2025-01-15T00:00:00Z,LV,23.08,60
2025-01-15T00:00:00Z,NL,99.93,60
2025-01-15T00:00:00Z,NO1,36.51,60
2025-01-15T00:00:00Z,NO2,36.12,60
2025-01-15T00:00:00Z,NO3,2.91,60
2025-01-15T00:00:00Z,NO4,4.62,60
2025-01-15T00:00:00Z,NO5,32.90,60
2025-01-15T00:00:00Z,PL,105.45,60
2025-01-15T00:00:00Z,PT,122.40,60
2025-01-15T00:00:00Z,RO,111.60,60
2025-01-15T00:00:00Z,RS,109.56,15
2025-01-15T00:00:00Z,SE1,16.44,60
2025-01-15T00:00:00Z,SE2,18.91,60
2025-01-15T00:00:00Z,SE3,22.55,60
2025-01-15T00:00:00Z,SE4,23.90,60
2025-01-15T00:00:00Z,SI,112.63,60
2025-01-15T00:00:00Z,SK,111.78,60
2025-01-15T00:15:00Z,AT,135.00,15
2025-01-15T00:15:00Z,DE-LU,114.92,15
2025-01-15T00:30:00Z,AT,124.91,15
2025-01-15T00:30:00Z,DE-LU,109.92,15
2025-01-15T00:45:00Z,AT,119.90,15
2025-01-15T00:45:00Z,DE-LU,107.41,15
2025-01-15T01:00:00Z,AT,134.88,15
2025-01-15T01:00:00Z,AT,111.14,60
2025-01-15T01:00:00Z,BE,119.68,60
2025-01-15T01:00:00Z,CH,115.07,60
2025-01-15T01:00:00Z,CZ,110.48,60
2025-01-15T01:00:00Z,DE-LU,105.95,15
2025-01-15T01:00:00Z,DE-LU,108.41,60
2025-01-15T01:00:00Z,DK1,64.83,60
2025-01-15T01:00:00Z,DK2,72.76,60
2025-01-15T01:00:00Z,EE,23.36,60
2025-01-15T01:00:00Z,ES,118.60,60
2025-01-15T01:00:00Z,FI,20.90,60
2025-01-15T01:00:00Z,FR,118.60,60
2025-01-15T01:00:00Z,GR,110.69,60
2025-01-15T01:00:00Z,HR,111.16,60
2025-01-15T01:00:00Z,HU,110.70,60
2025-01-15T01:00:00Z,IT-CNorth,125.34,15
2025-01-15T01:00:00Z,IT-CSouth,125.34,15
2025-01-15T01:00:00Z,IT-North,125.34,15
2025-01-15T01:00:00Z,IT-Sardinia,125.34,15
2025-01-15T01:00:00Z,IT-Sicily,125.34,15
2025-01-15T01:00:00Z,IT-South,125.34,15
2025-01-15T01:00:00Z,LT,23.36,60
2025-01-15T01:00:00Z,LV,23.36,60
2025-01-15T01:00:00Z,NL,100.00,60
2025-01-15T01:00:00Z,NO1,36.92,60
2025-01-15T01:00:00Z,NO2,36.62,60
2025-01-15T01:00:00Z,NO3,3.04,60
2025-01-15T01:00:00Z,NO5,33.21,60
