timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-24T00:00:00Z,AT,87.55,15
2025-11-24T00:00:00Z,BE,69.42,15
2025-11-24T00:00:00Z,CH,99.95,60
2025-11-24T00:00:00Z,CZ,77.50,15
2025-11-24T00:00:00Z,DE-LU,70.15,15
2025-11-24T00:00:00Z,DK1,69.68,15
2025-11-24T00:00:00Z,DK2,67.97,15
2025-11-24T00:00:00Z,EE,85.06,15
2025-11-24T00:00:00Z,ES,31.70,15
2025-11-24T00:00:00Z,FI,67.97,15
2025-11-24T00:00:00Z,FR,66.14,15
2025-11-24T00:00:00Z,GR,73.99,15
2025-11-24T00:00:00Z,HR,73.90,15
2025-11-24T00:00:00Z,HU,74.13,15
2025-11-24T00:00:00Z,IT-CNorth,105.48,15
2025-11-24T00:00:00Z,IT-CSouth,105.48,15
2025-11-24T00:00:00Z,IT-North,105.48,15
2025-11-24T00:00:00Z,IT-Sardinia,105.48,15
2025-11-24T00:00:00Z,IT-Sicily,105.48,15
2025-11-24T00:00:00Z,IT-South,105.48,15
2025-11-24T00:00:00Z,LT,122.73,15
2025-11-24T00:00:00Z,LV,122.73,15
2025-11-24T00:00:00Z,NL,69.73,15
2025-11-24T00:00:00Z,NO1,67.97,15
2025-11-24T00:00:00Z,NO2,67.97,15
2025-11-24T00:00:00Z,NO3,67.97,15
2025-11-24T00:00:00Z,NO4,67.97,15
2025-11-24T00:00:00Z,NO5,67.97,15
2025-11-24T00:00:00Z,PT,16.90,15
2025-11-24T00:00:00Z,RO,73.99,15
2025-11-24T00:00:00Z,RS,72.71,15
2025-11-24T00:00:00Z,SE1,67.97,15
2025-11-24T00:00:00Z,SE2,67.97,15
2025-11-24T00:00:00Z,SE3,67.97,15
2025-11-24T00:00:00Z,SE4,67.97,15
2025-11-24T00:00:00Z,SI,73.84,15
2025-11-24T00:00:00Z,SK,74.21,15
2025-11-24T00:15:00Z,AT,85.03,15
2025-11-24T00:15:00Z,BE,67.81,15
2025-11-24T00:15:00Z,CZ,69.87,15
2025-11-24T00:15:00Z,DE-LU,69.59,15
2025-11-24T00:15:00Z,DK1,68.61,15
2025-11-24T00:15:00Z,DK2,67.44,15
2025-11-24T00:15:00Z,EE,85.05,15
2025-11-24T00:15:00Z,ES,19.00,15
2025-11-24T00:15:00Z,FI,67.44,15
2025-11-24T00:15:00Z,FR,61.99,15
2025-11-24T00:15:00Z,GR,70.08,15
2025-11-24T00:15:00Z,HR,70.21,15
2025-11-24T00:15:00Z,HU,70.06,15
2025-11-24T00:15:00Z,IT-CNorth,102.33,15
2025-11-24T00:15:00Z,IT-CSouth,102.33,15
2025-11-24T00:15:00Z,IT-North,102.33,15
2025-11-24T00:15:00Z,IT-Sardinia,102.33,15
2025-11-24T00:15:00Z,IT-Sicily,102.33,15
2025-11-24T00:15:00Z,IT-South,102.33,15
2025-11-24T00:15:00Z,LT,85.05,15
2025-11-24T00:15:00Z,LV,85.05,15
2025-11-24T00:15:00Z,NL,68.65,15
2025-11-24T00:15:00Z,NO1,67.44,15
2025-11-24T00:15:00Z,NO2,67.44,15
2025-11-24T00:15:00Z,NO3,67.44,15
2025-11-24T00:15:00Z,NO4,67.44,15
2025-11-24T00:15:00Z,NO5,67.44,15
2025-11-24T00:15:00Z,PL,102.62,15
2025-11-24T00:15:00Z,PT,14.00,15
2025-11-24T00:15:00Z,RO,70.08,15
2025-11-24T00:15:00Z,SE1,67.44,15
2025-11-24T00:15:00Z,SE2,67.44,15
2025-11-24T00:15:00Z,SE3,67.44,15
2025-11-24T00:15:00Z,SE4,67.44,15
2025-11-24T00:15:00Z,SI,70.26,15
2025-11-24T00:15:00Z,SK,69.99,15
2025-11-24T00:30:00Z,AT,82.56,15
2025-11-24T00:30:00Z,BE,68.15,15
2025-11-24T00:30:00Z,CZ,70.44,15
2025-11-24T00:30:00Z,DE-LU,70.13,15
2025-11-24T00:30:00Z,DK1,69.05,15
2025-11-24T00:30:00Z,DK2,67.96,15
2025-11-24T00:30:00Z,EE,85.04,15
2025-11-24T00:30:00Z,ES,14.00,15
2025-11-24T00:30:00Z,FI,67.96,15
2025-11-24T00:30:00Z,FR,61.71,15
2025-11-24T00:30:00Z,GR,70.68,15
2025-11-24T00:30:00Z,HR,70.81,15
2025-11-24T00:30:00Z,HU,70.65,15
2025-11-24T00:30:00Z,IT-CNorth,98.77,15
2025-11-24T00:30:00Z,IT-CSouth,98.77,15
2025-11-24T00:30:00Z,IT-North,98.77,15
2025-11-24T00:30:00Z,IT-Sardinia,98.77,15
2025-11-24T00:30:00Z,IT-Sicily,98.77,15
2025-11-24T00:30:00Z,IT-South,98.77,15
2025-11-24T00:30:00Z,LT,85.04,15
2025-11-24T00:30:00Z,LV,85.04,15
2025-11-24T00:30:00Z,NL,69.08,15
2025-11-24T00:30:00Z,NO1,67.96,15
2025-11-24T00:30:00Z,NO2,67.96,15
2025-11-24T00:30:00Z,NO3,67.96,15
2025-11-24T00:30:00Z,NO4,67.96,15
2025-11-24T00:30:00Z,NO5,67.96,15
2025-11-24T00:30:00Z,PL,102.61,15
2025-11-24T00:30:00Z,PT,7.30,15
2025-11-24T00:30:00Z,RO,70.68,15
2025-11-24T00:30:00Z,SE1,67.96,15
2025-11-24T00:30:00Z,SE2,67.96,15
2025-11-24T00:30:00Z,SE3,67.96,15
2025-11-24T00:30:00Z,SE4,67.96,15
2025-11-24T00:30:00Z,SI,70.87,15
2025-11-24T00:30:00Z,SK,70.57,15
2025-11-24T00:45:00Z,AT,79.42,15
2025-11-24T00:45:00Z,BE,67.15,15
2025-11-24T00:45:00Z,CZ,71.50,15
2025-11-24T00:45:00Z,DE-LU,70.38,15
2025-11-24T00:45:00Z,DK1,68.65,15
2025-11-24T00:45:00Z,DK2,68.20,15
2025-11-24T00:45:00Z,EE,85.02,15
2025-11-24T00:45:00Z,ES,10.55,15
2025-11-24T00:45:00Z,FI,68.20,15
2025-11-24T00:45:00Z,FR,56.59,15
