timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-26T02:00:00Z,LV,1.45,60
2025-01-26T02:00:00Z,NL,97.07,60
2025-01-26T02:00:00Z,NO1,23.54,60
2025-01-26T02:00:00Z,NO3,3.26,60
2025-01-26T02:00:00Z,NO4,2.03,60
2025-01-26T02:00:00Z,NO5,28.22,60
2025-01-26T02:00:00Z,PL,108.09,60
2025-01-26T02:00:00Z,PT,29.03,60
2025-01-26T02:00:00Z,RO,110.35,60
2025-01-26T02:00:00Z,RS,102.42,15
2025-01-26T02:00:00Z,SE1,1.59,60
2025-01-26T02:00:00Z,SE2,1.50,60
2025-01-26T02:00:00Z,SE3,1.34,60
2025-01-26T02:00:00Z,SE4,1.33,60
2025-01-26T02:00:00Z,SI,111.91,60
2025-01-26T02:00:00Z,SK,109.50,60
2025-01-26T02:15:00Z,DE-LU,108.84,15
2025-01-26T02:30:00Z,AT,117.44,15
2025-01-26T02:30:00Z,DE-LU,108.47,15
2025-01-26T02:45:00Z,AT,109.19,15
2025-01-26T02:45:00Z,DE-LU,102.30,15
2025-01-26T03:00:00Z,AT,117.40,15
2025-01-26T03:00:00Z,AT,112.17,60
2025-01-26T03:00:00Z,BE,82.62,60
2025-01-26T03:00:00Z,CH,125.01,60
2025-01-26T03:00:00Z,CZ,107.90,60
2025-01-26T03:00:00Z,DE-LU,113.00,15
2025-01-26T03:00:00Z,DE-LU,105.43,60
2025-01-26T03:00:00Z,DK1,105.43,60
2025-01-26T03:00:00Z,DK2,105.43,60
2025-01-26T03:00:00Z,EE,2.01,60
2025-01-26T03:00:00Z,ES,26.21,60
2025-01-26T03:00:00Z,FI,2.01,60
2025-01-26T03:00:00Z,FR,26.21,60
2025-01-26T03:00:00Z,GR,110.34,60
2025-01-26T03:00:00Z,HR,112.00,60
2025-01-26T03:00:00Z,HU,109.95,60
2025-01-26T03:00:00Z,IT-CNorth,117.36,15
2025-01-26T03:00:00Z,IT-CSouth,117.36,15
2025-01-26T03:00:00Z,IT-North,117.36,15
2025-01-26T03:00:00Z,IT-Sardinia,117.36,15
2025-01-26T03:00:00Z,IT-Sicily,117.36,15
2025-01-26T03:00:00Z,IT-South,117.36,15
2025-01-26T03:00:00Z,LT,2.01,60
2025-01-26T03:00:00Z,LV,2.01,60
2025-01-26T03:00:00Z,NL,91.71,60
2025-01-26T03:00:00Z,NO1,23.84,60
2025-01-26T03:00:00Z,NO2,35.26,60
2025-01-26T03:00:00Z,NO3,3.08,60
2025-01-26T03:00:00Z,NO4,2.16,60
2025-01-26T03:00:00Z,NO5,28.54,60
2025-01-26T03:00:00Z,PL,107.20,60
2025-01-26T03:00:00Z,PT,26.21,60
2025-01-26T03:00:00Z,RO,110.34,60
2025-01-26T03:00:00Z,RS,102.38,15
2025-01-26T03:00:00Z,SE1,2.05,60
2025-01-26T03:00:00Z,SE2,2.03,60
2025-01-26T03:00:00Z,SE3,1.97,60
2025-01-26T03:00:00Z,SE4,1.99,60
2025-01-26T03:00:00Z,SI,112.54,60
2025-01-26T03:00:00Z,SK,109.16,60
2025-01-26T03:15:00Z,AT,114.84,15
2025-01-26T03:15:00Z,DE-LU,109.80,15
2025-01-26T03:30:00Z,AT,119.88,15
2025-01-26T03:30:00Z,DE-LU,105.60,15
2025-01-26T03:45:00Z,DE-LU,99.41,15
2025-01-26T04:00:00Z,AT,111.88,15
2025-01-26T04:00:00Z,AT,114.19,60
2025-01-26T04:00:00Z,BE,86.41,60
2025-01-26T04:00:00Z,CH,125.09,60
2025-01-26T04:00:00Z,CZ,110.17,60
2025-01-26T04:00:00Z,DE-LU,109.30,15
2025-01-26T04:00:00Z,DE-LU,107.86,60
2025-01-26T04:00:00Z,DK1,103.06,60
2025-01-26T04:00:00Z,DK2,103.06,60
2025-01-26T04:00:00Z,EE,25.05,60
2025-01-26T04:00:00Z,ES,25.95,60
2025-01-26T04:00:00Z,FI,2.27,60
2025-01-26T04:00:00Z,FR,33.41,60
2025-01-26T04:00:00Z,GR,112.48,60
2025-01-26T04:00:00Z,HR,114.03,60
2025-01-26T04:00:00Z,HU,112.11,60
2025-01-26T04:00:00Z,LT,25.05,60
2025-01-26T04:00:00Z,LV,25.05,60
2025-01-26T04:00:00Z,NL,94.96,60
2025-01-26T04:00:00Z,NO1,24.15,60
2025-01-26T04:00:00Z,NO2,35.18,60
2025-01-26T04:00:00Z,NO3,3.07,60
2025-01-26T04:00:00Z,NO4,2.19,60
2025-01-26T04:00:00Z,NO5,28.80,60
2025-01-26T04:00:00Z,PL,109.52,60
2025-01-26T04:00:00Z,PT,25.95,60
2025-01-26T04:00:00Z,RO,112.48,60
2025-01-26T04:00:00Z,RS,109.58,15
2025-01-26T04:00:00Z,SE1,2.27,60
2025-01-26T04:00:00Z,SE2,2.30,60
2025-01-26T04:00:00Z,SE3,6.36,60
2025-01-26T04:00:00Z,SE4,10.02,60
2025-01-26T04:00:00Z,SI,114.54,60
2025-01-26T04:00:00Z,SK,111.36,60
2025-01-26T04:15:00Z,AT,119.88,15
2025-01-26T04:15:00Z,DE-LU,114.31,15
2025-01-26T04:30:00Z,AT,124.91,15
2025-01-26T04:30:00Z,DE-LU,102.70,15
2025-01-26T04:45:00Z,AT,123.34,15
2025-01-26T04:45:00Z,DE-LU,100.60,15
2025-01-26T05:00:00Z,AT,107.59,15
2025-01-26T05:00:00Z,AT,116.36,60
2025-01-26T05:00:00Z,BE,91.90,60
2025-01-26T05:00:00Z,CH,128.00,60
2025-01-26T05:00:00Z,CZ,112.83,60
2025-01-26T05:00:00Z,DE-LU,110.04,15
2025-01-26T05:00:00Z,DE-LU,110.60,60
2025-01-26T05:00:00Z,DK1,99.43,60
2025-01-26T05:00:00Z,DK2,99.43,60
2025-01-26T05:00:00Z,EE,85.20,60
2025-01-26T05:00:00Z,ES,26.21,60
2025-01-26T05:00:00Z,FI,2.16,60
2025-01-26T05:00:00Z,FR,44.20,60
2025-01-26T05:00:00Z,GR,114.86,60
2025-01-26T05:00:00Z,HR,116.22,60
2025-01-26T05:00:00Z,HU,114.53,60
2025-01-26T05:00:00Z,IT-CNorth,123.09,15
2025-01-26T05:00:00Z,IT-CSouth,123.09,15
2025-01-26T05:00:00Z,IT-North,123.09,15
2025-01-26T05:00:00Z,IT-Sardinia,123.09,15
2025-01-26T05:00:00Z,IT-Sicily,123.09,15
2025-01-26T05:00:00Z,IT-South,123.09,15
2025-01-26T05:00:00Z,LT,85.20,60
2025-01-26T05:00:00Z,LV,85.20,60
2025-01-26T05:00:00Z,NL,99.43,60
2025-01-26T05:00:00Z,NO1,30.27,60
2025-01-26T05:00:00Z,NO2,35.02,60
2025-01-26T05:00:00Z,NO3,3.25,60
2025-01-26T05:00:00Z,NO4,2.18,60
2025-01-26T05:00:00Z,NO5,30.07,60
2025-01-26T05:00:00Z,PL,112.21,60
2025-01-26T05:00:00Z,PT,26.21,60
2025-01-26T05:00:00Z,RO,114.86,60
2025-01-26T05:00:00Z,RS,117.25,15
2025-01-26T05:00:00Z,SE1,2.16,60
2025-01-26T05:00:00Z,SE2,2.15,60
2025-01-26T05:00:00Z,SE3,16.23,60
2025-01-26T05:00:00Z,SE4,29.05,60
2025-01-26T05:00:00Z,SI,116.68,60
2025-01-26T05:00:00Z,SK,113.87,60
2025-01-26T05:15:00Z,AT,119.88,15
2025-01-26T05:15:00Z,DE-LU,106.20,15
2025-01-26T05:30:00Z,AT,139.92,15
2025-01-26T05:30:00Z,DE-LU,106.60,15
2025-01-26T05:45:00Z,AT,148.43,15
2025-01-26T05:45:00Z,DE-LU,111.30,15
2025-01-26T06:00:00Z,AT,98.23,15
2025-01-26T06:00:00Z,AT,123.73,60
2025-01-26T06:00:00Z,BE,97.86,60
2025-01-26T06:00:00Z,CH,133.47,60
2025-01-26T06:00:00Z,CZ,120.00,60
2025-01-26T06:00:00Z,DE-LU,90.30,15
2025-01-26T06:00:00Z,DE-LU,117.62,60
2025-01-26T06:00:00Z,DK1,105.82,60
2025-01-26T06:00:00Z,DK2,111.67,60
2025-01-26T06:00:00Z,EE,95.00,60
2025-01-26T06:00:00Z,ES,29.03,60
2025-01-26T06:00:00Z,FI,2.37,60
2025-01-26T06:00:00Z,FR,47.96,60
2025-01-26T06:00:00Z,GR,122.15,60
2025-01-26T06:00:00Z,HR,123.58,60
2025-01-26T06:00:00Z,HU,121.81,60
2025-01-26T06:00:00Z,IT-CNorth,129.25,15
2025-01-26T06:00:00Z,IT-CSouth,129.25,15
2025-01-26T06:00:00Z,IT-North,129.25,15
2025-01-26T06:00:00Z,IT-Sardinia,129.25,15
2025-01-26T06:00:00Z,IT-Sicily,129.25,15
2025-01-26T06:00:00Z,IT-South,129.25,15
2025-01-26T06:00:00Z,LT,95.00,60
2025-01-26T06:00:00Z,LV,95.00,60
2025-01-26T06:00:00Z,NL,105.82,60
2025-01-26T06:00:00Z,NO1,34.25,60
2025-01-26T06:00:00Z,NO2,34.29,60
2025-01-26T06:00:00Z,NO3,3.60,60
2025-01-26T06:00:00Z,NO4,2.42,60
2025-01-26T06:00:00Z,NO5,31.30,60
2025-01-26T06:00:00Z,PL,119.36,60
2025-01-26T06:00:00Z,PT,29.03,60
2025-01-26T06:00:00Z,RO,122.15,60
2025-01-26T06:00:00Z,RS,126.33,15
2025-01-26T06:00:00Z,SE1,2.37,60
2025-01-26T06:00:00Z,SE2,2.36,60
2025-01-26T06:00:00Z,SE3,18.61,60
2025-01-26T06:00:00Z,SE4,33.99,60
2025-01-26T06:00:00Z,SI,124.06,60
2025-01-26T06:00:00Z,SK,121.11,60
2025-01-26T06:15:00Z,AT,125.02,15
2025-01-26T06:15:00Z,DE-LU,115.10,15
2025-01-26T06:30:00Z,AT,145.89,15
2025-01-26T06:30:00Z,DE-LU,121.51,15
2025-01-26T06:45:00Z,AT,162.37,15
2025-01-26T06:45:00Z,DE-LU,128.10,15
2025-01-26T07:00:00Z,AT,124.38,15
2025-01-26T07:00:00Z,AT,132.34,60
2025-01-26T07:00:00Z,BE,97.71,60
2025-01-26T07:00:00Z,CH,136.00,60
2025-01-26T07:00:00Z,CZ,127.40,60
2025-01-26T07:00:00Z,DE-LU,122.60,15
2025-01-26T07:00:00Z,DE-LU,124.17,60
2025-01-26T07:00:00Z,DK1,108.36,60
2025-01-26T07:00:00Z,DK2,124.17,60
2025-01-26T07:00:00Z,EE,109.93,60
2025-01-26T07:00:00Z,ES,29.54,60
2025-01-26T07:00:00Z,FI,2.38,60
2025-01-26T07:00:00Z,FR,29.54,60
2025-01-26T07:00:00Z,GR,130.28,60
2025-01-26T07:00:00Z,HR,132.14,60
2025-01-26T07:00:00Z,HU,129.82,60
2025-01-26T07:00:00Z,IT-CNorth,134.40,15
2025-01-26T07:00:00Z,IT-CSouth,134.40,15
2025-01-26T07:00:00Z,IT-North,134.40,15
2025-01-26T07:00:00Z,IT-Sardinia,134.40,15
2025-01-26T07:00:00Z,IT-Sicily,134.40,15
2025-01-26T07:00:00Z,IT-South,134.40,15
2025-01-26T07:00:00Z,LT,109.93,60
2025-01-26T07:00:00Z,LV,109.93,60
2025-01-26T07:00:00Z,NL,108.36,60
2025-01-26T07:00:00Z,NO1,35.22,60
2025-01-26T07:00:00Z,NO2,34.91,60
2025-01-26T07:00:00Z,NO3,4.06,60
2025-01-26T07:00:00Z,NO4,2.52,60
2025-01-26T07:00:00Z,NO5,32.54,60
2025-01-26T07:00:00Z,PL,126.38,60
2025-01-26T07:00:00Z,PT,29.54,60
2025-01-26T07:00:00Z,RO,130.28,60
2025-01-26T07:00:00Z,RS,120.00,15
2025-01-26T07:00:00Z,SE2,2.35,60
2025-01-26T07:00:00Z,SE3,18.88,60
2025-01-26T07:00:00Z,SE4,35.08,60
2025-01-26T07:00:00Z,SI,132.82,60
2025-01-26T07:00:00Z,SK,128.90,60
2025-01-26T07:15:00Z,AT,135.01,15
2025-01-26T07:15:00Z,DE-LU,122.86,15
2025-01-26T07:30:00Z,AT,142.69,15
2025-01-26T07:30:00Z,DE-LU,122.56,15
2025-01-26T07:45:00Z,AT,145.89,15
2025-01-26T07:45:00Z,DE-LU,117.26,15
2025-01-26T08:00:00Z,AT,143.13,15
2025-01-26T08:00:00Z,AT,129.94,60
2025-01-26T08:00:00Z,BE,95.58,60
2025-01-26T08:00:00Z,CH,136.53,60
2025-01-26T08:00:00Z,CZ,124.96,60
2025-01-26T08:00:00Z,DE-LU,129.91,15
2025-01-26T08:00:00Z,DE-LU,121.97,60
2025-01-26T08:00:00Z,DK1,118.51,60
2025-01-26T08:00:00Z,DK2,121.97,60
2025-01-26T08:00:00Z,EE,123.02,60
2025-01-26T08:00:00Z,ES,26.21,60
2025-01-26T08:00:00Z,FI,2.23,60
2025-01-26T08:00:00Z,FR,26.21,60
2025-01-26T08:00:00Z,GR,127.74,60
2025-01-26T08:00:00Z,HR,129.63,60
2025-01-26T08:00:00Z,HU,127.27,60
2025-01-26T08:00:00Z,IT-CNorth,135.61,15
2025-01-26T08:00:00Z,IT-CSouth,135.61,15
2025-01-26T08:00:00Z,IT-North,135.61,15
2025-01-26T08:00:00Z,IT-Sardinia,135.61,15
2025-01-26T08:00:00Z,IT-Sicily,135.61,15
2025-01-26T08:00:00Z,IT-South,135.61,15
2025-01-26T08:00:00Z,LT,123.02,60
2025-01-26T08:00:00Z,LV,123.02,60
2025-01-26T08:00:00Z,NL,106.20,60
2025-01-26T08:00:00Z,NO1,35.58,60
2025-01-26T08:00:00Z,NO2,35.20,60
2025-01-26T08:00:00Z,NO3,5.92,60
2025-01-26T08:00:00Z,NO4,2.87,60
2025-01-26T08:00:00Z,NO5,33.13,60
2025-01-26T08:00:00Z,PL,123.02,60
2025-01-26T08:00:00Z,PT,26.21,60
2025-01-26T08:00:00Z,RO,127.74,60
2025-01-26T08:00:00Z,RS,108.67,15
2025-01-26T08:00:00Z,SE1,2.22,60
2025-01-26T08:00:00Z,SE2,2.07,60
2025-01-26T08:00:00Z,SE3,19.55,60
2025-01-26T08:00:00Z,SE4,36.93,60
2025-01-26T08:00:00Z,SI,130.35,60
2025-01-26T08:00:00Z,SK,126.32,60
2025-01-26T08:15:00Z,AT,135.48,15
2025-01-26T08:15:00Z,DE-LU,127.16,15
2025-01-26T08:30:00Z,AT,140.01,15
2025-01-26T08:30:00Z,DE-LU,114.30,15
2025-01-26T08:45:00Z,AT,130.00,15
2025-01-26T08:45:00Z,DE-LU,114.20,15
2025-01-26T09:00:00Z,AT,145.89,15
2025-01-26T09:00:00Z,AT,112.26,60
2025-01-26T09:00:00Z,BE,83.64,60
2025-01-26T09:00:00Z,CH,128.96,60
2025-01-26T09:00:00Z,CZ,108.20,60
2025-01-26T09:00:00Z,DE-LU,129.90,15
2025-01-26T09:00:00Z,DE-LU,105.51,60
2025-01-26T09:00:00Z,DK1,105.51,60
2025-01-26T09:00:00Z,DK2,105.51,60
2025-01-26T09:00:00Z,EE,85.17,60
2025-01-26T09:00:00Z,ES,25.95,60
2025-01-26T09:00:00Z,FI,2.79,60
2025-01-26T09:00:00Z,FR,25.95,60
2025-01-26T09:00:00Z,GR,108.62,60
2025-01-26T09:00:00Z,HR,111.82,60
2025-01-26T09:00:00Z,HU,110.29,60
2025-01-26T09:00:00Z,IT-CNorth,131.90,15
2025-01-26T09:00:00Z,IT-CSouth,131.90,15
2025-01-26T09:00:00Z,IT-North,131.90,15
2025-01-26T09:00:00Z,IT-Sardinia,131.90,15
2025-01-26T09:00:00Z,IT-Sicily,131.90,15
2025-01-26T09:00:00Z,IT-South,131.90,15
2025-01-26T09:00:00Z,LT,85.17,60
2025-01-26T09:00:00Z,LV,85.17,60
2025-01-26T09:00:00Z,NL,92.44,60
2025-01-26T09:00:00Z,NO1,35.73,60
2025-01-26T09:00:00Z,NO2,35.42,60
2025-01-26T09:00:00Z,NO4,2.93,60
2025-01-26T09:00:00Z,NO5,33.18,60
2025-01-26T09:00:00Z,PL,107.44,60
2025-01-26T09:00:00Z,PT,25.95,60
2025-01-26T09:00:00Z,RO,108.62,60
2025-01-26T09:00:00Z,RS,103.07,15
2025-01-26T09:00:00Z,SE1,2.78,60
2025-01-26T09:00:00Z,SE2,2.62,60
2025-01-26T09:00:00Z,SE3,20.03,60
2025-01-26T09:00:00Z,SE4,37.02,60
2025-01-26T09:00:00Z,SI,112.58,60
2025-01-26T09:00:00Z,SK,109.49,60
2025-01-26T09:15:00Z,AT,144.13,15
2025-01-26T09:15:00Z,DE-LU,115.40,15
2025-01-26T09:30:00Z,AT,128.16,15
2025-01-26T09:30:00Z,DE-LU,104.60,15
2025-01-26T09:45:00Z,AT,117.88,15
2025-01-26T09:45:00Z,DE-LU,106.40,15
2025-01-26T10:00:00Z,AT,145.89,15
2025-01-26T10:00:00Z,AT,104.41,60
2025-01-26T10:00:00Z,BE,96.16,60
2025-01-26T10:00:00Z,CH,122.96,60
2025-01-26T10:00:00Z,CZ,103.36,60
2025-01-26T10:00:00Z,DE-LU,129.90,15
2025-01-26T10:00:00Z,DE-LU,102.57,60
2025-01-26T10:00:00Z,DK1,102.57,60
2025-01-26T10:00:00Z,DK2,102.58,60
2025-01-26T10:00:00Z,EE,103.16,60
2025-01-26T10:00:00Z,ES,24.99,60
2025-01-26T10:00:00Z,FI,3.24,60
2025-01-26T10:00:00Z,FR,79.22,60
2025-01-26T10:00:00Z,GR,103.57,60
2025-01-26T10:00:00Z,HR,104.40,60
2025-01-26T10:00:00Z,HU,103.98,60
2025-01-26T10:00:00Z,IT-CNorth,128.50,15
2025-01-26T10:00:00Z,IT-CSouth,128.50,15
2025-01-26T10:00:00Z,IT-North,128.50,15
2025-01-26T10:00:00Z,IT-Sardinia,69.99,15
2025-01-26T10:00:00Z,IT-Sicily,128.50,15
2025-01-26T10:00:00Z,IT-South,128.50,15
2025-01-26T10:00:00Z,LT,103.16,60
2025-01-26T10:00:00Z,LV,103.16,60
2025-01-26T10:00:00Z,NL,98.76,60
2025-01-26T10:00:00Z,NO1,35.64,60
2025-01-26T10:00:00Z,NO2,35.60,60
2025-01-26T10:00:00Z,NO3,6.87,60
2025-01-26T10:00:00Z,NO4,2.91,60
2025-01-26T10:00:00Z,NO5,32.97,60
2025-01-26T10:00:00Z,PL,103.16,60
2025-01-26T10:00:00Z,PT,24.99,60
2025-01-26T10:00:00Z,RO,103.57,60
2025-01-26T10:00:00Z,RS,98.04,15
2025-01-26T10:00:00Z,SE1,3.24,60
2025-01-26T10:00:00Z,SE2,2.97,60
2025-01-26T10:00:00Z,SE3,20.43,60
2025-01-26T10:00:00Z,SE4,37.73,60
2025-01-26T10:00:00Z,SI,104.64,60
2025-01-26T10:00:00Z,SK,103.75,60
2025-01-26T10:15:00Z,AT,144.67,15
2025-01-26T10:15:00Z,DE-LU,109.64,15
2025-01-26T10:30:00Z,AT,119.88,15
2025-01-26T10:30:00Z,DE-LU,98.80,15
2025-01-26T10:45:00Z,AT,98.49,15
2025-01-26T10:45:00Z,DE-LU,90.40,15
2025-01-26T11:00:00Z,AT,144.88,15
2025-01-26T11:00:00Z,AT,97.66,60
2025-01-26T11:00:00Z,BE,93.48,60
2025-01-26T11:00:00Z,CH,110.79,60
2025-01-26T11:00:00Z,CZ,97.14,60
2025-01-26T11:00:00Z,DE-LU,114.80,15
2025-01-26T11:00:00Z,DE-LU,96.73,60
2025-01-26T11:00:00Z,DK1,96.73,60
2025-01-26T11:00:00Z,DK2,96.73,60
2025-01-26T11:00:00Z,EE,97.03,60
2025-01-26T11:00:00Z,ES,9.89,60
2025-01-26T11:00:00Z,FI,4.06,60
2025-01-26T11:00:00Z,FR,84.83,60
2025-01-26T11:00:00Z,GR,97.01,60
2025-01-26T11:00:00Z,HR,97.61,60
2025-01-26T11:00:00Z,HU,97.46,60
2025-01-26T11:00:00Z,IT-CNorth,123.07,15
2025-01-26T11:00:00Z,IT-CSouth,123.07,15
2025-01-26T11:00:00Z,IT-North,123.07,15
2025-01-26T11:00:00Z,IT-Sardinia,53.00,15
2025-01-26T11:00:00Z,IT-Sicily,123.07,15
2025-01-26T11:00:00Z,IT-South,123.07,15
2025-01-26T11:00:00Z,LT,97.03,60
2025-01-26T11:00:00Z,LV,97.03,60
2025-01-26T11:00:00Z,NL,94.82,60
2025-01-26T11:00:00Z,NO1,34.83,60
2025-01-26T11:00:00Z,NO2,36.10,60
2025-01-26T11:00:00Z,NO3,8.11,60
2025-01-26T11:00:00Z,NO4,2.96,60
2025-01-26T11:00:00Z,NO5,30.91,60
2025-01-26T11:00:00Z,PL,97.03,60
2025-01-26T11:00:00Z,PT,9.89,60
2025-01-26T11:00:00Z,RO,97.01,60
2025-01-26T11:00:00Z,RS,94.12,15
2025-01-26T11:00:00Z,SE1,4.04,60
2025-01-26T11:00:00Z,SE2,3.56,60
2025-01-26T11:00:00Z,SE3,21.49,60
2025-01-26T11:00:00Z,SE4,39.27,60
2025-01-26T11:00:00Z,SI,97.76,60
2025-01-26T11:00:00Z,SK,97.34,60
2025-01-26T11:15:00Z,AT,132.51,15
2025-01-26T11:15:00Z,DE-LU,98.50,15
2025-01-26T11:30:00Z,AT,110.03,15
2025-01-26T11:30:00Z,DE-LU,100.75,15
2025-01-26T11:45:00Z,AT,105.05,15
2025-01-26T11:45:00Z,DE-LU,89.95,15
2025-01-26T12:00:00Z,AT,120.03,15
2025-01-26T12:00:00Z,AT,95.74,60
2025-01-26T12:00:00Z,BE,73.21,60
2025-01-26T12:00:00Z,CH,105.99,60
2025-01-26T12:00:00Z,CZ,92.16,60
2025-01-26T12:00:00Z,DE-LU,102.60,15
2025-01-26T12:00:00Z,DE-LU,90.02,60
2025-01-26T12:00:00Z,DK1,90.02,60
2025-01-26T12:00:00Z,DK2,90.02,60
2025-01-26T12:00:00Z,EE,91.53,60
2025-01-26T12:00:00Z,ES,7.19,60
2025-01-26T12:00:00Z,FI,4.63,60
2025-01-26T12:00:00Z,FR,29.81,60
2025-01-26T12:00:00Z,GR,94.10,60
2025-01-26T12:00:00Z,HR,95.26,60
2025-01-26T12:00:00Z,HU,93.82,60
