timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-25T00:00:00Z,AT,146.39,15
2025-02-25T00:00:00Z,AT,109.39,60
2025-02-25T00:00:00Z,BE,90.31,60
2025-02-25T00:00:00Z,CH,126.26,60
2025-02-25T00:00:00Z,CZ,89.16,60
2025-02-25T00:00:00Z,DE-LU,94.60,15
2025-02-25T00:00:00Z,DE-LU,89.91,60
2025-02-25T00:00:00Z,DK1,89.91,60
2025-02-25T00:00:00Z,DK2,89.91,60
2025-02-25T00:00:00Z,EE,90.92,60
2025-02-25T00:00:00Z,ES,72.11,60
2025-02-25T00:00:00Z,FI,1.12,60
2025-02-25T00:00:00Z,FR,89.33,60
2025-02-25T00:00:00Z,GR,138.72,60
2025-02-25T00:00:00Z,HR,129.10,60
2025-02-25T00:00:00Z,HU,144.23,60
2025-02-25T00:00:00Z,IT-CNorth,126.00,15
2025-02-25T00:00:00Z,IT-CSouth,126.00,15
2025-02-25T00:00:00Z,IT-North,126.00,15
2025-02-25T00:00:00Z,IT-Sardinia,126.00,15
2025-02-25T00:00:00Z,IT-Sicily,126.00,15
2025-02-25T00:00:00Z,IT-South,126.00,15
2025-02-25T00:00:00Z,LT,90.92,60
2025-02-25T00:00:00Z,LV,90.92,60
2025-02-25T00:00:00Z,NL,89.97,60
2025-02-25T00:00:00Z,NO1,42.99,15
2025-02-25T00:00:00Z,NO2,49.97,15
2025-02-25T00:00:00Z,NO3,9.29,15
2025-02-25T00:00:00Z,NO4,3.05,15
2025-02-25T00:00:00Z,NO5,42.54,15
2025-02-25T00:00:00Z,PL,90.92,60
2025-02-25T00:00:00Z,PT,72.11,60
2025-02-25T00:00:00Z,RO,138.72,60
2025-02-25T00:00:00Z,RS,123.39,15
2025-02-25T00:00:00Z,SE1,1.64,60
2025-02-25T00:00:00Z,SE2,1.37,60
2025-02-25T00:00:00Z,SE3,0.65,60
2025-02-25T00:00:00Z,SE4,0.45,60
2025-02-25T00:00:00Z,SI,123.41,60
2025-02-25T00:00:00Z,SK,166.94,60
2025-02-25T00:15:00Z,AT,109.92,15
2025-02-25T00:15:00Z,DE-LU,88.50,15
2025-02-25T00:30:00Z,AT,90.01,15
2025-02-25T00:30:00Z,DE-LU,85.70,15
2025-02-25T00:45:00Z,AT,73.68,15
2025-02-25T00:45:00Z,DE-LU,86.24,15
2025-02-25T01:00:00Z,AT,120.09,15
2025-02-25T01:00:00Z,AT,109.03,60
2025-02-25T01:00:00Z,BE,91.99,60
2025-02-25T01:00:00Z,CH,120.75,60
