timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-04T04:00:00Z,SK,155.78,60
2025-04-04T04:15:00Z,AT,135.00,15
2025-04-04T04:15:00Z,DE-LU,139.97,15
2025-04-04T04:30:00Z,AT,167.62,15
2025-04-04T04:30:00Z,DE-LU,163.35,15
2025-04-04T04:45:00Z,AT,231.74,15
2025-04-04T04:45:00Z,DE-LU,179.96,15
2025-04-04T05:00:00Z,AT,209.01,15
2025-04-04T05:00:00Z,AT,180.17,60
2025-04-04T05:00:00Z,BE,159.92,60
2025-04-04T05:00:00Z,CH,180.85,60
2025-04-04T05:00:00Z,CZ,182.25,60
2025-04-04T05:00:00Z,DE-LU,246.35,15
2025-04-04T05:00:00Z,DE-LU,180.17,60
2025-04-04T05:00:00Z,DK1,164.16,60
2025-04-04T05:00:00Z,DK2,180.16,60
2025-04-04T05:00:00Z,EE,148.35,60
2025-04-04T05:00:00Z,ES,35.00,60
2025-04-04T05:00:00Z,FI,-0.56,60
2025-04-04T05:00:00Z,FR,81.91,60
2025-04-04T05:00:00Z,GR,184.66,60
2025-04-04T05:00:00Z,HR,186.32,60
2025-04-04T05:00:00Z,HU,183.95,60
2025-04-04T05:00:00Z,IT-CNorth,181.00,15
2025-04-04T05:00:00Z,IT-CSouth,181.00,15
2025-04-04T05:00:00Z,IT-North,181.00,15
2025-04-04T05:00:00Z,IT-Sardinia,181.00,15
2025-04-04T05:00:00Z,IT-Sicily,181.00,15
2025-04-04T05:00:00Z,IT-South,181.00,15
2025-04-04T05:00:00Z,LT,148.35,60
2025-04-04T05:00:00Z,LV,148.35,60
2025-04-04T05:00:00Z,NL,166.83,60
2025-04-04T05:00:00Z,NO1,105.41,15
2025-04-04T05:00:00Z,NO2,122.63,15
2025-04-04T05:00:00Z,NO3,14.53,15
2025-04-04T05:00:00Z,NO4,1.19,15
2025-04-04T05:00:00Z,NO5,49.94,15
2025-04-04T05:00:00Z,PL,181.59,60
2025-04-04T05:00:00Z,PT,14.16,60
2025-04-04T05:00:00Z,RO,184.66,60
2025-04-04T05:00:00Z,RS,177.04,15
2025-04-04T05:00:00Z,SE1,-0.58,60
2025-04-04T05:00:00Z,SE2,-2.01,60
2025-04-04T05:00:00Z,SE3,73.47,60
2025-04-04T05:00:00Z,SE4,162.84,60
2025-04-04T05:00:00Z,SI,186.93,60
2025-04-04T05:00:00Z,SK,183.19,60
2025-04-04T05:15:00Z,AT,194.32,15
2025-04-04T05:15:00Z,DE-LU,163.39,15
2025-04-04T05:30:00Z,AT,179.93,15
2025-04-04T05:30:00Z,DE-LU,159.95,15
2025-04-04T05:45:00Z,AT,145.05,15
2025-04-04T05:45:00Z,DE-LU,120.09,15
2025-04-04T06:00:00Z,AT,300.00,15
2025-04-04T06:00:00Z,AT,142.34,60
2025-04-04T06:00:00Z,BE,136.63,60
2025-04-04T06:00:00Z,CH,153.78,60
2025-04-04T06:00:00Z,CZ,140.78,60
2025-04-04T06:00:00Z,DE-LU,834.60,15
2025-04-04T06:00:00Z,DE-LU,139.40,60
2025-04-04T06:00:00Z,DK1,139.40,60
2025-04-04T06:00:00Z,DK2,139.41,60
2025-04-04T06:00:00Z,EE,0.04,60
2025-04-04T06:00:00Z,ES,35.01,60
2025-04-04T06:00:00Z,FI,-0.20,60
2025-04-04T06:00:00Z,FR,100.14,60
2025-04-04T06:00:00Z,GR,141.75,60
2025-04-04T06:00:00Z,HR,142.27,60
2025-04-04T06:00:00Z,HU,141.60,60
2025-04-04T06:00:00Z,IT-CNorth,144.00,15
2025-04-04T06:00:00Z,IT-CSouth,144.00,15
2025-04-04T06:00:00Z,IT-North,144.00,15
2025-04-04T06:00:00Z,IT-Sardinia,144.00,15
2025-04-04T06:00:00Z,IT-Sicily,144.00,15
2025-04-04T06:00:00Z,IT-South,144.00,15
2025-04-04T06:00:00Z,LT,81.74,60
2025-04-04T06:00:00Z,LV,81.74,60
2025-04-04T06:00:00Z,NL,136.73,60
2025-04-04T06:00:00Z,NO1,64.60,15
2025-04-04T06:00:00Z,NO2,72.29,15
2025-04-04T06:00:00Z,NO3,20.32,15
2025-04-04T06:00:00Z,NO4,1.31,15
2025-04-04T06:00:00Z,NO5,49.41,15
2025-04-04T06:00:00Z,PL,140.55,60
2025-04-04T06:00:00Z,PT,17.72,60
2025-04-04T06:00:00Z,RO,141.75,60
2025-04-04T06:00:00Z,RS,139.01,15
2025-04-04T06:00:00Z,SE1,-0.27,60
2025-04-04T06:00:00Z,SE2,-0.96,60
2025-04-04T06:00:00Z,SE3,37.60,60
2025-04-04T06:00:00Z,SE4,80.91,60
2025-04-04T06:00:00Z,SI,142.69,60
2025-04-04T06:00:00Z,SK,141.30,60
2025-04-04T06:15:00Z,AT,135.00,15
2025-04-04T06:15:00Z,DE-LU,159.94,15
2025-04-04T06:30:00Z,AT,105.01,15
2025-04-04T06:30:00Z,DE-LU,90.01,15
2025-04-04T06:45:00Z,AT,61.35,15
2025-04-04T06:45:00Z,DE-LU,-499.99,15
2025-04-04T07:00:00Z,AT,263.84,15
2025-04-04T07:00:00Z,AT,96.85,60
2025-04-04T07:00:00Z,BE,94.41,60
2025-04-04T07:00:00Z,CH,103.51,60
2025-04-04T07:00:00Z,CZ,96.23,60
2025-04-04T07:00:00Z,DE-LU,196.88,15
2025-04-04T07:00:00Z,DE-LU,95.68,60
2025-04-04T07:00:00Z,DK1,95.68,60
2025-04-04T07:00:00Z,DK2,95.68,60
2025-04-04T07:00:00Z,EE,-0.01,60
2025-04-04T07:00:00Z,ES,18.83,60
2025-04-04T07:00:00Z,FI,-0.74,60
2025-04-04T07:00:00Z,FR,80.30,60
2025-04-04T07:00:00Z,GR,96.62,60
2025-04-04T07:00:00Z,HR,96.82,60
2025-04-04T07:00:00Z,HU,96.56,60
2025-04-04T07:00:00Z,IT-CNorth,115.33,15
2025-04-04T07:00:00Z,IT-CSouth,115.33,15
2025-04-04T07:00:00Z,IT-North,115.33,15
2025-04-04T07:00:00Z,IT-Sardinia,115.33,15
2025-04-04T07:00:00Z,IT-Sicily,115.33,15
2025-04-04T07:00:00Z,IT-South,115.33,15
2025-04-04T07:00:00Z,LT,81.77,60
2025-04-04T07:00:00Z,LV,81.77,60
2025-04-04T07:00:00Z,NL,94.48,60
2025-04-04T07:00:00Z,NO1,52.97,15
2025-04-04T07:00:00Z,NO2,54.73,15
2025-04-04T07:00:00Z,NO3,26.02,15
2025-04-04T07:00:00Z,NO4,1.36,15
2025-04-04T07:00:00Z,NO5,48.66,15
2025-04-04T07:00:00Z,PL,96.16,60
2025-04-04T07:00:00Z,PT,18.83,60
2025-04-04T07:00:00Z,RO,96.61,60
2025-04-04T07:00:00Z,RS,85.05,15
2025-04-04T07:00:00Z,SE1,-0.77,60
2025-04-04T07:00:00Z,SE2,-0.63,60
2025-04-04T07:00:00Z,SE3,28.81,60
2025-04-04T07:00:00Z,SE4,62.96,60
2025-04-04T07:00:00Z,SI,97.00,60
2025-04-04T07:00:00Z,SK,96.44,60
2025-04-04T07:15:00Z,AT,117.04,15
2025-04-04T07:15:00Z,DE-LU,119.93,15
2025-04-04T07:30:00Z,AT,47.23,15
2025-04-04T07:30:00Z,DE-LU,45.05,15
2025-04-04T07:45:00Z,AT,-50.00,15
2025-04-04T07:45:00Z,DE-LU,10.01,15
2025-04-04T08:00:00Z,AT,157.22,15
2025-04-04T08:00:00Z,AT,65.00,60
2025-04-04T08:00:00Z,BE,58.91,60
2025-04-04T08:00:00Z,CH,91.28,60
2025-04-04T08:00:00Z,CZ,65.17,60
2025-04-04T08:00:00Z,DE-LU,95.00,15
2025-04-04T08:00:00Z,DE-LU,65.00,60
2025-04-04T08:00:00Z,DK1,65.00,60
2025-04-04T08:00:00Z,DK2,58.24,60
2025-04-04T08:00:00Z,EE,0.00,60
2025-04-04T08:00:00Z,ES,4.73,60
2025-04-04T08:00:00Z,FI,-0.21,60
2025-04-04T08:00:00Z,FR,39.88,60
2025-04-04T08:00:00Z,GR,97.05,60
2025-04-04T08:00:00Z,HR,65.91,60
2025-04-04T08:00:00Z,HU,65.17,60
2025-04-04T08:00:00Z,IT-CNorth,112.00,15
2025-04-04T08:00:00Z,IT-CSouth,112.00,15
2025-04-04T08:00:00Z,IT-North,112.00,15
2025-04-04T08:00:00Z,IT-Sardinia,112.00,15
2025-04-04T08:00:00Z,IT-Sicily,112.00,15
2025-04-04T08:00:00Z,IT-South,112.00,15
2025-04-04T08:00:00Z,LT,40.12,60
2025-04-04T08:00:00Z,LV,40.12,60
2025-04-04T08:00:00Z,NL,60.91,60
2025-04-04T08:00:00Z,NO1,49.37,15
2025-04-04T08:00:00Z,NO2,50.44,15
2025-04-04T08:00:00Z,NO3,24.26,15
2025-04-04T08:00:00Z,NO4,1.33,15
2025-04-04T08:00:00Z,NO5,46.32,15
2025-04-04T08:00:00Z,PL,64.96,60
2025-04-04T08:00:00Z,PT,4.73,60
2025-04-04T08:00:00Z,RO,65.42,60
2025-04-04T08:00:00Z,RS,45.02,15
2025-04-04T08:00:00Z,SE1,-1.04,60
2025-04-04T08:00:00Z,SE2,-1.00,60
2025-04-04T08:00:00Z,SE3,26.82,60
2025-04-04T08:00:00Z,SE4,58.06,60
2025-04-04T08:00:00Z,SI,66.39,60
2025-04-04T08:00:00Z,SK,65.07,60
2025-04-04T08:15:00Z,AT,106.24,15
2025-04-04T08:15:00Z,DE-LU,74.94,15
2025-04-04T08:30:00Z,AT,46.44,15
2025-04-04T08:30:00Z,DE-LU,49.59,15
2025-04-04T08:45:00Z,AT,-50.00,15
2025-04-04T08:45:00Z,DE-LU,29.90,15
2025-04-04T09:00:00Z,AT,110.56,15
2025-04-04T09:00:00Z,AT,7.82,60
2025-04-04T09:00:00Z,BE,7.82,60
2025-04-04T09:00:00Z,CH,59.24,60
2025-04-04T09:00:00Z,CZ,7.82,60
2025-04-04T09:00:00Z,DE-LU,47.11,15
2025-04-04T09:00:00Z,DE-LU,7.82,60
2025-04-04T09:00:00Z,DK1,7.82,60
2025-04-04T09:00:00Z,DK2,14.55,60
2025-04-04T09:00:00Z,EE,0.39,60
2025-04-04T09:00:00Z,ES,3.52,60
2025-04-04T09:00:00Z,FI,-0.11,60
2025-04-04T09:00:00Z,FR,7.82,60
2025-04-04T09:00:00Z,GR,101.05,60
2025-04-04T09:00:00Z,HR,7.82,60
2025-04-04T09:00:00Z,HU,7.82,60
2025-04-04T09:00:00Z,IT-CNorth,99.46,15
2025-04-04T09:00:00Z,IT-CSouth,99.46,15
2025-04-04T09:00:00Z,IT-North,99.46,15
2025-04-04T09:00:00Z,IT-Sardinia,99.46,15
2025-04-04T09:00:00Z,IT-Sicily,99.46,15
2025-04-04T09:00:00Z,IT-South,99.46,15
2025-04-04T09:00:00Z,LT,8.51,60
2025-04-04T09:00:00Z,LV,8.51,60
2025-04-04T09:00:00Z,NL,7.82,60
2025-04-04T09:00:00Z,NO1,45.07,15
2025-04-04T09:00:00Z,NO2,46.20,15
2025-04-04T09:00:00Z,NO3,19.44,15
2025-04-04T09:00:00Z,NO4,1.30,15
2025-04-04T09:00:00Z,NO5,41.93,15
2025-04-04T09:00:00Z,PL,7.82,60
2025-04-04T09:00:00Z,PT,3.52,60
2025-04-04T09:00:00Z,RO,7.82,60
2025-04-04T09:00:00Z,RS,7.00,15
2025-04-04T09:00:00Z,SE1,-2.00,60
2025-04-04T09:00:00Z,SE2,-3.40,60
2025-04-04T09:00:00Z,SE3,8.92,60
2025-04-04T09:00:00Z,SE4,13.39,60
2025-04-04T09:00:00Z,SI,7.82,60
2025-04-04T09:00:00Z,SK,7.82,60
2025-04-04T09:15:00Z,AT,29.97,15
2025-04-04T09:15:00Z,DE-LU,15.07,15
2025-04-04T09:30:00Z,AT,-42.23,15
2025-04-04T09:30:00Z,DE-LU,-4.93,15
2025-04-04T09:45:00Z,AT,-50.00,15
2025-04-04T09:45:00Z,DE-LU,-24.95,15
2025-04-04T10:00:00Z,AT,92.04,15
2025-04-04T10:00:00Z,AT,0.00,60
2025-04-04T10:00:00Z,BE,0.00,60
2025-04-04T10:00:00Z,CH,-0.92,60
2025-04-04T10:00:00Z,CZ,0.00,60
2025-04-04T10:00:00Z,DE-LU,34.91,15
2025-04-04T10:00:00Z,DE-LU,0.00,60
2025-04-04T10:00:00Z,DK1,0.00,60
2025-04-04T10:00:00Z,DK2,0.02,60
2025-04-04T10:00:00Z,EE,-0.85,60
2025-04-04T10:00:00Z,ES,0.00,60
2025-04-04T10:00:00Z,FI,-0.88,60
2025-04-04T10:00:00Z,FR,0.00,60
2025-04-04T10:00:00Z,GR,78.00,60
2025-04-04T10:00:00Z,HR,0.00,60
2025-04-04T10:00:00Z,HU,0.00,60
2025-04-04T10:00:00Z,IT-CNorth,65.00,15
2025-04-04T10:00:00Z,IT-CSouth,65.00,15
2025-04-04T10:00:00Z,IT-North,65.00,15
2025-04-04T10:00:00Z,IT-Sardinia,20.00,15
2025-04-04T10:00:00Z,IT-Sicily,65.00,15
2025-04-04T10:00:00Z,IT-South,65.00,15
2025-04-04T10:00:00Z,LT,1.06,60
2025-04-04T10:00:00Z,LV,1.06,60
2025-04-04T10:00:00Z,NL,0.00,60
2025-04-04T10:00:00Z,NO1,43.57,15
2025-04-04T10:00:00Z,NO2,44.54,15
2025-04-04T10:00:00Z,NO3,20.96,15
2025-04-04T10:00:00Z,NO5,40.82,15
2025-04-04T10:00:00Z,PL,0.00,60
2025-04-04T10:00:00Z,PT,0.00,60
2025-04-04T10:00:00Z,RO,0.00,60
2025-04-04T10:00:00Z,RS,2.05,15
2025-04-04T10:00:00Z,SE1,-1.00,60
2025-04-04T10:00:00Z,SE2,-1.22,60
2025-04-04T10:00:00Z,SE3,-0.31,60
2025-04-04T10:00:00Z,SE4,-0.06,60
2025-04-04T10:00:00Z,SI,0.00,60
2025-04-04T10:00:00Z,SK,0.00,60
2025-04-04T10:15:00Z,AT,12.54,15
2025-04-04T10:15:00Z,DE-LU,-13.28,15
2025-04-04T10:30:00Z,AT,-9.99,15
2025-04-04T10:30:00Z,DE-LU,-24.93,15
2025-04-04T10:45:00Z,AT,-80.58,15
2025-04-04T10:45:00Z,DE-LU,4.90,15
2025-04-04T11:00:00Z,AT,67.04,15
2025-04-04T11:00:00Z,AT,-0.99,60
2025-04-04T11:00:00Z,BE,-3.15,60
2025-04-04T11:00:00Z,CH,-3.54,60
2025-04-04T11:00:00Z,CZ,-1.13,60
2025-04-04T11:00:00Z,DE-LU,-19.91,15
2025-04-04T11:00:00Z,DE-LU,-1.31,60
2025-04-04T11:00:00Z,DK1,-1.31,60
2025-04-04T11:00:00Z,DK2,-1.31,60
2025-04-04T11:00:00Z,EE,-1.00,60
2025-04-04T11:00:00Z,ES,-0.01,60
2025-04-04T11:00:00Z,FI,-1.00,60
2025-04-04T11:00:00Z,FR,-0.01,60
2025-04-04T11:00:00Z,GR,67.45,60
2025-04-04T11:00:00Z,HR,-0.80,60
2025-04-04T11:00:00Z,HU,-1.04,60
2025-04-04T11:00:00Z,IT-CNorth,49.83,15
2025-04-04T11:00:00Z,IT-CSouth,49.83,15
2025-04-04T11:00:00Z,IT-North,49.83,15
2025-04-04T11:00:00Z,IT-Sardinia,10.00,15
2025-04-04T11:00:00Z,IT-Sicily,49.83,15
2025-04-04T11:00:00Z,IT-South,49.83,15
2025-04-04T11:00:00Z,LT,-0.03,60
2025-04-04T11:00:00Z,LV,-0.03,60
2025-04-04T11:00:00Z,NL,-2.27,60
2025-04-04T11:00:00Z,NO1,36.62,15
2025-04-04T11:00:00Z,NO2,37.42,15
2025-04-04T11:00:00Z,NO3,17.65,15
2025-04-04T11:00:00Z,NO4,1.27,15
2025-04-04T11:00:00Z,NO5,34.30,15
2025-04-04T11:00:00Z,PL,-1.27,60
2025-04-04T11:00:00Z,PT,-0.01,60
2025-04-04T11:00:00Z,RS,0.08,15
2025-04-04T11:00:00Z,SE1,-1.01,60
2025-04-04T11:00:00Z,SE2,-1.12,60
2025-04-04T11:00:00Z,SE3,-1.18,60
2025-04-04T11:00:00Z,SE4,-1.29,60
2025-04-04T11:00:00Z,SI,-0.92,60
2025-04-04T11:00:00Z,SK,-0.97,60
2025-04-04T11:15:00Z,AT,5.55,15
2025-04-04T11:15:00Z,DE-LU,9.90,15
2025-04-04T11:30:00Z,AT,-14.95,15
2025-04-04T11:30:00Z,DE-LU,9.91,15
2025-04-04T11:45:00Z,AT,-47.69,15
2025-04-04T11:45:00Z,DE-LU,-24.33,15
2025-04-04T12:00:00Z,AT,-46.42,15
2025-04-04T12:00:00Z,AT,-0.91,60
2025-04-04T12:00:00Z,BE,-2.90,60
2025-04-04T12:00:00Z,CH,-2.52,60
2025-04-04T12:00:00Z,CZ,-1.07,60
2025-04-04T12:00:00Z,DE-LU,-34.98,15
2025-04-04T12:00:00Z,DE-LU,-1.21,60
2025-04-04T12:00:00Z,DK1,-1.21,60
2025-04-04T12:00:00Z,DK2,-1.15,60
2025-04-04T12:00:00Z,EE,-1.05,60
2025-04-04T12:00:00Z,ES,-0.02,60
2025-04-04T12:00:00Z,FI,-1.05,60
2025-04-04T12:00:00Z,FR,-0.02,60
2025-04-04T12:00:00Z,GR,72.00,60
