timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-18T00:00:00Z,AT,149.82,15
2025-01-18T00:00:00Z,AT,121.23,60
2025-01-18T00:00:00Z,BE,121.06,60
2025-01-18T00:00:00Z,CH,124.20,60
2025-01-18T00:00:00Z,CZ,121.42,60
2025-01-18T00:00:00Z,DE-LU,138.60,15
2025-01-18T00:00:00Z,DE-LU,121.05,60
2025-01-18T00:00:00Z,DK1,121.05,60
2025-01-18T00:00:00Z,DK2,121.05,60
2025-01-18T00:00:00Z,EE,0.09,60
2025-01-18T00:00:00Z,ES,130.01,60
2025-01-18T00:00:00Z,FR,121.08,60
2025-01-18T00:00:00Z,GR,121.20,60
2025-01-18T00:00:00Z,HR,121.23,60
2025-01-18T00:00:00Z,HU,121.24,60
2025-01-18T00:00:00Z,IT-CNorth,128.40,15
2025-01-18T00:00:00Z,IT-CSouth,128.40,15
2025-01-18T00:00:00Z,IT-North,128.40,15
2025-01-18T00:00:00Z,IT-Sardinia,128.40,15
2025-01-18T00:00:00Z,IT-Sicily,128.40,15
2025-01-18T00:00:00Z,IT-South,128.40,15
2025-01-18T00:00:00Z,LT,0.09,60
2025-01-18T00:00:00Z,LV,0.09,60
2025-01-18T00:00:00Z,NL,121.06,60
2025-01-18T00:00:00Z,NO1,33.87,60
2025-01-18T00:00:00Z,NO2,36.95,60
2025-01-18T00:00:00Z,NO3,3.01,60
2025-01-18T00:00:00Z,NO5,32.82,60
2025-01-18T00:00:00Z,PL,120.47,60
2025-01-18T00:00:00Z,PT,130.01,60
2025-01-18T00:00:00Z,RO,121.20,60
2025-01-18T00:00:00Z,RS,127.12,15
2025-01-18T00:00:00Z,SE2,0.09,60
2025-01-18T00:00:00Z,SE4,-0.31,60
2025-01-18T00:00:00Z,SI,121.23,60
2025-01-18T00:00:00Z,SK,121.29,60
2025-01-18T00:15:00Z,AT,134.96,15
2025-01-18T00:15:00Z,DE-LU,120.54,15
2025-01-18T00:30:00Z,AT,112.59,15
2025-01-18T00:30:00Z,DE-LU,115.55,15
2025-01-18T00:45:00Z,AT,99.02,15
2025-01-18T00:45:00Z,DE-LU,109.30,15
2025-01-18T01:00:00Z,AT,142.00,15
2025-01-18T01:00:00Z,AT,121.42,60
2025-01-18T01:00:00Z,BE,121.02,60
2025-01-18T01:00:00Z,CH,121.77,60
2025-01-18T01:00:00Z,CZ,121.77,60
2025-01-18T01:00:00Z,DE-LU,122.07,15
2025-01-18T01:00:00Z,DE-LU,120.98,60
2025-01-18T01:00:00Z,DK1,120.98,60
2025-01-18T01:00:00Z,DK2,120.98,60
2025-01-18T01:00:00Z,ES,129.73,60
2025-01-18T01:00:00Z,FR,121.06,60
2025-01-18T01:00:00Z,GR,121.36,60
2025-01-18T01:00:00Z,HR,121.42,60
2025-01-18T01:00:00Z,HU,121.46,60
2025-01-18T01:00:00Z,IT-CNorth,128.10,15
2025-01-18T01:00:00Z,IT-CSouth,128.10,15
2025-01-18T01:00:00Z,IT-North,128.10,15
2025-01-18T01:00:00Z,IT-Sardinia,128.10,15
2025-01-18T01:00:00Z,IT-Sicily,128.10,15
2025-01-18T01:00:00Z,IT-South,128.10,15
2025-01-18T01:00:00Z,NL,121.00,60
2025-01-18T01:00:00Z,NO1,33.61,60
2025-01-18T01:00:00Z,NO2,36.91,60
2025-01-18T01:00:00Z,NO5,32.64,60
2025-01-18T01:00:00Z,PL,119.56,60
2025-01-18T01:00:00Z,PT,129.73,60
2025-01-18T01:00:00Z,RO,121.36,60
2025-01-18T01:00:00Z,RS,122.83,15
2025-01-18T01:00:00Z,SE2,0.10,60
2025-01-18T01:00:00Z,SI,121.44,60
2025-01-18T01:00:00Z,SK,121.59,60
2025-01-18T01:15:00Z,AT,129.96,15
2025-01-18T01:15:00Z,DE-LU,121.60,15
2025-01-18T01:30:00Z,AT,110.05,15
2025-01-18T01:30:00Z,DE-LU,119.00,15
2025-01-18T01:45:00Z,AT,100.00,15
2025-01-18T01:45:00Z,DE-LU,116.60,15
2025-01-18T02:00:00Z,AT,132.49,15
2025-01-18T02:00:00Z,AT,118.90,60
2025-01-18T02:00:00Z,BE,118.85,60
2025-01-18T02:00:00Z,CH,119.37,60
2025-01-18T02:00:00Z,CZ,118.96,60
2025-01-18T02:00:00Z,DE-LU,122.90,15
2025-01-18T02:00:00Z,DE-LU,118.85,60
