timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-12T03:30:00Z,AT,103.61,15
2025-09-12T03:30:00Z,DE-LU,67.70,15
2025-09-12T03:30:00Z,ES,101.56,15
2025-09-12T03:45:00Z,AT,110.09,15
2025-09-12T03:45:00Z,DE-LU,84.60,15
2025-09-12T03:45:00Z,ES,101.61,15
2025-09-12T04:00:00Z,AT,55.07,15
2025-09-12T04:00:00Z,AT,105.80,60
2025-09-12T04:00:00Z,BE,44.37,60
2025-09-12T04:00:00Z,CH,105.59,60
2025-09-12T04:00:00Z,CZ,114.49,60
2025-09-12T04:00:00Z,DE-LU,64.50,15
2025-09-12T04:00:00Z,DE-LU,95.29,60
2025-09-12T04:00:00Z,DK1,30.10,60
2025-09-12T04:00:00Z,DK2,31.32,60
2025-09-12T04:00:00Z,EE,166.10,60
2025-09-12T04:00:00Z,ES,103.98,15
2025-09-12T04:00:00Z,ES,105.98,60
2025-09-12T04:00:00Z,FI,2.00,60
2025-09-12T04:00:00Z,FR,11.58,60
2025-09-12T04:00:00Z,GR,166.36,60
2025-09-12T04:00:00Z,HR,137.68,60
2025-09-12T04:00:00Z,HU,174.87,60
2025-09-12T04:00:00Z,IT-CNorth,139.03,15
2025-09-12T04:00:00Z,IT-CSouth,139.03,15
2025-09-12T04:00:00Z,IT-North,127.48,15
2025-09-12T04:00:00Z,IT-Sardinia,139.03,15
2025-09-12T04:00:00Z,IT-Sicily,139.03,15
2025-09-12T04:00:00Z,IT-South,139.03,15
2025-09-12T04:00:00Z,LT,166.10,60
2025-09-12T04:00:00Z,LV,166.10,60
2025-09-12T04:00:00Z,NL,79.88,60
2025-09-12T04:00:00Z,NO1,26.95,15
2025-09-12T04:00:00Z,NO2,28.12,15
2025-09-12T04:00:00Z,NO3,9.60,15
2025-09-12T04:00:00Z,NO4,3.17,15
2025-09-12T04:00:00Z,NO5,24.79,15
2025-09-12T04:00:00Z,PL,166.10,60
2025-09-12T04:00:00Z,PT,105.98,60
2025-09-12T04:00:00Z,RO,166.36,60
2025-09-12T04:00:00Z,RS,135.07,15
2025-09-12T04:00:00Z,SE1,2.34,60
2025-09-12T04:00:00Z,SE2,3.78,60
2025-09-12T04:00:00Z,SE3,17.46,60
2025-09-12T04:00:00Z,SE4,31.34,60
2025-09-12T04:00:00Z,SI,127.48,60
2025-09-12T04:00:00Z,SK,121.64,60
2025-09-12T04:15:00Z,AT,95.69,15
2025-09-12T04:15:00Z,DE-LU,86.90,15
2025-09-12T04:15:00Z,ES,107.98,15
2025-09-12T04:30:00Z,AT,129.98,15
2025-09-12T04:30:00Z,DE-LU,105.60,15
2025-09-12T04:30:00Z,ES,115.98,15
2025-09-12T04:45:00Z,AT,168.06,15
2025-09-12T04:45:00Z,DE-LU,123.80,15
2025-09-12T04:45:00Z,ES,122.67,15
2025-09-12T05:00:00Z,AT,94.68,15
2025-09-12T05:00:00Z,AT,107.90,60
2025-09-12T05:00:00Z,BE,56.56,60
2025-09-12T05:00:00Z,CH,113.05,60
2025-09-12T05:00:00Z,CZ,123.43,60
2025-09-12T05:00:00Z,DE-LU,114.95,15
2025-09-12T05:00:00Z,DE-LU,105.73,60
2025-09-12T05:00:00Z,DK1,60.00,60
2025-09-12T05:00:00Z,DK2,96.91,60
2025-09-12T05:00:00Z,EE,234.57,60
2025-09-12T05:00:00Z,ES,141.15,15
2025-09-12T05:00:00Z,ES,143.15,60
2025-09-12T05:00:00Z,FI,3.54,60
2025-09-12T05:00:00Z,FR,21.04,60
2025-09-12T05:00:00Z,GR,165.87,60
2025-09-12T05:00:00Z,HR,145.81,60
2025-09-12T05:00:00Z,HU,172.91,60
2025-09-12T05:00:00Z,IT-CNorth,140.00,15
2025-09-12T05:00:00Z,IT-CSouth,140.00,15
2025-09-12T05:00:00Z,IT-North,140.00,15
2025-09-12T05:00:00Z,IT-Sardinia,140.00,15
2025-09-12T05:00:00Z,IT-Sicily,140.00,15
2025-09-12T05:00:00Z,IT-South,140.00,15
2025-09-12T05:00:00Z,LT,234.57,60
2025-09-12T05:00:00Z,LV,234.57,60
2025-09-12T05:00:00Z,NL,90.30,60
2025-09-12T05:00:00Z,NO1,50.94,15
2025-09-12T05:00:00Z,NO2,53.55,15
2025-09-12T05:00:00Z,NO3,11.94,15
2025-09-12T05:00:00Z,NO4,4.30,15
2025-09-12T05:00:00Z,NO5,46.17,15
2025-09-12T05:00:00Z,PL,172.41,60
2025-09-12T05:00:00Z,PT,143.15,60
2025-09-12T05:00:00Z,RO,165.87,60
2025-09-12T05:00:00Z,RS,153.00,15
2025-09-12T05:00:00Z,SE1,3.28,60
2025-09-12T05:00:00Z,SE2,4.69,60
2025-09-12T05:00:00Z,SE3,54.92,60
2025-09-12T05:00:00Z,SE4,96.72,60
2025-09-12T05:00:00Z,SI,140.00,60
2025-09-12T05:00:00Z,SK,130.72,60
2025-09-12T05:15:00Z,AT,119.68,15
2025-09-12T05:15:00Z,DE-LU,114.92,15
2025-09-12T05:15:00Z,ES,143.16,15
2025-09-12T05:30:00Z,AT,139.92,15
2025-09-12T05:30:00Z,DE-LU,111.40,15
2025-09-12T05:30:00Z,ES,170.99,15
2025-09-12T05:45:00Z,AT,143.03,15
2025-09-12T05:45:00Z,DE-LU,111.70,15
2025-09-12T05:45:00Z,ES,168.16,15
2025-09-12T06:00:00Z,AT,119.68,15
2025-09-12T06:00:00Z,AT,105.81,60
2025-09-12T06:00:00Z,BE,74.07,60
2025-09-12T06:00:00Z,CH,105.80,60
2025-09-12T06:00:00Z,CZ,109.04,60
2025-09-12T06:00:00Z,DE-LU,130.72,15
2025-09-12T06:00:00Z,DE-LU,102.01,60
2025-09-12T06:00:00Z,DK1,71.20,60
2025-09-12T06:00:00Z,DK2,87.48,60
2025-09-12T06:00:00Z,EE,220.40,60
2025-09-12T06:00:00Z,ES,171.35,15
2025-09-12T06:00:00Z,ES,115.35,60
2025-09-12T06:00:00Z,FI,4.42,60
2025-09-12T06:00:00Z,FR,41.82,60
2025-09-12T06:00:00Z,GR,121.91,60
2025-09-12T06:00:00Z,HR,129.35,60
2025-09-12T06:00:00Z,HU,120.29,60
2025-09-12T06:00:00Z,IT-CNorth,135.00,15
2025-09-12T06:00:00Z,IT-CSouth,135.00,15
2025-09-12T06:00:00Z,IT-North,135.00,15
2025-09-12T06:00:00Z,IT-Sardinia,135.00,15
2025-09-12T06:00:00Z,IT-Sicily,135.00,15
2025-09-12T06:00:00Z,IT-South,135.00,15
2025-09-12T06:00:00Z,LT,220.40,60
2025-09-12T06:00:00Z,LV,220.40,60
2025-09-12T06:00:00Z,NL,93.28,60
2025-09-12T06:00:00Z,NO1,57.32,15
2025-09-12T06:00:00Z,NO2,60.33,15
2025-09-12T06:00:00Z,NO3,11.73,15
2025-09-12T06:00:00Z,NO4,4.61,15
2025-09-12T06:00:00Z,NO5,53.13,15
2025-09-12T06:00:00Z,PL,112.23,60
2025-09-12T06:00:00Z,PT,115.35,60
2025-09-12T06:00:00Z,RO,121.91,60
2025-09-12T06:00:00Z,RS,126.00,15
2025-09-12T06:00:00Z,SE1,3.90,60
2025-09-12T06:00:00Z,SE2,6.09,60
2025-09-12T06:00:00Z,SE3,58.10,60
2025-09-12T06:00:00Z,SE4,87.62,60
2025-09-12T06:00:00Z,SI,135.00,60
2025-09-12T06:00:00Z,SK,116.42,60
2025-09-12T06:15:00Z,AT,125.01,15
2025-09-12T06:15:00Z,DE-LU,114.94,15
2025-09-12T06:15:00Z,ES,145.80,15
2025-09-12T06:30:00Z,AT,119.76,15
2025-09-12T06:30:00Z,DE-LU,91.80,15
2025-09-12T06:30:00Z,ES,114.35,15
2025-09-12T06:45:00Z,AT,99.95,15
2025-09-12T06:45:00Z,DE-LU,65.07,15
2025-09-12T06:45:00Z,ES,98.05,15
2025-09-12T07:00:00Z,AT,96.62,15
2025-09-12T07:00:00Z,AT,102.60,60
2025-09-12T07:00:00Z,BE,43.48,60
2025-09-12T07:00:00Z,CH,102.60,60
2025-09-12T07:00:00Z,CZ,92.68,60
2025-09-12T07:00:00Z,DE-LU,119.91,15
2025-09-12T07:00:00Z,DE-LU,48.07,60
2025-09-12T07:00:00Z,DK1,44.42,60
2025-09-12T07:00:00Z,DK2,44.42,60
2025-09-12T07:00:00Z,EE,78.34,60
2025-09-12T07:00:00Z,ES,122.67,15
2025-09-12T07:00:00Z,ES,93.84,60
2025-09-12T07:00:00Z,FI,4.29,60
2025-09-12T07:00:00Z,FR,26.68,60
2025-09-12T07:00:00Z,GR,94.51,60
2025-09-12T07:00:00Z,HR,94.52,60
2025-09-12T07:00:00Z,HU,95.22,60
2025-09-12T07:00:00Z,IT-CNorth,116.00,15
2025-09-12T07:00:00Z,IT-CSouth,116.00,15
2025-09-12T07:00:00Z,IT-North,116.00,15
2025-09-12T07:00:00Z,IT-Sardinia,116.00,15
2025-09-12T07:00:00Z,IT-Sicily,116.00,15
2025-09-12T07:00:00Z,IT-South,116.00,15
2025-09-12T07:00:00Z,LT,78.34,60
2025-09-12T07:00:00Z,LV,78.34,60
2025-09-12T07:00:00Z,NL,44.42,60
2025-09-12T07:00:00Z,NO1,41.55,15
2025-09-12T07:00:00Z,NO2,43.31,15
2025-09-12T07:00:00Z,NO3,15.00,15
2025-09-12T07:00:00Z,NO4,4.66,15
2025-09-12T07:00:00Z,NO5,39.04,15
2025-09-12T07:00:00Z,PL,82.01,60
2025-09-12T07:00:00Z,PT,93.84,60
2025-09-12T07:00:00Z,RO,94.51,60
2025-09-12T07:00:00Z,RS,109.96,15
2025-09-12T07:00:00Z,SE1,4.85,60
2025-09-12T07:00:00Z,SE2,7.10,60
2025-09-12T07:00:00Z,SE3,26.51,60
2025-09-12T07:00:00Z,SE4,44.29,60
2025-09-12T07:00:00Z,SI,95.59,60
2025-09-12T07:00:00Z,SK,92.68,60
2025-09-12T07:15:00Z,AT,105.04,15
2025-09-12T07:15:00Z,DE-LU,82.00,15
2025-09-12T07:15:00Z,ES,98.31,15
2025-09-12T07:30:00Z,AT,95.69,15
2025-09-12T07:30:00Z,DE-LU,55.03,15
2025-09-12T07:30:00Z,ES,79.76,15
2025-09-12T07:45:00Z,AT,83.88,15
2025-09-12T07:45:00Z,DE-LU,33.90,15
2025-09-12T07:45:00Z,ES,30.22,15
2025-09-12T08:00:00Z,AT,101.61,15
2025-09-12T08:00:00Z,AT,70.08,60
2025-09-12T08:00:00Z,BE,1.50,60
2025-09-12T08:00:00Z,CZ,58.95,60
2025-09-12T08:00:00Z,DE-LU,67.30,15
2025-09-12T08:00:00Z,DE-LU,1.85,60
2025-09-12T08:00:00Z,DK1,2.33,60
2025-09-12T08:00:00Z,DK2,5.46,60
2025-09-12T08:00:00Z,EE,78.55,60
2025-09-12T08:00:00Z,ES,71.47,15
2025-09-12T08:00:00Z,ES,60.97,60
2025-09-12T08:00:00Z,FI,4.08,60
2025-09-12T08:00:00Z,FR,1.85,60
2025-09-12T08:00:00Z,GR,61.20,60
2025-09-12T08:00:00Z,HR,62.24,60
2025-09-12T08:00:00Z,HU,61.75,60
2025-09-12T08:00:00Z,IT-CNorth,110.28,15
2025-09-12T08:00:00Z,IT-CSouth,110.28,15
2025-09-12T08:00:00Z,IT-North,110.28,15
2025-09-12T08:00:00Z,IT-Sardinia,110.28,15
2025-09-12T08:00:00Z,IT-Sicily,110.28,15
2025-09-12T08:00:00Z,IT-South,110.28,15
2025-09-12T08:00:00Z,LT,78.55,60
2025-09-12T08:00:00Z,LV,78.55,60
2025-09-12T08:00:00Z,NL,-0.01,60
2025-09-12T08:00:00Z,NO1,11.86,15
2025-09-12T08:00:00Z,NO2,12.17,15
2025-09-12T08:00:00Z,NO3,7.27,15
2025-09-12T08:00:00Z,NO4,4.80,15
2025-09-12T08:00:00Z,NO5,11.32,15
2025-09-12T08:00:00Z,PL,39.84,60
2025-09-12T08:00:00Z,PT,60.97,60
2025-09-12T08:00:00Z,RO,61.20,60
2025-09-12T08:00:00Z,RS,91.96,15
2025-09-12T08:00:00Z,SE1,4.13,60
2025-09-12T08:00:00Z,SE2,5.45,60
2025-09-12T08:00:00Z,SE3,5.46,60
2025-09-12T08:00:00Z,SE4,5.46,60
2025-09-12T08:00:00Z,SI,65.19,60
2025-09-12T08:00:00Z,SK,58.95,60
2025-09-12T08:15:00Z,AT,89.96,15
2025-09-12T08:15:00Z,DE-LU,41.42,15
2025-09-12T08:15:00Z,ES,35.11,15
2025-09-12T08:30:00Z,AT,74.94,15
2025-09-12T08:30:00Z,DE-LU,10.06,15
2025-09-12T08:30:00Z,ES,20.97,15
2025-09-12T08:45:00Z,AT,45.08,15
2025-09-12T08:45:00Z,DE-LU,-4.93,15
2025-09-12T08:45:00Z,ES,0.97,15
2025-09-12T09:00:00Z,AT,110.00,15
2025-09-12T09:00:00Z,AT,70.00,60
2025-09-12T09:00:00Z,BE,0.00,60
2025-09-12T09:00:00Z,CH,99.55,60
2025-09-12T09:00:00Z,CZ,49.64,60
2025-09-12T09:00:00Z,DE-LU,40.00,15
2025-09-12T09:00:00Z,DE-LU,-1.66,60
2025-09-12T09:00:00Z,DK1,0.00,60
2025-09-12T09:00:00Z,DK2,3.99,60
2025-09-12T09:00:00Z,EE,72.80,60
2025-09-12T09:00:00Z,ES,40.00,15
2025-09-12T09:00:00Z,ES,19.57,60
2025-09-12T09:00:00Z,FI,3.99,60
2025-09-12T09:00:00Z,FR,0.00,60
2025-09-12T09:00:00Z,GR,50.93,60
2025-09-12T09:00:00Z,HR,53.21,60
2025-09-12T09:00:00Z,HU,52.38,60
2025-09-12T09:00:00Z,IT-CNorth,102.00,15
2025-09-12T09:00:00Z,IT-CSouth,102.00,15
2025-09-12T09:00:00Z,IT-North,102.00,15
2025-09-12T09:00:00Z,IT-Sardinia,102.00,15
2025-09-12T09:00:00Z,IT-Sicily,102.00,15
2025-09-12T09:00:00Z,IT-South,102.00,15
2025-09-12T09:00:00Z,LT,80.01,60
2025-09-12T09:00:00Z,LV,80.01,60
2025-09-12T09:00:00Z,NL,-2.00,60
2025-09-12T09:00:00Z,NO1,3.99,15
2025-09-12T09:00:00Z,NO2,3.99,15
2025-09-12T09:00:00Z,NO3,3.99,15
2025-09-12T09:00:00Z,NO4,3.99,15
2025-09-12T09:00:00Z,NO5,3.99,15
2025-09-12T09:00:00Z,PL,3.99,60
2025-09-12T09:00:00Z,PT,19.57,60
2025-09-12T09:00:00Z,RO,50.93,60
2025-09-12T09:00:00Z,RS,74.00,15
2025-09-12T09:00:00Z,SE1,3.99,60
2025-09-12T09:00:00Z,SE2,3.99,60
2025-09-12T09:00:00Z,SE3,3.99,60
2025-09-12T09:00:00Z,SE4,3.99,60
2025-09-12T09:00:00Z,SI,55.22,60
2025-09-12T09:00:00Z,SK,50.44,60
2025-09-12T09:15:00Z,AT,99.91,15
2025-09-12T09:15:00Z,DE-LU,-14.23,15
2025-09-12T09:15:00Z,ES,29.80,15
2025-09-12T09:30:00Z,AT,64.98,15
2025-09-12T09:30:00Z,DE-LU,-14.90,15
2025-09-12T09:30:00Z,ES,-0.43,15
2025-09-12T09:45:00Z,AT,18.89,15
2025-09-12T09:45:00Z,DE-LU,-14.92,15
2025-09-12T09:45:00Z,ES,-1.00,15
2025-09-12T10:00:00Z,AT,110.00,15
2025-09-12T10:00:00Z,AT,54.14,60
2025-09-12T10:00:00Z,BE,-2.62,60
2025-09-12T10:00:00Z,CH,89.00,60
2025-09-12T10:00:00Z,CZ,47.43,60
2025-09-12T10:00:00Z,DE-LU,20.90,15
2025-09-12T10:00:00Z,DE-LU,-5.11,60
2025-09-12T10:00:00Z,DK1,-1.83,60
2025-09-12T10:00:00Z,DK2,3.81,60
2025-09-12T10:00:00Z,EE,57.73,60
2025-09-12T10:00:00Z,ES,1.50,15
2025-09-12T10:00:00Z,ES,4.50,60
2025-09-12T10:00:00Z,FI,3.81,60
2025-09-12T10:00:00Z,FR,1.77,60
2025-09-12T10:00:00Z,GR,41.99,60
2025-09-12T10:00:00Z,HR,43.80,60
2025-09-12T10:00:00Z,HU,43.32,60
2025-09-12T10:00:00Z,IT-CNorth,97.29,15
2025-09-12T10:00:00Z,IT-CSouth,97.29,15
2025-09-12T10:00:00Z,IT-North,97.29,15
2025-09-12T10:00:00Z,IT-Sardinia,97.29,15
2025-09-12T10:00:00Z,IT-Sicily,97.29,15
2025-09-12T10:00:00Z,IT-South,97.29,15
2025-09-12T10:00:00Z,LT,57.73,60
2025-09-12T10:00:00Z,LV,57.73,60
2025-09-12T10:00:00Z,NL,-4.79,60
2025-09-12T10:00:00Z,NO1,3.81,15
2025-09-12T10:00:00Z,NO2,3.81,15
2025-09-12T10:00:00Z,NO3,3.81,15
2025-09-12T10:00:00Z,NO4,3.81,15
2025-09-12T10:00:00Z,NO5,3.81,15
2025-09-12T10:00:00Z,PL,0.16,60
2025-09-12T10:00:00Z,PT,5.79,60
2025-09-12T10:00:00Z,RO,41.98,60
2025-09-12T10:00:00Z,RS,60.42,15
2025-09-12T10:00:00Z,SE1,3.81,60
2025-09-12T10:00:00Z,SE2,3.81,60
2025-09-12T10:00:00Z,SE3,3.81,60
2025-09-12T10:00:00Z,SE4,3.81,60
2025-09-12T10:00:00Z,SI,45.66,60
2025-09-12T10:00:00Z,SK,42.44,60
2025-09-12T10:15:00Z,AT,94.68,15
2025-09-12T10:15:00Z,DE-LU,0.62,15
2025-09-12T10:15:00Z,ES,9.92,15
2025-09-12T10:30:00Z,AT,35.04,15
2025-09-12T10:30:00Z,DE-LU,-14.91,15
2025-09-12T10:30:00Z,ES,0.00,15
2025-09-12T10:45:00Z,AT,-5.32,15
2025-09-12T10:45:00Z,ES,4.50,15
2025-09-12T11:00:00Z,AT,110.00,15
2025-09-12T11:00:00Z,AT,60.05,60
2025-09-12T11:00:00Z,BE,-5.57,60
2025-09-12T11:00:00Z,CH,90.00,60
2025-09-12T11:00:00Z,CZ,46.93,60
2025-09-12T11:00:00Z,DE-LU,8.80,15
2025-09-12T11:00:00Z,DE-LU,-8.66,60
2025-09-12T11:00:00Z,DK1,-4.06,60
2025-09-12T11:00:00Z,DK2,3.74,60
2025-09-12T11:00:00Z,ES,2.50,15
2025-09-12T11:00:00Z,ES,2.50,60
2025-09-12T11:00:00Z,FI,3.75,60
2025-09-12T11:00:00Z,FR,0.00,60
2025-09-12T11:00:00Z,GR,50.00,60
2025-09-12T11:00:00Z,HR,54.83,60
2025-09-12T11:00:00Z,HU,50.01,60
2025-09-12T11:00:00Z,IT-CNorth,95.78,15
2025-09-12T11:00:00Z,IT-CSouth,95.78,15
2025-09-12T11:00:00Z,IT-North,95.78,15
2025-09-12T11:00:00Z,IT-Sardinia,95.78,15
2025-09-12T11:00:00Z,IT-Sicily,95.78,15
2025-09-12T11:00:00Z,IT-South,95.78,15
2025-09-12T11:00:00Z,NL,-8.27,60
2025-09-12T11:00:00Z,NO1,4.13,15
2025-09-12T11:00:00Z,NO2,4.15,15
2025-09-12T11:00:00Z,NO3,3.86,15
2025-09-12T11:00:00Z,NO4,3.79,15
2025-09-12T11:00:00Z,NO5,4.10,15
